tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8793668031331776,2,434858970.59933513,3894316572.5435934,1.0451400887470046,0.2986735192935419,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9282075677692625,3,541402512.0718249,6980153348.309634,0.5583732900074421,-0.9702582478367701,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8669611950281537,2,824837622.5883865,4602508862.318154,0.920675470143038,-0.4455004575299344,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9332687389524694,2,623721329.8983748,7999298025.171043,0.8581224423499517,-0.18215275764431826,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.0,1,3486115687.806925,7795178638.761488,0.6734890052245923,-0.7103215226453652,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8953800923119911,0,508263988.42959356,3458521094.599171,0.9856956943817011,-0.49504350876389003,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,4746690771.935839,10979108036.44043,0.6516013218047858,-0.691282500066321,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9042039806950513,2,444079406.8911331,11322597518.363216,0.7787683305078246,-0.7468254371906751,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9321003725426829,1,805802086.126617,8828939255.951046,0.8502403679051959,-0.522129323067412,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.0,1,3716088297.557187,7230602098.6150465,0.7474589599306984,-1.0191385366988135,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.9018996757615569,2,694124974.6458579,7252753379.650435,1.051857094211529,-0.1447556747312837,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.861717270563985,0,473315836.0975359,3790267269.2173705,0.9972023171540838,-0.2897139299753717,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8727710020961016,1,1499713360.2927353,7541463779.644856,0.9315814154861634,-0.5807596297128135,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9028572440103366,1,601987997.5805442,6009061090.687175,0.8607464883401571,-0.5511750286228101,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.845523522045712,1,1176584715.6383874,5585626162.86847,1.0675846503594175,-0.3448102001352784,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,1,4336737764.865169,8735142254.610565,1.039189467485868,-0.4794109486593334,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.0,1,2835229822.850893,6038859077.102407,0.6940024912808911,-0.7294380889836392,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8889515929432974,1,937245326.4061373,7284864664.038176,0.9356070660379809,-0.5004994128591025,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9210708134137414,2,467636325.6305585,2808607744.04072,1.3869037406021927,0.8032341202265991,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8769543120456875,1,1961706520.1204565,10710699096.941845,0.9085687939476098,-0.6722312237004995,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9067087120744768,1,633978375.707304,7896818104.3209305,1.4676231019112784,1.2535326809972096,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8855260651396422,1,1577514969.010596,14209359842.039228,0.6942752041455069,-0.8579514789391074,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8866484609546629,1,1551798797.9058242,8269831824.338414,0.680592536448737,-1.1264226835588804,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8770418389378616,0,732082654.3870586,4803345722.770044,1.21685821602882,-0.01705882584209517,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.9111425370159483,1,1092470217.2008927,8149912182.914896,0.5087731790110093,-1.2482206444669426,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.0,1,3397184658.64432,8973341131.528652,0.5783806727445931,-0.8660921568647821,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8761319712331237,0,1292736115.780007,11908338856.409033,0.902476184522368,-0.273343705068672,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,31.0,0.0,1,3920141703.190605,9760026584.601192,0.5490872715788322,-0.8156245682658714,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.8764632977854522,2,1204578831.6838028,5931018541.762559,1.2867960300424937,0.7529600807293453,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8801324797753224,1,1131722546.2312243,7768933866.8426895,0.9842243086191518,-0.4064951741418419,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8791035233257091,1,1727784031.8174608,9479201267.2291,0.9792271862003236,-0.4667321306714203,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.86750898634821,2,1697402513.7990515,12318785184.758778,1.000844014897597,-0.2944594639999063,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9076301333557533,2,1584049113.2184908,9575076969.881819,0.9234223591951601,-0.6623907944341565,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8718282077508702,1,1322812017.3382206,4847820028.606098,0.9612160201196506,-0.6151490836271996,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9153526733809026,1,1213340574.5845432,14973142786.397612,0.9412781995928778,-0.37173762069160565,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9122757527472588,2,636331630.2935311,7435824841.327608,0.3954161251419232,-0.8777620183291042,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8848860426230664,2,1144285290.179774,6282493371.242034,0.9234640956758751,-0.30203092126808384,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.0,1,1111621382.26077,2786664116.2148023,0.7357908463931134,-0.6020160902251366,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.0,1,4553385165.450823,7071045327.766087,0.9510617309358099,-0.7660577235858193,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8954445323088179,1,1193218301.4438498,7291144542.840688,0.8639057559176151,-0.7978595101230193,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.937162778174935,2,760479118.9560723,6763015920.516733,1.0711540693712454,0.28725238250773133,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8811606197650085,1,1307800052.8902512,5379475584.648991,0.9728786784634178,-0.6457261797110596,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8866909185022014,1,1180395976.9691246,9451399036.126,0.9686060022439444,-0.6251418457885487,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8885316860619351,0,1029975504.8358618,5107415597.870662,0.6679652011853272,-0.8246028993323118,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8492284110885404,1,1076526337.9575646,4864499848.718882,1.1473412621361743,-0.26616242743346374,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8623502252529247,1,1482862868.3127797,7978013855.754393,0.9359540399298627,-0.7159536528454131,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.9018524191837239,2,770602972.5066288,8164918961.313,0.6647750491906562,-0.9926254763179498,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9291318194423704,3,715178200.1030983,8725995064.88654,0.5495679547181997,-1.1325052367883193,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.902272527033359,2,2049924951.0577638,12035181733.053791,0.7931078842321954,-0.8358181232166619,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.9075731656469721,1,865294884.0480244,7472304560.620871,0.643926338590976,-0.8986564343759214,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8744432329914131,1,914523717.195703,5772086360.688304,0.9395450173895024,-0.6358899533356444,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8891381913884696,1,643899559.7501726,4990074258.847002,1.42473179765133,1.3497062459998856,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.0,2,3959686939.4959216,10967152684.808105,0.3625205994589761,-0.567394428190652,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8641235241206917,0,1761322928.4175694,6933743464.697456,1.0948697660114761,-0.08956857838340682,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.0,1,1944551440.1057024,4173160788.463455,0.6967982441446551,-0.6890960698295587,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,70.0,0.8787731026411588,1,888282396.114393,3892272460.996982,0.9484916805365508,-0.4517939800167561,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.879386103534693,2,1168231604.95482,5934639391.511905,0.8859914645862842,-0.4693120044508676,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9003873419996422,2,318254001.95195633,3084246666.689863,0.8295342272751001,-0.7549224497781952,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8813224197278792,2,900054404.77079,4477023190.45936,0.999406417567682,-0.05226370550040382,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8874597498525705,2,1068087539.2307829,6548614233.996649,1.3021922115406386,0.5471026193948307,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.9146163763888042,1,1126378089.022062,7160547679.276814,1.0332243975661022,-0.43828470984659207,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8825863023999249,0,1327969817.4229872,6853428978.374396,1.0144811209222369,-0.5727487209439741,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8806642571902655,0,338430680.64218247,2644034439.956807,1.1037399051813335,-0.0046919329625878525,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8894517441735786,0,1282324029.301305,6012686151.868107,0.9786227364119521,-0.4908004874587908,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.0,1,4368197764.909395,6837359533.91983,0.7332571579777472,-1.1020029569950096,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8364523762600604,1,262344746.63387528,5122533381.834671,1.23226267309414,0.1627143864817735,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.902394307563309,1,1155381395.0772483,6616566727.27401,0.969287949306179,-0.39113351906979865,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9260801706947858,1,825884052.6442821,7908177919.614225,0.748748731160125,-0.7160206943233298,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9134136662342913,1,578357676.8571309,10672228872.624,0.5883877364929818,-0.8829196926337386,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.9050993044520929,1,513152610.85662,3269526656.8181963,0.5687289128913127,-0.964337894905146,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8808681248974188,1,1176561265.6346853,7254639067.47683,0.7796882187753569,-0.8506595482897099,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8556459569339365,1,646327947.530656,8350723071.563471,1.127370498866694,-0.445714554418847,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.9241417311738783,2,917629544.2229413,10702711657.784885,0.6145623642800406,-1.1634755907939582,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,1,4464421740.112854,9553294744.487366,0.7062082518157409,-0.6100051710943162,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8636954873253567,0,1283623569.8150673,7076763071.743288,0.9939413922787809,-0.5295336640237287,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.0,1,4586948377.534847,6495546907.574207,1.0034273399355351,-0.6598126894852689,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,64.0,0.8409496590752913,0,1276094678.7605977,9326834401.089176,1.130482273384294,0.19730079421621927,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8761779283098851,1,857966862.4800189,4879443113.73592,0.9966149190621878,-0.3196686733362242,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8521856983747726,1,1429780587.8093638,6813329268.6796255,1.0217850442442475,-0.48413083806304025,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9114726348506128,2,129702463.05746181,3355860073.857741,0.21940088036351035,-0.8724117446313255,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.901326599347911,1,604464871.1904656,5995943695.250202,0.8724244124125002,-0.6578112464511254,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8855046379146648,3,809763548.716103,5247946947.385286,0.7355476355167845,-0.5370723534696649,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8948544854258083,2,600691709.7180839,6101162679.481761,0.4680120876512337,-1.2900706009604752,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.932300502315866,2,167635772.2340273,2556412905.695137,0.6395389285011011,-0.7378895021788701,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8678313011499778,1,1558693718.5139449,6208528182.021322,1.0364585512902473,-0.529952489501349,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.9043552617118079,1,797095252.3258888,3725586981.472825,0.8940625956885007,-0.7331486605714668,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9084921202638929,2,298937348.65929824,2644831737.302247,1.0183010399406702,-0.05258015805873795,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8572382998146992,1,1232823699.220196,5432095209.4852085,0.9023631220994889,-0.5146045022295396,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8685357693260742,1,796086878.0736674,3854669728.0015125,0.9630406368044716,-0.574193187528528,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9233690155170738,1,831232350.2399611,6679122491.55155,0.792534237395921,-0.848136779919836,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8973710003468195,2,1108671938.9717228,10388218657.784409,1.1071107678901533,0.5818558542030079,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.889131031271306,1,1707958763.529623,10120306024.030577,0.8024490714194444,-0.9649402797487934,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9237695437861343,2,705322918.6244695,5556175519.040231,0.7422640699973186,-0.9226079424479852,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8776329319808136,2,540377365.2859379,5134081502.300629,0.7347650010631239,-0.7849183964990201,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8822956022887145,0,1139525680.543634,5577709514.085883,0.8420942566115368,-0.5267792357273455,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9041372251838665,1,1145242560.32036,7357287202.560819,0.8882146254476789,-0.5466494215218112,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8915144733030133,1,1825065756.7419057,7677107996.057517,0.731940926568191,-1.009705293327039,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8780723469919602,0,624879139.8953934,6976769530.014935,1.0814114704448927,-0.11374484696995957,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8983867270761206,2,333426621.08123446,2910628931.047556,1.0799481695174724,-0.20556532237855896,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,63.0,0.8813340193888733,0,1364766051.8597593,6700992435.292683,1.0532517820965843,-0.1560185034897068,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8757669492080941,1,1652733485.0020669,10419317279.641397,0.8889931912616803,-0.5944274685473094,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8752796061319944,1,1804637993.7012832,9724387623.586456,0.589785245716006,-1.2372421804754952,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8651796477986462,0,582323343.2548681,9590800802.22488,1.6518143234934912,1.352600896409446,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8700015243479072,1,883042880.1535457,3969544414.381158,0.6936627133679931,-1.0904710716389943,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,50.0,0.8797115584125703,1,794631765.2535735,4244237378.3836884,1.0632519262116993,0.20456931977483706,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.0,1,3534651727.6987386,7370227237.808035,0.9270309321417183,-0.5220566413884411,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8691247247249778,2,467875380.5824673,3701578812.9259186,0.9202684585764284,-0.5196727453105603,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8822921749897086,1,1112683758.4357934,6769841718.447525,0.9286212398947634,-0.615726862753081,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,4095694476.596197,10009477196.024376,0.6505821762697298,-0.7337692280588346,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.8842303772359477,1,561695685.0042773,2330498157.146921,1.0931924918468845,-0.26154588003760093,standing,ilive-2-standing-pos6-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,1,8133097803.610122,10778475412.097687,0.9767392439746263,-0.7135389040513349,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,47.0,0.8813242816188996,1,764681005.4654652,3756274068.7413907,0.9070578735409365,-0.5701264092495677,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.8865907116599812,3,1113125494.982327,10115412399.535122,1.0412862660168483,0.057488473489181846,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.0,3,3457439463.5148225,10086287217.949184,0.8197464175007841,-0.4681664140159092,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8931800668984411,1,1332189186.120504,6451740978.499601,0.9976910007047481,-0.30701844669651335,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.8776444840846978,0,760532459.022131,4368474826.722209,0.8438193517950316,-0.4707205498881817,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8489738624728181,1,1813737467.7349906,10151866240.60572,0.9642675623173645,-0.4857455394837089,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.9256809505359049,2,647720872.7499425,5659054168.155474,0.9100361407852435,-0.5745787535561813,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8896170008282734,0,363735107.38279265,4532934361.420902,0.6875133490347427,-0.4922366015755273,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8935714798728567,2,295546716.60760546,6759857861.201715,0.8106641588852727,-0.3370530556033282,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.904196618391547,4,984552045.4447392,9215138689.040009,0.32860981980520076,-1.402532009560436,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.8801348335373465,0,982810067.351132,5915053674.190793,0.7129621504192134,-0.7147651761041183,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8940262578511149,3,667784817.8670377,9305016185.543098,1.230411836103297,0.34747436961937606,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,6050347185.781635,12727180875.265491,0.8814758383793667,-0.6570099043533926,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8824827990716433,1,546631486.9916561,9848496428.15314,1.2520310702688646,0.13852348433190897,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8751955048734237,1,1420721677.7738268,7451458069.897286,1.0488875095844274,-0.3262017143145717,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8687740221443008,1,693104851.3518478,6062470253.172455,0.8715317952155085,-0.7239572580219775,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8753141896718062,1,656488866.5714784,4274264284.6511955,1.1292641928960412,-0.21228062770448464,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,67.0,0.8958916318435176,1,1626359168.3280635,8662411379.475899,1.1565330471075916,0.19015983812842885,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.0,1,3395244102.562367,5912269373.658872,0.8452844814186651,-0.9483658330237943,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8839372703667034,1,763476368.5095484,9270394941.42181,1.2843187444323905,0.4169909217057284,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8927718010495134,0,481971990.46380574,2635285165.771642,0.9043853848774299,-0.4467777365132535,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.9120435506091703,1,1204877683.9113505,6912931878.62308,0.8930172219593748,-0.7964697136040662,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,52.0,0.9146250027115975,2,736329859.9650913,7175526987.342026,1.0770286301335072,-0.041681002653424226,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,55.0,0.8955018637028697,1,363156780.4380296,2270473367.8515835,1.4557253718866663,1.3328100105082976,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.905260061810532,1,1503984390.9309504,12395869519.0878,0.709882772203258,-0.9342407199254792,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.8675851570815549,3,791265677.3899066,6424780852.911011,0.3347703329434019,-0.9549992773399074,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8880753765541936,1,724379300.4340894,5549797359.087796,0.15104109876486993,-1.3742983070435644,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.929531756114939,0,1220717379.0735,6109142681.381769,1.0980529610647427,-0.21555048605551397,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8643005877088804,2,1292390926.72882,7648064547.656218,0.789549585191776,-0.8134545882758917,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8524907443233811,1,1343369400.421843,7365419970.322086,1.020219970390853,-0.35496562358934325,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.9203371865363918,0,561314025.1026249,5701283366.277778,1.2650673055982027,0.23835470052764318,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.9067692024202971,1,192456032.78526267,2382263353.468112,1.1171154579212876,0.09615578633277577,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.0,1,4044819907.830861,6130659337.802447,1.1200273511431615,-0.41318692436456805,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,56.0,0.8803919648107486,2,1152514036.1470525,5689763212.47455,1.0678075335852724,-0.3774570557845198,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,51.0,0.0,1,4694612220.473089,9988098246.793976,0.5017168494086881,-0.8500414479877691,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.8809641379732797,2,1768168612.8582778,8090372332.191108,0.7517705295572488,-0.8478056917069821,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8825229752382305,1,893947707.9032327,7269617109.409963,0.720665258338159,-0.8327152437180705,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.0,1,3374073528.7410555,6469696962.396128,0.739495333370064,-0.7121455733964828,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,54.0,0.0,2,4793288465.03664,8988098677.623434,0.6194747613416741,-0.8981043786732261,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.9229225772785743,0,720467086.4857396,7188126253.96439,0.7712878198471798,-0.8756010529627516,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.0,2,3328124816.416478,5947970381.678547,0.8828807833269083,-0.9038041903743004,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,66.0,0.9009580630270624,1,1194546031.1894395,6966947627.706375,1.2709485170136456,0.5942767412629144,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.868377658800644,1,1598785667.2015996,9558836984.127043,0.8977778421616215,-0.579551511234702,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.905823986882833,1,1423790527.6268878,7283055132.623467,0.8807733098373179,-0.5900817643436378,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,58.0,0.8981460332164578,1,678408633.1656734,5170136688.346372,1.14603306754789,0.0471138033974956,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9190398847156948,2,659971345.4275684,2218321435.7822876,1.0274396993792656,-0.11610362020954579,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.932823399972122,2,262556236.52122214,2153427380.3949504,1.056414291094757,0.04300722021672376,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.0,1,4729558066.965002,8738087028.473675,0.7574329190163996,-0.7184686551748913,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.8961942168187388,1,667692561.8321899,9343632982.135815,0.4494032405348314,-1.1188149662459868,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,62.0,0.9255324849308488,3,465564725.7476623,4450043816.604949,0.12718967875799977,-1.1342915371576112,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,61.0,0.9167801843055213,4,669350852.5872753,4168911656.952877,0.6165465007136877,-0.6092800155377804,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,50.0,0.8855679450231514,2,533181780.8749025,3295416679.4529934,1.3871263137433285,0.8559093514802241,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,60.0,0.8770249352513639,0,1238248260.8909295,7599620031.2370205,0.9878692111363181,-0.3273829535973065,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9346547802149436,2,367032926.9178574,6443955579.763287,0.20334668733993302,-1.1518505977862714,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.9183981885828253,0,1511595644.897777,7059420815.448358,0.9577749847904441,-0.5866732573990938,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,53.0,0.8815141234262982,1,1062706422.0557146,5849014292.450407,0.9237892525724593,-0.538912354958236,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,59.0,0.0,1,8434550300.603972,14548771191.516891,0.7020895372742181,-0.8663915260032788,standing,ilive-2-standing-pos6-los2-1min.dat
0.0,0.0,57.0,0.9035403082276692,3,477249250.2546036,4653312002.115326,-0.1808985813004472,-1.1318212286430482,standing,ilive-2-standing-pos6-los2-1min.dat
