tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-29.0,0.6141803803880203,3,3583589713.212438,4950335972.377279,0.0786226421090644,-1.5938225885781336,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.8611443812882311,2,2536433916.475332,5766427807.259784,-0.24319298896893096,-1.4434263252045914,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,65.0,0.8319236674178664,2,3229843478.3633957,7423252832.098545,-0.39565749668934075,-1.2451339544812998,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-35.0,0.7168807220448752,3,556147703.2510743,4626238240.300054,0.1362184722406297,-1.4548960121250711,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,59.0,0.780649069480987,1,2784406150.5650744,8206795013.917412,-0.1825443054764547,-1.5141692257003947,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,61.0,0.7679893234558273,1,1062092025.607985,3761458874.0679235,0.2348607636280006,-1.479265832744763,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,48.0,0.6419763816438472,2,3156749559.6813054,7647483495.601194,0.079776013166633,-1.6332610309606863,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-40.0,0.8547627639198413,3,352965947.98577696,5147095975.394499,0.10622914299263649,-1.2510300800720309,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-37.0,0.776425266387932,3,413933119.53763,6011193110.070797,0.1794754079128865,-1.2738750863875918,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,75.0,0.5647385581852925,2,3158541110.9126315,7138110757.736235,-0.21439772311334618,-1.4493876539068438,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-1.0,0.0,2,2918264314.411838,13571289367.274296,-0.12668123851121238,-0.9882711027188966,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-24.0,0.7186942405923913,2,2813966275.7116904,5992460729.13914,-0.15567498882642783,-1.433651439983901,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,34.0,0.575960143298175,2,2408406855.156001,5905666327.939444,-0.00012946716435642877,-1.132593619565701,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-23.0,0.5417981906488764,2,3954634885.010899,7812639575.129733,-0.15008577167009954,-1.50014679245487,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6883282737214148,1,1415239836.5077,9607461259.26699,0.3501788124816484,-1.259531674507645,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,59.0,0.8035902402855601,3,2854652980.3651695,6443152940.346282,-0.16750098179506778,-1.482064763479082,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-27.0,0.7797266315200794,2,1278683313.0381632,6829226034.203264,0.2664586955326301,-1.447288360449653,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,56.0,0.693631477255981,2,3233193084.0742483,9370455328.13315,0.22567499802090943,-1.5054162346011328,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,41.0,0.6152398453857744,2,3661360448.0161552,6443836110.764287,0.009208559456241541,-1.5946299125910894,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,7.0,0.6929832453589257,1,6248403343.17729,8201450604.786071,0.1908493647135964,-1.5559101429506828,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.6604959391310911,2,1401239207.6268651,11020951487.53663,0.3873981297260738,-1.371411942185626,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,38.0,0.6896992828906683,1,3059144899.7113223,5461581261.970878,-0.01878988311446718,-1.5930425508365709,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,24.0,0.0,1,4860218359.58357,15066056802.167398,-0.16730437659836295,-0.10687716479291343,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,74.0,0.7433992245370058,1,3619007935.340026,10347620666.10579,-0.26356837705060937,-1.39342711065053,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.7664071080987449,1,955959094.7928747,7491654577.581762,0.19319398350394432,-1.4074031514570493,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,16.0,0.6550522513769927,1,5600218904.780851,8640673943.248293,0.007720042844887061,-1.5786463402999567,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.6137957515565156,4,4009538382.954998,9669434273.88882,-0.04344992865394483,-1.3478939312165878,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-25.0,0.7972153254844104,2,2087384867.2344117,6232922063.30527,-0.29605746679303985,-1.316072209481297,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-25.0,0.6333817143321041,1,566709529.9173667,3788417512.4592814,0.3366763795391793,-1.3383878268622411,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,45.0,0.8809702154919027,1,2737954254.8752937,6644335535.339258,-0.30914268261521427,-1.359770055645514,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.7649109871571577,2,1088112072.8437684,7274071443.229641,0.16482146231826356,-1.3893347895715966,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,43.0,0.6393369698023528,2,2862342818.4988627,7113367570.0144825,0.06543695278282154,-1.4708884718414186,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-24.0,0.6513472723327902,3,1504119352.4621642,7779241676.276512,0.19763592884781422,-1.5575990485187485,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.7165215556874598,5,1013129346.6416596,5675561509.49612,0.164906487622118,-1.4434795926705108,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.8940735711832634,3,1759593297.0243979,4435520528.206066,-0.13317662612057324,-1.5496271271202087,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,60.0,0.6399944491948923,3,1732590549.6173646,9296016940.373922,0.04483407738616979,-1.5250985844374394,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,2.0,0.6180258286429033,1,3420788226.289797,7236733729.648701,0.09591815905641611,-1.5951377044503918,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-14.0,0.5331155147008811,2,3720921818.5835257,9583011921.392265,0.12257167187817845,-1.6099108255100394,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.911251079674071,2,2126214015.422206,5050888214.299807,-0.2087993451263614,-1.4544723277351335,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-41.0,0.7895102469820874,3,749884941.186766,5763920859.98816,0.27669004320786617,-1.2835613090297946,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-38.0,0.8252475878122651,1,660919941.1921086,6368262198.074582,0.5786810064931229,-1.0493525279741256,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-25.0,0.6736359822799307,2,931586528.9644705,6814583858.029867,0.2123131894128838,-1.3418813805579892,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,52.0,0.5929010457814369,2,1872851729.154957,6152272127.065486,0.09897735822732714,-1.5642168595808683,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-36.0,0.8292520609948988,2,768815555.1361395,7141066437.670172,0.31293432412526834,-1.427928012061827,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.7493568150917163,2,1818272600.3654618,6272427077.266157,0.10375680955815664,-1.679354518113268,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,42.0,0.8995468978725311,2,2606548929.4668036,6570291458.544025,-0.3473594365343703,-1.3222466171562044,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,61.0,0.8188258121878411,2,456968539.7003595,6218411338.045857,0.33565084815711893,-1.3183614900838267,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-28.0,0.6999034030347311,1,748869083.8884327,7427012658.983895,0.30888902884709873,-1.333036612374852,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,51.0,0.6620734911864041,2,1695750437.0534053,5450384207.219912,-0.23311004939804927,-1.4276141857523836,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.7459441835212646,2,1023870588.4885192,9110213201.435041,0.34656528474985554,-1.0970485132146173,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-36.0,0.7890028296690816,2,1728123758.2404952,6931812591.326965,0.17490898613695413,-1.6134540232657617,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,41.0,0.657053521884261,2,3089131857.50661,6385691967.887698,0.09287727135881917,-1.5822397463642983,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,59.0,0.587843549423452,2,3908620480.182373,8566451637.002116,-0.19861206452613475,-1.4787400578582153,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,34.0,0.670165285185417,1,1984717917.7309446,5136168592.2480545,0.17615391437024486,-1.5610004410504745,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,39.0,0.5928580243956713,2,2746066011.019894,5536197816.08065,0.09664123006039989,-1.5901237099663033,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,56.0,0.6867271058467419,2,5193746482.358073,10420622490.535648,-0.32742612690512185,-1.3639786276316297,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-48.0,0.693488639370623,2,857367341.9412441,7411652384.327452,0.232758775979791,-1.4003695767935058,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-34.0,0.7487731082095126,2,875654582.8765428,6933296459.338212,0.394189061261788,-1.3260736689372024,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-30.0,0.9189218448880783,2,1799219013.3143125,4641758886.168586,-0.10690069788963048,-1.4773552868677686,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7142650182517067,2,886422871.6737703,10383764815.558952,0.3170376556780789,-1.3864811183079888,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-47.0,0.6621595473284713,4,1520677790.8807175,8061090479.403603,0.2665741118787787,-1.285179759510913,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-41.0,0.8466888509346071,3,874515980.0916799,5062298109.773635,0.265121494929797,-1.4226624191412303,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,54.0,0.6997087750134522,2,1695161896.1746678,8775970947.072647,0.31632970573272545,-1.3224290493262565,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,52.0,0.6763862767307289,2,3894575499.2580166,9766551959.801983,0.13643638840312072,-1.510341466815302,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,68.0,0.7840452285115923,3,2828966944.2509108,7854257184.820843,-0.2512607125162702,-1.3706968364218641,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-31.0,0.8940959085044379,2,1824945931.023131,4310619207.147601,-0.1741280522621008,-1.421390858601439,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-27.0,0.8218168967197231,2,3046878581.034758,7022854496.78722,-0.3232005476021877,-1.3140294831261796,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,58.0,0.722898867923755,2,1197173951.7913783,5311636312.943125,0.03522504764697925,-1.4609112727936968,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.7127108844109901,6,663003839.5627893,6827911076.751012,0.11528362389979603,-1.0138859203974935,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,68.0,0.6775572914587846,1,2413144956.911688,5261287541.837175,0.19055523644638292,-1.5978481585484388,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,39.0,0.6940873439904517,1,4007801942.385399,6689489484.874348,-0.0632981620102062,-1.5544514759201802,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,63.0,0.7890525000069707,3,650897853.5015308,10035831958.169212,-0.5131783292362434,-0.16771832695776645,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,54.0,0.6551068614382523,1,1872229565.5581965,11602401590.589565,0.34514978872842406,-1.3280920122129498,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.648591149510136,2,1276446351.5707588,9913887946.438828,0.08599842691164464,-1.3293806330861164,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,64.0,0.6583606560522198,1,4013199812.144168,9923347996.29196,-0.3471637198590086,-1.2519696344196292,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,68.0,0.7442748684273185,2,1017567292.7212592,10531089412.737862,0.4620225220998413,-1.2778827308470233,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-10.0,0.6510328127134212,1,3615298662.005985,6824651155.777074,0.1364514508488696,-1.5708766836504324,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,90.0,0.7210498015981373,3,1226436978.2268744,11814195025.510193,0.4208124541115295,-1.152811898928908,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-25.0,0.6710660815376924,1,746351951.0488223,8299902868.506842,0.5528589806048962,-1.1888070280567509,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-40.0,0.7989399989836533,1,603129856.4907407,6346781292.190878,0.5321628155173557,-1.2169116311372365,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-32.0,0.923404771237642,3,1764884830.9371107,4787179242.4399605,-0.17787133175481448,-1.4608638130781255,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-20.0,0.7817786718966736,2,1030933162.1575866,6997969697.696098,0.2464204105317411,-1.3810948499616038,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,75.0,0.6547537523813387,2,3354490622.9340677,6652963981.983903,-0.1678698789870248,-1.4538473438341295,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,20.0,0.0,3,2132682244.6952057,9332176750.832699,0.04895057668503465,0.2561406016199017,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,66.0,0.7236495628482197,2,1171569649.1714787,9060304478.465193,0.3517943706093788,-1.5143423041762305,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,28.0,0.6071956187335124,2,3894157934.2085433,6964250941.022273,0.11463721565767288,-1.4675113004513471,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,-33.0,0.7793560840348418,2,693763054.3472592,2489008670.011797,0.14082213650262398,-1.4701129281578342,standing,ilive-2-standing-posX-tx-1min.dat
0.0,0.0,81.0,0.5832050635388805,2,3439786332.2758822,9337542525.883532,0.17000555891837676,-1.5336360853631354,standing,ilive-2-standing-posX-tx-1min.dat
