tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9561162025686881,2,2915284865.3369293,14585007387.91626,-0.8760905403760997,-0.6411625860676904,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9439547178969003,2,2711778113.050049,13117169421.172802,-0.5929150263103032,-1.0366198509610414,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,3992094471.5363274,12060623461.117413,-1.0978745164829948,0.06940310139986705,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,4602062865.295162,14817748655.577278,-1.0029415528127585,0.09986495877570434,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,3322668874.1106453,12061669796.130655,0.14219660634405104,-0.5937587700774665,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,4,2969079964.2809067,13906630889.431181,0.062208974807764224,-0.5671494871796456,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,49.0,0.9527858386645579,4,2580191423.861185,12974243269.305904,-0.6411851377004214,-1.0335039224338445,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.9396799435545068,2,1453199352.4047298,12665512286.794552,-0.238414489280971,-0.6598205786604812,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,5203769031.939081,16616479179.229074,-0.48719852302514444,-0.44980670746417317,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,5122312678.650186,16084180084.379734,-0.43556187429974835,-0.4918376617188067,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,4028603861.558875,12727578681.100506,-0.8707642161643835,-0.1962079655273805,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,2433820495.450051,8087687349.3203535,-0.9515593021308083,-0.17100618090748876,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,2,3836319593.799702,16581570417.000616,-0.5125566054811608,-0.25479782176431565,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,3,2905327323.94178,9156595382.268919,-0.8414363146841504,-0.42085568052494127,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,4,2903564801.958571,12378368900.63789,0.17859634612568737,-0.5205525128985529,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,3232751037.7970934,10729932612.67987,-0.6112051412905257,-0.507273411819988,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,3252194773.445602,14109621970.644056,-0.5169932529673156,-0.2790874619904131,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,4254039319.6121545,16792724706.643427,-1.1018402194734485,0.14847011164133495,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,4,1999421804.7661252,6511559180.513663,-0.9889029914439984,0.36138799575227987,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,5340948521.643039,18576892226.121445,-0.9213373181616519,-0.11536185969063739,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,4366897800.999419,15676350857.523521,-0.8062289387084552,-0.21952010809218114,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2386861344.5815063,7716754080.171243,-0.7682608932544026,-0.39426113418931497,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,3098049452.4064717,15235312850.061195,-0.4730086664571301,0.10198368008333247,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,3013032840.928444,12223720202.445915,0.5649617572798946,-0.4886717013727848,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.8920044326186669,4,2239968930.8143396,16614442058.767828,-0.4392907111454578,-1.0360294400643946,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,3236556274.8689647,13233492468.752344,0.33169534764747427,-0.6673029673042756,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,3,3629766860.1628313,12456605932.65409,-0.7691319460201875,-0.3658100263101809,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4231124833.2782016,14201214445.884903,-0.8746303548036682,-0.5601545794374365,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,3,4850741615.696964,16265463044.91696,-0.7745262758788566,-0.11868713632310035,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3647300474.3360295,12266902301.40064,0.24006228616930736,-0.4683451952149311,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,4207228161.369528,14050733542.7364,-0.647985783545812,-0.10176523845247454,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,4832405755.03025,14508651837.055296,-0.825861871509724,-0.22884700053034246,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,980997697.4805802,3160495594.1177735,-0.5207787022171283,-0.5410517697872574,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,2,3490686999.6585155,16508974942.648249,-0.5478119693497541,0.042031513390813124,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,3977642296.1795073,12824216873.380215,-0.372655387045264,-0.38357621994507074,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,2449858929.059114,11790860103.482609,-0.14780364063863996,-0.17209879122528005,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,3462219838.609019,14001344747.703663,-0.9902847811349502,0.6698358620116243,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4252206481.9624343,13028628078.430613,-0.45593456304525554,-0.4433281908812319,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,52.0,0.9697616501126398,3,1015802382.3621868,6536499800.231985,-0.6517732917407554,-1.0923923543001701,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,6453403234.289447,20547987147.683796,-0.6981524922581445,-0.5724452493597396,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,2,5270449307.488344,15831277866.37853,-1.1700865827518538,0.153392509046538,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,47.0,0.9653390937366,4,2534104572.8760886,11888439557.874887,-0.8397931205093789,-0.7148549251221494,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,3630274784.4925804,11723721095.21315,-0.7343498773954656,0.13023222232043574,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,3,2927682578.590294,13499538273.453878,-0.8317040953858632,0.46918687386733327,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,50.0,0.9419779232147345,3,2832802723.858952,13583462223.208302,-0.7048041654829128,-0.9020295787971957,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4326084901.286041,14962543615.293682,-0.8545039698259185,-0.2718112508308219,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,4,3661958789.97827,15742228358.542889,-0.7544978949274026,-0.175840594285106,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4665999956.517356,14862411727.882599,-1.0271514045769852,-0.16093835055320627,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4572451783.243384,16082997101.00182,-0.8146939432912378,-0.05184302643991501,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,5057781878.284817,15871249148.737823,-0.87432133978605,0.03081108388375009,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,2,3474592329.8726683,15113676081.083187,-0.47168382947736315,-0.2607439481890581,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,3371362345.631022,15053735470.883148,-1.214097686683024,0.7503048567558359,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4884337156.97557,15704518235.50221,-0.8027067539012805,-0.36666392875175857,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4687441478.055816,14998414021.857632,-0.8568570947654215,-0.383546304027504,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2747075532.392393,9089423495.33496,-0.49760708180685637,-0.46131387808088675,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,54.0,0.9443466385343163,5,2577844871.2273397,12738552497.662037,-0.6952386074462942,-0.914366850069428,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,4262749865.881975,14231118415.579708,-0.8475038399582691,-0.22179977828271324,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,1749080644.8268945,8254073694.668577,-0.8123063533695317,0.35621213429885357,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,3667088530.556549,14911255673.574081,-0.38968976476262057,-0.3399624471291758,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,3411539543.205106,17787571890.263065,-0.8021889554038673,0.44686105137939336,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,3,3065756498.6825604,15039661501.4306,-0.21371176442329096,-0.4538669815290137,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,2,6121491414.380199,18884583984.672153,-0.9792809055857479,0.08297302796670225,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,3589073185.9026875,12311603643.367428,-0.5289606275811015,-0.14358912846685934,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,2,3658938704.1581855,17445775394.84871,-0.9754573132896449,0.5139651622388084,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,3,3842504729.4268494,17034742999.840542,-0.1517481040261497,-0.40500814834350196,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4673004693.15835,14994423142.610407,-0.4567412869246786,-0.3624633037079086,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,2,2992369407.0915995,14772393302.300835,-0.8498428472554947,0.3787025347660138,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,2966365816.470199,13563431948.84191,-0.01177427926084378,-0.42030929809198314,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4652645226.637136,15724867247.626125,-0.6084417243964533,-0.14936507589656056,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4820380876.398983,16397141005.704517,-0.7146652310147106,-0.46241820595768157,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,3,3210150288.702732,13813214627.541471,0.04087571073839105,-0.44192056494903964,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,3203396623.9953127,11637465507.53636,-0.41830679246520774,-0.21618941986042106,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,2,2476094550.597074,11020767984.475924,0.2098561065462159,-0.4510707147701605,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,2882292316.174422,14863048608.497614,-1.1416920962373889,0.7495748015015362,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4803182127.259059,15360245933.984022,-0.6140207808455499,-0.40383023950123587,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,3449963961.500708,12999867405.07896,-0.5496305391767565,0.11085489110568414,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4880348185.230986,14665330105.873827,-0.8998303109090754,-0.13416188436235377,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,2722442073.235889,8956966517.241667,-0.41105411733831404,-0.4102695944762327,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,2931693815.5321946,14391860676.976656,-0.3913151279532317,0.02118602349507981,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,2,4256774615.523325,13993694870.23861,-0.9660228619835313,-0.04964595351876211,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4716098688.224461,16358610430.31979,-0.7683208527581773,-0.23720650504824725,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4705761014.450255,14639948502.239973,-0.5779488454551052,-0.23708606648029518,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4715151771.7318535,14922438706.775263,-0.6429065016573065,-0.4817470801011652,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,3,3110826241.9422016,11270744602.99841,-0.21187906039770887,-0.2918789103986885,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,3091549901.5262747,13153906623.93481,-0.5803412158557552,-0.01072438292512956,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,4526332294.552991,14251654257.682234,-0.9369294851271789,-0.06424149731525208,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,3436219842.57584,14879384873.104088,-0.4170793146891375,-0.20500121535238147,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4309269977.602237,12324050432.65348,0.21426674784347444,-0.3234831308004722,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.9431018932106525,4,2838221831.2786326,15314858488.037498,-0.7321651685881002,-0.7771329250058376,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4326836355.141674,15433101938.163132,-0.79965906797338,-0.267068333437146,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,2928287879.732008,13481059911.70618,-0.8477468519758847,0.39375336544583917,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,2763926948.9325585,9158841375.023119,-0.6388448800843579,-0.44097464081826665,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,2628304645.0364084,12305224616.67302,-0.37929339999861705,-0.2945028485205041,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,75.0,0.0,3,3888890364.7255535,16944856289.260845,-0.6249887674147989,-0.2827040290004956,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,2037952551.0206597,6412695436.290094,0.10275758443483957,-0.2323004586429951,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,2862752626.934417,8803126001.956102,-0.7226758735327778,-0.4719599123796643,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,1,4329189412.196665,12874919459.553982,-0.2337663761181903,-0.34609279441274277,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,4296742201.037631,16871222769.967323,-1.1721286796874661,0.263844367447859,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,4,3141305801.413201,12473174855.389412,0.3283273257303071,-0.6447691560627216,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,3255304141.4827366,10280985524.965221,-0.7026830256983088,-0.3083957619860205,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,3105935409.365318,13203195473.879211,-0.8689841244750185,0.2968538295455554,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,3,2914499394.0660815,14738989309.442677,-0.8486151770487811,0.3016162235136748,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,53.0,0.9546219999530786,3,2630762942.1749244,12396235654.34129,-0.8531286940536655,-0.750455411119543,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,57.0,0.0,2,2410483382.533804,8070742328.066862,-0.3490693469572414,-0.3959495503245929,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,2032674501.4553318,6274286364.816707,-0.9844561072240888,0.11696180324056726,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4726411634.393103,15482212337.204628,-0.7618971749356174,-0.3866769378612136,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,2885046116.4178333,14275608448.535534,-0.8029124893783317,0.27214993979848545,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,3,3569614044.3725543,15119417925.20569,0.11729943539396619,-0.43406581853041537,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.9399529041217605,3,1587265084.4733958,11792851976.840313,-0.6553403107166026,-0.7045302289077888,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,3112488348.086225,13974454111.454594,-0.8741578878592418,0.0840528581286466,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,4,3052583136.4388466,13684392088.595476,-0.6060643050478768,-0.2499605135594294,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,3,2757378928.897987,12708163224.719934,-0.10303098922090867,-0.4301166181154663,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,2044765567.37991,8898584707.329586,-0.325597874529789,-0.2787697395329132,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,1722878102.257482,8150008424.511332,-0.9766947167540123,0.47128854492413064,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4794680120.145304,15599280644.711811,-0.7742493941811627,-0.39375483589897753,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4722672873.600174,16059119926.46854,-0.9733727137268441,0.4462907332445538,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,2,2669218140.5622125,11510219412.100435,-0.251088467086859,-0.3461785742584862,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,5913786483.188316,17893783513.9646,-1.024785368656081,0.09339736445331726,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,3741428800.9100013,12437533279.061096,-0.525395900322867,-0.07694427758345634,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,53.0,0.9730144765979966,4,2883554182.168516,14967214348.195684,-0.9717634276055962,-0.483605748705791,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,4,3456479482.1631303,13794252608.261597,-0.5084893243883496,-0.5693820000820318,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,5133566762.703278,15539075788.176561,-0.6445807473845155,-0.40039601986817974,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,4276890187.533371,18127808424.612663,0.10034549169524112,-0.6341120112922289,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,3,2813389142.868135,13152926726.946768,-0.4366750928599019,-0.35288395954384066,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,5664716507.651134,17807693162.307278,-0.6803824786282391,-0.4377524727698745,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,3020061619.389504,12262981662.625338,0.5029415849626515,-0.4697664805348034,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,2,4174585420.8036723,14610631991.92403,-0.9020781150534837,-0.03154915222093946,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,2571357434.7697616,11913330599.479084,-0.8572967650431186,0.5430734447797732,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,5525461419.8795185,17806296459.49971,-0.5253424235299495,-0.5749631372593011,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,3,2613766750.1612916,11081604322.201015,-0.6273168207560094,-0.2596528885360434,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,2904501100.7454953,12632805585.124199,0.36634166456399664,-0.5236539020781392,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,3,5368560076.525655,16788262874.609293,-1.0639007104468923,-0.11440718358223156,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,5025483946.961107,16210032351.066143,-0.5983658814425252,-0.24826811012398453,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4418809555.307797,15309265142.63765,-0.7234974257089388,-0.20404840174345473,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,3,3399183350.509829,15991144186.343605,-0.9954445356864713,0.21478104882681093,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,53.0,0.9792643692906693,3,3066094993.8879075,12132131821.114704,-0.4392731705650304,-1.246593369360532,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,4,2985951802.0435443,14499970764.817108,-0.5778367252244757,-0.3017188611873802,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,3,2858609262.91708,14937064724.453064,-0.963814597207339,0.6173486657440783,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,1611015408.0357969,8295477312.954451,-0.9106666952112742,0.5262226945962163,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,3,3193112890.729487,15401639556.017685,-0.7631081443337827,0.2781650163421099,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,3,1758511749.8344786,9086307601.559713,-0.8459619227667899,-0.035562282372575194,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,4966727056.026459,15339595364.56555,-0.8014494077996194,-0.18247957635610623,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,2417028344.6331754,8212598794.084578,-1.0515054083859174,0.3952318778591546,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,2863805127.441264,9183259886.848246,-0.8559661802143352,-0.5062196732864952,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4904801357.92043,16239840996.531929,-0.8842912246926977,-0.03880920288509104,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,1,1800739831.5498705,6747482260.840965,0.4363172882257183,-0.792301236527079,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,4,3306863738.9808,15232607803.648544,-1.0749589425860457,0.3116640603688374,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,5,4355003666.91645,18904077541.723953,-0.9105455459256283,0.26232496299118724,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,80.0,0.0,3,3344227752.7818327,15773718265.024342,-0.09100369440752724,-0.5141883088891746,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4749797366.4163,14892064368.179363,-0.6760993189854823,-0.44484010642092064,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,3,2831020463.1941404,11850483623.31431,0.0905858327092683,-0.529800706383794,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,2,3523305716.9818573,14888813271.039076,-0.1323479476137557,-0.3491309653074923,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,2944102262.6094704,9634568706.777454,-0.3859565374163527,-0.4415371153737171,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,52.0,0.9381405784761051,4,1320654725.3324556,10501926589.759995,-0.6506272519342448,-1.007971590098594,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,4535365368.244688,14509702501.998291,-0.3338835874442996,0.05759585705568204,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,3,4667008824.853355,15592746981.086708,-0.8561339452366503,-0.075241003671501,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,1,2743486074.9837418,8744139073.7567,-0.40924502401933865,-0.3794145458328644,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4339683245.15675,15687878878.820612,-0.2596362814254044,-0.18762352011699468,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,2429885679.844617,8348349743.780502,-0.6317763390040925,-0.1641924407165547,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,4,3405333680.088003,14406353829.566896,0.22594845422901133,-0.5639813219995711,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4473651345.547819,14806029270.165014,-0.8240155749658992,-0.1082944043531473,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,3,2707659661.896831,11674265691.767376,-0.35078344026932884,-0.36016679773919025,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4509765338.240577,16299858672.240377,-0.9679571100154416,-0.0008718196721901883,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,56.0,0.0,2,4983324922.090752,16857519970.598656,-0.7292600475416846,-0.4663119653829275,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,55.0,0.0,1,4924820623.388508,15010213295.687164,-0.6460078181401817,-0.41543373527477945,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,78.0,0.0,2,2883210649.9849806,14559591004.853561,-0.973102309538907,0.6079118577089826,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,3,5188202335.7225065,16824459211.28823,-0.8267298825670529,-0.20352867957726195,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,2,4318862403.634036,18580833749.88155,-0.8318530899392271,0.3861254909901066,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,1,5187523108.487133,17302833820.19619,-0.712423099727267,-0.515568242572225,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,4,2908089063.8655386,13111388851.920612,-0.675607997660636,-0.1382887431019868,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,2,2744962466.427866,13745158292.273205,-0.8932408538342559,0.6131217121318944,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,3,5044321682.94128,14869875520.451015,-0.6363387534063348,-0.37523744672910686,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4612044887.618137,15864313196.605923,-0.8474334548814288,-0.02035286645505252,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,62.0,0.0,2,4481700217.530818,15377966136.659966,-0.738055955309764,-0.25919952885352116,standing,ilive-2-standing-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,2,4576641444.135003,13790861008.05468,-1.132831350282006,0.11837893408234645,standing,ilive-2-standing-pos5-los2-1min.dat
