tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8626582887590427,3,651191746.5787796,13561077322.893522,-0.34431282734585444,-0.8548699769055115,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8501702294652977,4,837504280.6548012,12770303841.97941,-0.37641157797947644,-1.0967941854501122,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8464968517655967,5,290896269.0930139,8295425584.858559,-0.8180723476123923,0.4510722383100565,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.8550033175636761,3,1142296441.579402,14752595267.201056,-0.206595878243904,-1.0269630227787667,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8690025670330196,5,315311513.03034234,10830269000.103825,-0.7506942717012929,-0.06581632985765618,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.860446271516097,3,315576863.0992169,7738340136.611773,-1.0760276273757992,1.0619923150399933,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8509516380180703,5,242416218.03940263,12217394603.70192,-0.9583041352319516,0.8383361716007678,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8647179347196943,4,611851122.2839997,13753869989.252838,-0.6494640868611053,-0.5882443765161365,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8728893758120503,3,217798824.77939272,13661013063.357578,0.41513605488040306,-0.6717451746050589,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.870099357502037,4,208740248.8427443,8675823128.089855,0.8646089337247403,-0.00377019615674401,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8898758733303436,7,405948438.8013082,9245834903.628452,-1.739329166550321,1.7680810395581608,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8807485099994067,6,333891711.6047593,11695946103.776728,0.135506132246937,-1.1408179880383613,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8685125185857293,6,302147548.98960745,6678484637.896585,-1.3181853541573088,0.9035231878638981,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8300003355162403,3,1167328165.9196298,15106403469.48856,-0.34595711449442557,-0.947276802004438,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8817571878802827,2,389648364.09037685,5717380178.195435,0.08265766341495305,-0.9496534837707462,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8881529118125925,6,247431628.23843607,13137790672.354286,-0.37983716834724934,-0.41690386334596896,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8095953644337252,3,633921856.8423333,8534689139.191189,-0.3524832119254605,-1.11465842983987,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8589736463170954,5,432889848.7158029,11291015696.38831,-0.6971485778799191,-0.7547385058813108,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8595106309090973,4,200435789.8257246,8066159676.853659,0.6476036966416656,-0.9544529722958814,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.86280595216158,3,119909523.00288269,7767387508.551492,1.0696759009876595,0.14647738903519114,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8937984482243835,8,195048109.85181504,8007718304.503714,-0.7548404191315946,-0.6443676623120727,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.921026095174986,3,293645926.3791149,3866388718.4202394,-0.41173180612474464,-0.6803260688096784,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8582478878727129,5,312861443.2785532,8082935027.298353,-1.8833628551108046,3.0284300897008016,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8866730436642746,5,161153024.2896792,4761597323.785788,-0.0813186049673829,-1.1036869413761166,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8091808491782286,3,275605802.661958,8724082575.28268,-0.49919104658255586,0.39129898860867307,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.9142346679850911,3,407966833.2760994,7225025240.278675,0.05049674927109658,-1.0034946355356584,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8804133674027493,5,241653757.56086397,7695117708.208073,-0.5895572845932964,-0.009867236908545962,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.9239578748201567,5,134355639.37001356,3949921445.7808847,0.045681813047484976,-0.9401636959721098,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.871065525052513,5,617541004.024161,12598245000.540668,0.4172006037088349,-0.9250198663554352,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8778942195705767,1,564464381.9639577,6835855720.847037,-0.357745544629747,-1.0568350485458626,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8617041450525356,6,441779776.11419535,13453356302.253702,-1.251441149945222,1.3801999330981225,standing,ilive-2-standing-pos7-rx-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,2,3199054211.015606,9607985683.867163,0.1100507655490716,-0.38034681467996156,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.9004766485603667,6,136545984.6748887,3193910982.13147,-1.2811353487836865,1.0501700824250761,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.885012119186105,5,319621262.1368031,8201379503.947094,-0.20611987410505894,-1.358162383955082,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8670907696389281,4,490183336.3889287,14206618126.381886,0.5968083693948626,-0.6819985393000914,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8571608307251484,2,803950072.6858995,14030737630.742378,-0.3048531829154116,-0.7439033190986923,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8565656365131709,2,211409450.70627135,8506727958.698343,0.3076860021520921,-0.27262398011626976,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9275635111782381,6,66675410.11653328,3872655943.6596446,-0.8227293167136306,0.3592055870410982,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8816949325492032,5,152843710.54129001,4503561371.000273,-0.36362618016337617,-0.9394850393532215,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8896985174105448,3,708344394.2512141,12604327097.716951,0.20026057712489512,-0.2662359612208425,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.9026365265511094,5,512964395.92741716,12461822548.44728,-0.4015554054200745,-1.2366729209716372,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8377242055416296,3,497941310.13844943,8631413857.627237,-0.34377407682809663,-0.9512497981280252,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8529168773867579,5,330680882.32170177,8406175979.906125,-0.23849771420270913,-0.7072996863945775,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9217786743660475,3,312506563.6414026,6969572463.040247,0.4453142114197828,-1.3311851530950665,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8481791661527573,5,282370581.80125916,12675445360.722513,0.4485139581081755,-0.853191497862102,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8715246510949042,4,380168480.18397874,8617722628.458355,-0.19191319553446867,-0.9655633062631779,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8561837818923445,4,612995589.7182121,11070742840.646675,-0.31845953612053335,-1.1506878404182688,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8391549332393344,5,476637635.5002366,10985112158.90398,-0.3493875724504738,-0.828328460450598,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.8023350081582709,7,570475560.3458904,14594307952.778543,-0.641123909079832,0.46516527716393963,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,63.0,0.8452246916229655,5,504520862.72239745,12245004989.642227,-0.8275350445352871,-0.1624751091703014,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8693114477059215,6,106824730.35930432,7620887557.460987,-0.42426184105786485,-0.12242241248149943,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8470544728749676,4,772706894.1735048,15176706130.38773,-0.5052338673837002,-0.7809440135965784,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8352005643191001,3,395995401.78914034,12358817545.132252,0.31352755813088523,-1.1284402110522322,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8590213558714774,5,488874878.65717113,13826921421.798033,-1.4491912265349494,1.3728083837970164,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8114124608716793,3,425994091.1290818,9264617164.998512,-0.27156064607326685,-1.0351276626393737,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.868796006388899,5,243665794.31495258,7594573945.764643,-0.001229975332830271,-1.0242230959978331,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8717247204258078,3,1307251961.8318906,17086443885.490076,-0.3563774333254473,-0.9851238555572288,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8528478218760428,4,640640682.7909844,8569604204.238908,-0.3895255198641158,-0.9921927904281156,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9101185552097038,5,96791468.7980716,6747547208.327724,-0.2722138026577108,0.09129983773137562,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,61.0,0.8934788746407677,5,455080109.0705792,7721543477.489456,-0.14455909043851187,-1.0671815786578303,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8012823191461106,5,713146833.336378,11786342866.817627,-0.4906233771721364,-0.5180758832002383,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8519896879808115,1,350344028.5849565,13791530858.602846,0.7281402052564304,-0.8378210751600399,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8272975598150479,4,472141467.78531796,7433194916.251932,-0.3123579317951891,-1.2257013659721407,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8642559323918666,4,260436388.97403914,8732808403.472115,0.5178558340416881,-1.1257762903263357,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8893358144678322,7,437192543.1731437,7181525917.252644,-0.5091911663072619,-0.945704247746852,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8725217534339968,6,676656154.9440953,14399846005.347416,-0.47235624590290487,-0.8254023003062283,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8817288343861347,6,210088132.70378414,9021190933.495968,-1.4924828532207757,1.7608258166662827,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.864916753947476,3,651303191.7729362,13699964914.071993,-0.5101591344116331,-0.9159052584048504,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8780235342135719,2,649993007.0515105,8371579329.205645,0.05981708446815935,-1.3736030581629268,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8602694188783624,2,697075505.581122,12283699768.896738,0.012514233176139556,-1.0367606195254793,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8664110833273352,2,810899300.8264333,9663567348.535343,-0.32323402867326734,-1.1248665046161639,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8864420512605782,7,139604341.85023826,11533474128.65667,-0.6924356665021622,0.3908717343692265,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8495352315145236,4,857588567.2690418,14191408379.485092,-0.5351680945872135,-0.9143880465616436,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8605575425819689,4,648391405.277404,14233904055.333355,-0.40285709406878756,-1.0021735872343491,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8314301129275695,4,662058147.866854,15706754060.582312,-0.3769687350487483,-0.8052945780256957,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8607316469042503,2,348481345.0228941,8419002266.956928,0.6100538441344167,-1.038981835042826,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8608657564364673,3,603635145.3560374,8623898861.440134,-0.1950776359861246,-1.1278104829730642,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8581287200047335,2,1024709079.8740846,15207516358.27097,0.05231804166544728,-0.7832288883612057,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9031000403247559,6,288518022.66446507,8226658573.545765,-1.4521228801396238,1.3340454837758022,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,59.0,0.7624637599414105,3,1158971267.2127182,14534697893.002834,-0.5283837085919448,-0.8289944519811288,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8863482827876014,4,308177125.60019344,6045982959.976252,-0.4267302731880972,-1.1303358415101152,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.859070930466915,3,334919377.5561188,8540018850.404426,-0.7341907822152672,-0.22055487190098244,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8586651987939865,3,837425299.3946873,13984787872.357803,-0.22691323321684173,-1.3982636983436014,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8479586607052588,2,426100873.3136555,14006203358.176298,0.9444990548018145,-0.2823845479868563,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8825715484154322,3,203104757.23190334,10315713394.011562,0.2229322722199508,0.08983250617335381,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8698573161204467,2,642662573.3092958,9117902437.016813,-0.21014063804853308,-1.0932886707524307,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8177413540554146,5,948743671.7120944,15090806273.480553,-0.49549362681048487,-0.7397696709252961,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.9187395992915506,6,109516296.85284074,3960087125.480895,0.04765368711567779,-0.4038134929559085,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.916515346279063,3,444242217.3820074,6568946738.586061,-0.5457096040263453,-0.78471055794699,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8601011442825947,6,150127648.56538522,11193482478.67615,-0.5604050970187766,-0.36340717911849074,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8950180704887233,7,228457720.95155242,7335014437.726368,-1.1570181959210621,0.5200067743885879,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,64.0,0.8067152164648567,5,868008841.7568328,15598675388.92791,-0.12386011221369833,-0.8876270109387772,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8422883703178219,6,228422104.46757424,11827784960.038923,-1.3103926300399098,2.7246300944058337,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8816781356648506,5,631934007.682595,11295398117.186775,-0.21743023241338355,-0.7645055907269782,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,49.0,0.8977480654854193,5,266020594.3596248,7096144934.095286,-0.7013081406858566,-0.25949341617096255,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8758542934382694,2,293256432.3956326,6671543674.638424,0.5669873896963638,-1.0273150194366187,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8845699998386083,3,703062650.512644,9104304035.844215,0.04466163479924715,-1.460476021748724,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8705038280796068,5,499082735.0394459,11059092973.327177,-1.4291088300997072,0.8052120825976763,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8500139745082447,3,346127270.8526876,9187406166.00042,0.172950408152647,-1.0718334504029723,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,60.0,0.8578427220202498,2,831337693.75924,12932754595.790323,-0.42341522785446084,-0.9190358781469161,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8461630092593326,3,417995089.4590037,12984250054.889023,0.23633684226989476,-0.9777701279316391,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8604526182940612,1,344801866.8785824,9624465267.79456,0.7051107491571036,-0.9109968588510662,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8977140172124997,5,52097471.183678806,2535563771.0192432,0.04161636186719637,-0.3975964941669683,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.885285637954968,3,462806369.1782539,6406915122.719627,-0.4179507626912849,-0.7976594685958882,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8974111782874866,6,121434187.69539814,6807840704.161095,-0.36756311782858264,0.2693060916870684,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,50.0,0.8883735782862782,2,295367927.27414787,9874719873.088116,0.698207616967995,-0.30018529851334375,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8575197876045934,4,162908593.45560655,7967728797.859552,-1.085991207779015,1.4146893760502355,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.9048844764437446,5,427884425.8368817,6551868417.53723,-0.4686493546079959,-1.075954236230378,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8856642931679441,4,535119633.79179,7391291585.159509,-0.1706800481707602,-1.1126828792869365,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9061141912035037,6,389100761.59738606,6759899273.230068,-1.420389680390662,1.0507816472035465,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8609608789453174,4,253798891.07490653,9633177834.94534,0.2593778071680026,-0.2927588101389378,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8385463353328431,6,192386416.41658726,7308076760.291569,-1.1335078658179434,0.32309637024979576,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8801084622814574,4,231641248.83096457,8257950295.983534,-0.3753408370081829,-0.8639828188972376,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.9029920384923337,2,315696629.4319396,8455499262.753659,-0.2335608150715939,0.0922839237310078,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8500809291150727,5,603056501.3409148,12298632985.319092,-0.545123939962708,-1.1453547555722345,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8754166338541993,6,221777271.16750497,8102188748.1362505,-1.0257468508026117,0.5476978427590655,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,54.0,0.8577822936566927,6,273798330.0203966,8833782346.166847,-1.7221021400461471,2.389111348616648,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8772337396699257,5,323333015.16947657,7003163093.44487,-0.5081592531728598,-0.7965955278626975,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8466737030312572,2,380171137.43831086,8197229438.012411,-0.019843054903845858,-0.8143882293843281,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8036670204283194,4,230729506.06870726,13267439624.891504,-0.026227084487328387,-1.402360963566347,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,53.0,0.8883096572260567,2,537194166.0588927,7697167725.555978,-0.23267453130786064,-1.0568933296022416,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,55.0,0.8784383681929152,2,897846144.4705281,11390955711.24025,-0.42868861895135685,-0.980053114146012,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8900238751654138,3,219397904.09554493,7507100633.4016,0.19578939297297313,-1.1857369270651485,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,58.0,0.8322140694349329,4,466699417.4867819,12543502120.509872,-1.096218056496384,0.29450981215424266,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,51.0,0.8932313960858415,4,141574843.4278709,6775527700.457139,-1.1948359173253218,2.2218232356916374,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.8820203730035717,5,266853357.5163679,7163538746.5705595,-1.365100040418185,1.59895415457357,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,57.0,0.8678877687819443,3,318831179.58705854,13247720915.036629,0.4519485475293242,0.3300823438352669,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,52.0,0.9258593822253927,5,359993789.767285,6136735854.807826,-0.4104829782637512,-1.1284242450057422,standing,ilive-2-standing-pos7-rx-1min.dat
0.0,0.0,56.0,0.8512113747547531,4,199780999.68069786,12744400816.585468,-1.1436085859124656,1.707374138909742,standing,ilive-2-standing-pos7-rx-1min.dat
