tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8307006684308414,5,245246388.00428924,9317512615.034195,-0.3206644364155642,-1.1179540041847242,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8570641199354444,6,372314893.90646285,6649608055.987951,-0.9374592248857225,-0.5750820853085647,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8825660791023459,5,385345965.4842397,9333726463.346403,-0.6882326206868945,-0.7545080520025911,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.9001622134516108,5,200254968.89966983,7357882742.33123,-0.1812581227194564,-0.9585421990839942,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8150137986548943,6,325509682.6963514,12773934164.311176,-1.0712010649989614,0.3434491505182513,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8439782231924691,3,838152264.6057421,14523497423.496479,-0.44235449666729876,-1.150253098251402,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.8789095397406164,7,133996857.17828044,4519978152.156836,-1.6976753097992758,1.9226265111567882,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8670551605628635,6,209286894.2897995,7494412131.178089,-0.47746997569627725,-1.1843692920637157,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8709751216414584,4,457386345.1758313,8076998476.5015545,-0.9818784955772681,-0.70782788474326,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8675750107922574,5,230307713.1925663,4901760502.6390705,-0.999209091065228,0.039585221696872175,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8600649354275068,6,432305184.6951546,7926666005.918407,-0.8531518970434493,-0.3500791056487209,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8210078176381751,5,659614557.221933,13794934078.966436,-0.749779194206394,-0.8365500710013483,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8596268915890839,3,321001548.87249523,8042596982.635252,-0.4934874218551231,-0.5123612599877672,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8088086599273485,5,549994327.5419742,13652921210.793182,-1.3057576030486688,0.7118843798578989,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8105796828260646,4,242524453.13098943,6827175621.331782,-0.18587873696293875,-1.1644626031841965,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8407022668635518,4,617146904.3762481,11070772824.502388,-0.09320335055490829,-0.9295738161144698,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8431681653875855,4,293417193.87785566,7016567681.056028,-0.5055735372931989,-0.3999902548340466,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8644586876895395,5,116659879.28487933,4516880253.8460655,-0.4769286073346297,-0.7272953474423738,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.842444833769951,4,588881845.8868563,10307031878.86687,-1.0629482519230748,-0.13032370329106113,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,50.0,0.8726276596077147,6,246839224.22356874,5066862508.07601,-1.0598135612487043,0.20392760366398965,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8084722945763709,5,330597549.59850687,13314714469.678627,-0.3915207437197801,-0.39992887936464205,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8242706681265898,7,390966564.8017761,12688751210.30463,-1.2359812637241383,1.1292587296566863,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8665230673886698,6,380614400.5410321,7509313976.801485,-0.6674468975531187,-1.2247241585919912,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8143983423555176,4,421005517.1377128,12193445684.920176,-1.2454682351199813,0.8032599786143813,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8723285760172935,8,228316780.79770693,8122278825.843708,-1.810647205191371,2.9480906587668905,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8580826973614292,4,249697345.12485796,8086421853.232992,-0.26189759498793647,-0.815265391829866,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8464185823921707,5,200493916.28572696,7820521466.597761,-0.5987843053110886,-0.706308142388143,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.9165052050508087,6,148451313.23071766,6647168360.699163,-0.4085217171525126,-0.1624865525825281,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.854039984373879,5,352726574.41932654,7734595542.685566,-1.339933853506751,1.0000840449631596,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,51.0,0.9006969649681363,7,105822216.98773475,5574077319.442994,-0.2695002973594582,-0.35333180444868173,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8306574275610897,4,264290240.76228538,7976202665.325161,-0.729678676624482,0.27440619821468326,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8271561889157426,6,311296303.04091364,8146095030.061258,-0.7884278588656514,-0.8347304916270479,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.848139292054749,7,237262743.25608796,8100384906.297688,-1.1116969643236423,0.19483952592137976,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8425473925937512,4,433690147.9203114,12298934738.512869,-0.3844251541229154,-1.186522000054764,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8610109861323978,4,204253384.45196468,7722317411.378212,-0.1879828650746416,-1.0777803577345793,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.8667941600241088,7,348105873.69556797,7031509757.448749,-0.5155365122051113,-1.1933313202477054,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8799375817590751,4,178021107.33679062,3268662884.4091616,-0.5343948058750865,-0.9617692279473973,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8793674016182679,5,190621369.6439917,7646255690.596906,-0.6935232558439783,-0.31186478451424415,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8364835578758679,7,291768229.45847595,7756961561.403236,-1.3075144424940712,1.0732641301639125,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8701177532396861,4,129096264.3686397,4753207459.827303,-0.6686904364971139,-1.0944467073981898,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8682106841071352,6,185132004.583191,3178363371.8141274,-1.1095412433936334,-0.26762368446835705,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8084080892463581,5,404591619.60184395,9258244311.424227,-0.6018799414809495,-0.6566409209120909,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8114554051740136,6,130575514.90301947,7410198464.085083,0.04767239160882513,-0.43815183511291433,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.7820915880415912,3,638341874.9998394,13653705612.943817,0.0006141346110194812,-1.3768166451300048,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8571900208008902,5,369904897.6414417,7470951128.225769,-1.2940985228242636,0.7566379427305132,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.777358580431952,4,405517820.21509963,10866516495.550467,0.09542337014889653,-1.2739946653734036,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8426226353117299,5,740973193.5489713,13322178906.946838,-0.8735405797272587,-0.8096623358630408,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8414606647869617,5,192538847.20028868,8533405979.549353,-0.7440656054641175,-0.11318418618813819,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.9009070219720532,3,382593927.9705161,7360841994.639233,-0.45835769995127945,-1.0192572649743816,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8205447970725601,5,402874919.85585964,7233541989.992611,-0.5637520699663491,-1.2808240978112808,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8169814947453685,5,183190126.36727986,8509147903.626122,0.028031794956067353,-1.09708848749276,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8836399091022374,4,216070398.13111666,4081136673.2020555,-0.6026296274944384,-0.9506924995314305,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8055626400062377,6,354804588.26285625,12628663932.580416,-0.6035666191062941,-0.7626203423784923,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8377804997195547,6,174330380.57937157,10320986472.821444,-0.8289669738719737,0.28634866770417533,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8934286334902605,4,59175378.336796895,2575738296.763869,-0.30274414681169803,-0.9398991965897507,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.7937313353471125,6,470606506.6405725,12748723582.013905,-1.4404591394761048,1.0984041875273984,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8196939593917761,2,659301911.0525979,12636823872.687996,-0.7710197378858231,-0.2518527407326743,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8581798839852324,4,250713894.9003385,5922181262.805422,-1.239047487764571,1.0232869160873328,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.847263044842245,3,428830556.18691915,8192540443.008106,-1.355099018707376,0.7708902175625867,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8306136556381778,3,188700949.4001091,4050063870.3858643,-0.5742891616939079,-0.23528721111279038,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8496203624206529,4,705062611.3564271,14348451248.574324,-0.6088376969224699,-0.9304879822296059,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8304307396817892,5,592770238.5611658,12412096560.917595,-1.2294103007998187,0.6163860995522867,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8056622557809202,5,238223098.95447046,7904664113.660839,-1.0149413943954013,0.008929920654183743,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,63.0,0.8101124584207101,4,721699914.7193592,14861707921.805246,-0.2779490803990489,-0.6519379343695348,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8961493151182949,5,214522437.98074433,6010720880.282944,-0.8427345099851405,-0.06108829606360633,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.7988052552667577,4,282498393.5807225,6178551419.171165,-0.757522527169632,-0.4657616763419594,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8570957438984296,4,122965487.71337485,3750088695.5667,-0.3309670125749235,-0.914632480053545,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8379145610550053,8,356651988.21529406,7342120623.639602,-0.8793609852197043,-0.531087953605963,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,67.0,0.8775971395968942,6,569230526.5866116,13141265415.875639,-0.9558749999586696,-0.19897751587999135,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8588773621632372,5,356189723.91970205,9975761090.639946,-0.6905319173722314,-0.971634125662582,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.872195407934088,5,94997130.43550508,3136368182.9346256,-1.0371300947711974,0.9175896542693294,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8463958770737162,6,352845928.3923338,11317228370.598763,-0.726737344387224,-0.35880714549042114,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8526312707677093,3,565477627.1830419,12098594590.530437,-0.6365531923952117,-0.7806108768180757,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.817506047521365,6,407405057.1527777,12529979042.777416,-1.4968955898676066,1.7738730520747987,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8800225715883896,4,500118344.96495473,10234457072.77825,-0.17245964273778192,-1.2674998522919532,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8180884037191688,4,722347467.0236722,14586065149.014446,-0.425710167821147,-0.8324719853794647,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8508565801444274,4,378752041.54449624,7729401318.445147,-1.0885348535266937,0.19436122920619026,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8402560059828478,6,236528499.10104185,8110835572.587048,-0.6856072904411886,0.28814030218589126,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,74.0,0.8552244030678889,4,423100051.19874424,8852000950.51537,-0.644256320127457,-1.0211572910519886,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8300780700070226,6,365796428.18565464,8402996238.685333,-0.8643025552987983,-0.5081483889934004,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8230280610468613,5,593893960.2592204,11432340820.245617,-0.367146498711263,-1.2261789969653696,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.7978495687738797,7,373119552.5473469,7597679027.260517,-0.9625818107134377,-0.6468229484082815,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8360494804256211,4,452664956.80983716,10849990491.964724,-0.4299776890598704,-0.7976747755673523,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.9162912470618226,5,161860474.6520172,3971902908.065518,-1.2397083088653669,0.7175852944544645,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8878296684744122,6,85897783.0580666,3801499776.5407786,-0.901752855164128,0.4828478279152417,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8783626048333649,8,378561899.8755313,11887204844.964958,-1.7123791354194766,2.1348031676908645,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8387180121429888,5,331459214.5730498,7829049148.276072,-0.9163142646542698,-0.5389993423046704,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,68.0,0.8278653772865563,6,243871595.56878722,14351279719.049013,-0.15603366532722576,-0.5665746757771841,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8344133898508171,6,243165080.0217867,14182923767.6785,-1.1651031609697389,1.5435417021901134,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.7990499853141757,4,316606292.6243525,13481880658.994577,-0.06304988640598612,-0.014812039506238772,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8980807575825711,8,195497157.0615426,4164091022.3686237,-1.6390379588588633,1.5607416492796116,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.7918611480234043,6,178416564.9585622,12972138474.32777,-0.5618574746971532,0.07200750912704201,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.7935343620054734,6,248793733.14607632,12143498228.658543,-1.5085029681743316,1.7319379218429445,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8122599324262708,5,461496048.43300384,9639209927.913525,-0.5317792999878982,-1.210553562644102,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.9179351743061259,6,146322472.61473197,2764019104.1609926,-1.2222610039774062,0.5983483461720289,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8650883755366041,5,201785418.76996255,4572100401.234381,-1.3694245966214884,1.3762179268584287,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8444266104104556,3,277471765.99506664,6405439177.978789,-0.49237329318271755,-1.2154506106923733,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,64.0,0.9285411660141419,6,211170565.55518475,4403540418.576818,-1.338138176082277,0.745694114454936,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8429395831001288,3,422830244.402771,7284893303.68738,-0.6548243237938486,-0.8132927457005383,standing,ilive-2-standing-pos7-tx-1min.dat
6.111111111111111,17.284832429004496,52.0,0.881621591732734,6,115183455.93974599,2302561366.2564445,-0.9262454003241747,-0.474053619148898,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8889650640276611,5,351873875.22885674,8762302593.972563,-0.7406806887515929,-0.7432982541901194,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8706230031286558,3,529605107.2479092,10324171185.470263,-0.2584538124753222,-1.1811578958557203,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8768153555799247,4,152204982.93154648,6841069775.426359,-0.12765123185306015,-0.9578752675648472,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8391510538443039,3,311295755.92402166,8567611658.768239,-0.926047087471038,0.13229529432355447,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8077536982691161,6,241406505.94536668,14475751006.658585,-0.452227096239776,-0.7074798116471137,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8095150930533525,4,173381400.78982142,11625032041.508053,-0.30564845521884015,0.06117470638771039,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8147950949076163,3,728451854.917689,14386139609.123974,-0.8681479799417112,-0.35154509672371503,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8488573555469442,4,403835455.702732,7953246290.875919,-0.7628806153219327,-0.8739242454170144,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,55.0,0.8768240385388105,6,62834462.00760574,3866974657.697303,-0.21847555508794436,0.16221841566859085,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8418296317030973,6,304900737.38425714,6577064968.399702,-0.8255804738344557,-0.7753269214605325,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8643065192120635,6,286698795.85001284,8009121560.8945675,-0.6380721937506827,-0.55406084912905,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.830232279635961,5,296590349.7612867,8274260383.234616,-1.0532574295991919,0.26891435228904426,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,69.0,0.8723007148738579,3,603022186.6492939,14920808989.34175,-0.6012439424223125,-0.8122799557640716,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8282331657117363,5,463304720.1113675,12555346016.627598,-1.2493043389600897,0.7709024365660211,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8079784817997198,5,541439170.9000113,14319580558.796127,-1.658168429316633,1.9084021300555083,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8816107439218374,5,219341005.38146242,7802635987.5467415,-0.5793663372347678,-0.6148739439994002,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8208105318432857,3,413746134.0032208,9591815456.435299,0.18557816547100697,-1.5591165195039933,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.7839180257132335,6,245367934.01152217,11388883331.455696,-0.1661365547736213,-0.7755785922078977,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,54.0,0.8870928844442639,5,49918206.43418907,3057251174.655321,0.27921248380531705,-0.8731082658662643,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.9188036172590149,7,217957786.5330029,4050138880.5494757,-0.9303991623644848,-0.5888075765763259,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8347021824035696,5,252707147.99360195,9005885756.1985,-0.9761838626313178,0.11207979148917113,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,59.0,0.8015887716468161,5,264085475.75264427,8499694584.855246,-1.2691322432454675,0.9233892956944376,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8292705995436287,7,178816130.0444395,10981788070.498074,-0.7858345011628122,0.2035771691520032,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.8663748102476468,6,259560765.92279842,7144674869.70593,-1.4310089116714786,1.5212617143504525,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8359266805388601,4,349654649.76094604,8031456532.603373,-0.8641948806669669,0.03241023891089734,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,66.0,0.8396690517267266,4,366917242.8492493,7004447806.066857,-1.054023442152219,0.12511160894240803,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8307991439917178,5,348553378.4148302,12711250444.295952,-0.5663286840351917,-0.8999106076550296,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8476918004049314,5,165230696.5904742,7449442275.350587,-0.2262345565782439,-1.2345423145925019,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.8390803455850208,3,735524048.6312516,13642190026.287361,-0.4252985646325928,-1.0586679295674208,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,52.0,0.8839548642392923,6,146655814.33303577,3971318572.4817677,-1.2078169080627286,0.6873542004975435,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8192132472305385,8,232930976.67995957,11996936240.981483,-1.3054361450690741,0.57316948845313,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,56.0,0.8435872656488757,5,234917548.77169228,6794059613.990473,-0.5158116104255936,-0.8762698312407702,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.8420182128334348,4,613812387.7884936,13836330468.120668,-0.4758214628860545,-1.020441173421362,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8983168259674227,5,244248491.27722514,5241590706.286861,-0.45977102876753795,-0.4522842868387329,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,53.0,0.8579335599855621,6,215264080.32915196,8092103076.929425,-0.336087017858049,-0.7485191265335476,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,61.0,0.8680679244522347,4,441921097.20542234,8778063414.635582,-1.369457461933886,0.839207939265989,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,69.0,0.8871163785045716,7,384548414.8791922,7650521937.312547,-0.7553450117863978,-0.9650206491927609,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,58.0,0.820896867120641,3,931890065.1382598,17178438076.774591,-0.2465320517525746,-1.2174313223970894,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,65.0,0.8079236946934178,5,452691078.0184251,13274088074.762611,-0.703615572576092,-0.809249027970953,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,60.0,0.822461067589796,5,502006438.1402649,12898774403.112928,-1.4058602858187859,1.035568922579519,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,57.0,0.8242264909495242,5,532107461.1804887,11379837500.173058,-1.129172051464948,0.4376238086647821,standing,ilive-2-standing-pos7-tx-1min.dat
0.0,0.0,62.0,0.9242654079503015,7,124810655.57662834,4436670774.05233,-1.0725658694230678,0.36764889091722974,standing,ilive-2-standing-pos7-tx-1min.dat
