tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,1,5107043091.802293,15251893860.146889,-0.34366560767860443,-0.6662735719869839,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,3,2592905029.368684,11663218402.90602,-0.4770275691327781,-0.45424934956883334,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9350756193094276,3,534702300.0711592,10385495656.470394,0.03620974305061873,-1.4080407962298265,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3061111552.8744683,18819880944.262066,-1.2423426488732148,0.1624508800008675,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,3845319684.0709167,17377750380.074684,-1.5402789284914706,0.9868608459375108,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.0,3,4373821375.0406685,20476681106.459846,-1.4349313047450305,0.6354920684611511,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,5,5297180306.747342,21800703199.687115,-1.3601747319228532,0.3641823048172723,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,3,4294683403.893555,19770350507.55617,-1.4122375300176586,0.6112172963734803,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.954489731759628,4,1151468301.4431727,15310963073.348381,0.06852812460015544,-1.2163343142858731,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,1,4089187420.335751,15657855115.432775,-0.3373138106874294,-0.8017247503434892,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.905903065501357,3,1207433116.899405,15892688604.461224,0.1455707747053502,-1.398997132582274,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9088123053068747,2,969328557.440329,16787573424.356,0.2763803267966415,-1.3588814063120278,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,5,2697386561.3142242,14396524944.828632,-1.3954547381353404,0.6402127119412055,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,4,2614805488.64873,12017034549.967081,-0.8770388977901779,-0.12384698680191164,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,2410889208.2930193,13621247951.071857,-1.3766313350174402,0.5369674724269893,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9341230977520715,3,309147202.98895586,5405235647.886458,0.599252198188678,-0.3020335547710067,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,74.0,0.9562811390585003,3,757521304.7809528,15666168861.155228,0.4229048327099619,-1.075939792624563,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,5,1041793045.7962372,3799392303.2283926,-0.8873041599409907,-0.40182379060185713,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9171726292869793,3,1202962963.107207,14924870503.934048,-0.09541425481635597,-1.3196467773598954,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.9408461959708886,3,1101283572.4248736,14962968187.037422,0.09701905483741054,-1.398600519519338,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,4,3523908837.48824,16095658412.959654,-1.4913612265707856,0.7753035434004953,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9467260103459594,5,1116107621.8326647,10977859267.87952,-0.1045698350782672,-1.5891378772232632,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,5,4387917687.644129,21312921635.664852,-0.6687686228729591,-0.36461202504481705,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,46.0,0.0,6,2306223258.6698236,9308297036.844315,-1.059842983744456,-0.2411849380003277,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,1809213348.6058397,7761388495.435241,-1.4047190716761053,0.47208824409256644,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,4,2854237281.6157537,11793222714.690771,-1.3540457404337385,0.6087643104275142,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,5,3687248462.0925965,14565582931.6951,-1.3678007985980973,0.48885333080521187,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,4,3887911010.3910084,17244435857.29273,0.3905970686142057,-0.46183898076095575,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.8914155110884701,3,724715463.2507508,9318858077.616825,0.03779884637518266,-1.5070891279039342,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,6,3456664598.208448,16760780830.72742,-1.3334664633347606,0.315414050467524,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.9414280179844798,5,469294222.5539112,9178559879.874136,-0.13046034350938965,-0.7028322284258821,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,4896973637.127137,17813299335.57595,-1.1056891303492125,-0.18309767974618651,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,3933408086.013057,14135798876.790955,-1.130802506950554,-0.12570427646955773,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,4072099927.730317,16411641892.328392,-1.3740963938017516,0.5175709061121876,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.8807542444555229,5,707448559.0566782,9230929836.553642,0.02426212989247269,-1.0824336956488099,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9177553446345612,5,1393031968.491464,19411943789.167236,-0.003823284305091011,-1.1749192136225708,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,4,2730076975.6174874,10994930058.880964,-1.4168277921679784,0.6445648271119917,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9369012379322795,4,1042255410.2198336,14565579471.46725,0.10129838150154916,-1.1448995159060462,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,5,4783120299.436124,21880309253.85621,-1.0023970587771398,-0.4770135041023038,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.9086819257341271,3,1046119942.1183025,13450823998.771435,0.05319186975674621,-1.3184001961433764,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,54.0,0.0,3,3343490809.2320147,13519151957.032179,-1.3044338448948494,0.24996015891675505,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,1,2481858180.802255,9825848996.026756,-0.8352136322066913,-0.009912256442810463,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,1,2789400284.666926,13054742781.754816,-0.9977027694494842,-0.418434004892525,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,4089354651.514738,20031210622.679565,-0.5274104504122205,-0.063998668340286,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,2,4016684307.937688,16638991270.888027,-0.8026709008134028,-0.2436922697859818,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.8963849085344614,4,1050834412.6427654,15348031550.928745,0.19161871889509713,-1.1969655263507997,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,4,5750712580.154573,21136538091.208252,-1.400580203652814,0.4510934569526994,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9180805831563598,6,522574261.33140534,7866031897.23062,-0.289200198222984,-1.0023448044855707,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9258027857370857,2,1213518659.7935982,15056218950.087809,-0.018658708321123495,-1.3375945074835507,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,6,3583811360.6029015,16674600707.08448,-1.4114901428303082,0.5299941096630443,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,4986575093.106246,18769472384.247936,-1.247084507528579,0.2224888907839988,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.9152774193198864,7,671985474.8093734,12693754947.6357,-0.5621509340757549,0.4531426606925537,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,72.0,0.0,4,1079890558.9134378,4049324221.6334696,-1.3099108359491034,0.2747939880626684,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.89880322442809,3,667551251.2565705,10292238795.57995,0.09736864038990688,-0.9253887851604858,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,2063997679.021625,10351553402.643692,-0.5211343599795016,-0.22016999089436595,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.0,5,4372055427.052534,18928067791.746044,-1.3974785762377149,0.43087005258455635,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,3,3786404519.716071,15077104484.150211,-1.1951702777136484,0.16408541503776197,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9252784483665496,5,935434061.9238065,15180669024.993305,0.28684366194265737,-1.4058050050250814,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,4,3960822618.327742,15773245654.018166,-1.2752528612765717,0.46337938073880025,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.0,5,3730715297.227832,19334637519.593346,-1.411798025800149,0.9759070118476907,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.0,5,3667038780.932341,15979172154.853687,-1.3716061479915036,0.48638325965088614,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.0,4,4994957817.248955,22211176659.434864,-1.464080172985916,0.706577993234649,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,4717224542.673158,19189635692.714584,-1.348365733631474,0.4441110249604203,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.8915676468982698,3,734884886.8663505,11246322959.42765,0.3753497915687238,-1.1220293895066489,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,4,1383820255.5536633,6038630971.845146,-1.3186803279645356,0.3399845453366641,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,52.0,0.0,2,2859981950.792884,13717815977.787018,-0.44008937641638096,-0.2829608106560979,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.9296038857307782,3,1036570098.383653,16703851163.501562,0.18745879517851752,-1.4674823930385188,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,2,2238192951.7789907,10015116454.197355,0.4083316303170904,-0.6319988466745272,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.8987061382771022,2,834315468.8698053,12078471414.837997,0.1046705121472868,-1.0313299762792534,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,5,4549196094.327028,23420937692.91565,-1.3775036040633144,0.8124652711091573,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,75.0,0.9225456045500723,3,1071841987.6516514,17593936356.91979,0.17204364348674445,-1.4475489213820825,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,3,2473851917.326177,10094984126.40745,-0.12327701637612284,-0.3635832019077805,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.8937468966731096,4,1052715661.2709459,13650673239.016012,0.005393336482158601,-1.3354431530708615,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,4343247441.313967,18925237639.023617,-1.3805633660672054,0.4159562783651931,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.8725765274469217,2,977155390.1429164,13865146943.458076,0.011957761190904059,-1.4016832070697713,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.891034535431727,3,1561165066.4430249,20655541839.332954,0.10232178383766305,-1.3400133280596975,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,74.0,0.0,5,4445292506.358605,17645332452.333458,-1.014280029909703,-0.004335716633026898,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,6,3909000908.7448583,16370495231.341393,-1.320912183635528,0.7449880567836855,standing,ilive-2-standing-pos8-los2-1min.dat
0.1111111111111111,0.31426968052735443,30.0,0.0,4,2533970043.147608,13002206523.073147,-1.4282361777274393,0.8541190351085444,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,3422742075.936343,14016000437.19066,-1.431734998411297,0.8593514756311054,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,2,3369404395.652604,10867254014.035189,-0.7713102859278468,0.11119037502955997,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.908873079167031,2,710787286.491006,6212024433.168933,0.08385289564060115,-1.5333448354825858,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.9095802127794959,3,1174043284.1511302,15364564227.802792,0.03985448117841874,-1.3057722813011268,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.8738155159054227,1,1460603819.3668034,20596274027.644333,-0.0052941703544371116,-1.341080420720587,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9459828767702866,2,1421990749.9913383,12897282796.966034,0.044106089772534794,-1.4815547528396296,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3717908034.3181553,12499799867.271206,-1.0090877329089003,0.21374317327406445,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,60.0,0.9476840087766342,3,614334057.7999588,10729325151.23473,0.3179029333063202,-1.103538268040091,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,2699513455.147075,13012676637.263214,-1.3307484791275126,0.5966562162506048,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.0,3,5739449874.34487,23230298154.31895,-1.024083314142021,-0.062101379772099286,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,4,3504483715.4340563,13901062485.038416,-1.406487809819044,0.6256678093969668,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,63.0,0.9418023650162962,6,550511196.291568,10431667635.635635,-0.48162691098726035,-0.4930873122681607,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,3,2697099470.347759,13215105007.562487,-0.9212922789935127,-0.35318167454521854,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,69.0,0.9364142823025734,3,1221664465.385441,16581352157.305199,0.06351328537914987,-1.4863899098081381,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,4,4086079592.7127204,18146070665.879166,-0.26240614481587193,-0.814913288340855,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,5,2877863593.8830476,11132697482.473955,-1.2769964644530156,0.29899025981633054,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,4,3749039740.824234,14176789826.93827,-1.2975138862491624,0.5925520455370195,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.9120505646654727,4,1186252255.755818,15274817020.136234,0.11284839488489805,-1.2941003643086852,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,3,3620789128.5842023,14921552699.535406,-1.388130798095981,0.500410276714105,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,2,4487288087.313601,15117401624.171448,-1.1650040251547418,0.32481972426983585,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.9300468254521621,5,915706424.10138,16798164302.689344,0.4695499217557565,-1.0094564845851244,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,2,5179243817.037022,21346269090.992172,-1.354100957621797,0.47013060902027437,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,72.0,0.9457791940540647,4,1082481745.4222467,16725148489.037746,0.12408773619828552,-1.494829862126695,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,3356323002.909178,13106989573.594635,-1.1612827969579411,0.34084896000646436,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,55.0,0.0,4,2002394608.1640182,8301570693.299423,-1.3517383345205096,0.31932510056952257,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,59.0,0.0,5,3479767040.870256,19374666269.6464,-0.740703378477511,0.11583769983850001,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,5,2884194994.6676254,11697220535.57808,-1.365362651870742,0.7960070184395902,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.9052505177580579,2,643215110.1154791,10545664877.318571,0.2756965874757737,-0.6263405666244362,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,56.0,0.0,4,2208736516.2922835,8158339930.63825,-1.1679695666805483,-0.1326789971824529,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,2,4209664386.5160303,17447723504.545998,-0.8836126005726016,-0.5373458111547174,standing,ilive-2-standing-pos8-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6262970123.959787,17675244117.269966,-0.6462427780068285,-0.18461710439121815,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,3,3271150152.2038465,12418502146.902197,-0.7184339130870172,-0.5824767676866305,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,6,775365627.1077553,3882934198.50163,-1.0686294047836395,0.3525128216501483,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,53.0,0.0,2,2058490683.3292682,8102647750.780598,-1.253936945928958,0.43645130333304705,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,6,4175811038.839267,16050192017.362417,-0.9100720859344447,0.0749545758479786,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,5,2989728039.2732997,13669788565.089964,-1.113899400121113,0.14152004096788584,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,4,5052872537.359473,24113855637.149155,-1.5141865274398465,1.0763167630629509,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,68.0,0.0,3,648892630.8701799,2865487002.689516,-1.031487943949172,0.16762329595432046,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,61.0,0.9183453579232445,2,856362672.788738,13213891710.726105,0.1081138400835233,-1.3366459797531538,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,71.0,0.0,5,4122658928.2220693,19016122083.493835,-1.4757847150221892,0.7037638485022732,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.8889944171199519,3,1558896741.8986907,22188067674.43979,0.008259028818038189,-1.4306610182045725,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.9488320483511907,5,394587718.12845194,6513436364.457694,0.0012498406857927226,-1.436953186148331,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.9117026963352813,5,624383447.2631992,11466819262.153831,0.26398734819896824,-0.7821397628709734,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,64.0,0.0,4,4094872239.3480654,19208153930.341316,-0.8678716936744661,-0.09612749077606297,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,51.0,0.0,4,2473588557.2032485,11162122508.688992,-0.533835169957992,-0.32164822861643705,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,46.0,0.0,4,2457476086.824447,12746326656.643038,-0.7118352250993149,0.10376701584663861,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,58.0,0.0,5,3397995942.9640803,15297423077.049854,-1.1207671791777492,0.05476885906452589,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,2764951383.2233057,11797583369.072956,-0.6751701726100491,-0.6631478607258177,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,5,3876184939.983532,16608809078.380314,-1.0557950384798307,-0.168287381982676,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,6,3870571020.2552423,21220473414.438396,-1.7659854905489973,1.8679604731465318,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,62.0,0.0,3,5077169297.366915,20377464503.83722,-1.3434624994524682,0.6056612681818758,standing,ilive-2-standing-pos8-los2-1min.dat
0.0,0.0,57.0,0.0,5,4467718489.187996,18236572983.956047,-1.3078179393870637,0.2283189696572978,standing,ilive-2-standing-pos8-los2-1min.dat
