tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.813312584450004,1,1868351853.6795485,5042098396.525091,-0.4983371470210261,-1.0651362933555184,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8548982872834389,2,2963983209.008471,6557236112.870717,-0.41917604677260023,-1.282734542114386,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7232925538495952,3,3504536865.0039477,11152372796.725311,-0.3133930350744329,-1.2936686948944098,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8230266968219465,2,1814200148.9351737,5080459195.252176,-0.508607088102089,-1.0512871571191151,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7484610682123383,3,1412266622.974859,3976366650.3974934,-0.41910990897084616,-1.2025581278789266,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7420481846341105,2,2917909408.109332,8677164532.520622,-0.4527845850632108,-1.1477030052028807,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7271323903172128,2,1633778010.0284302,5496735324.953385,-0.5184133831963965,-1.002698894114125,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9300879446651984,2,1366605411.8552842,5061844083.224174,-0.3953267837148968,-1.1774218109209666,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,68.0,0.65919649179722,1,3337912694.729846,12409598104.493298,-0.42826588647426134,-1.1561216172700135,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7306132316792447,1,3003148199.7801905,9730753029.203167,-0.5690849635999311,-0.8960926177319339,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.764071145525543,2,2000358814.36541,4227617836.7056575,-0.2498676230941409,-1.396991010379207,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8006439669641705,2,4279361156.830738,9402824524.809147,-0.40564987742688047,-1.2357211633416607,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.767772961150231,3,1725290119.3100982,6375288000.320534,-0.4334543282410768,-1.1011094551486464,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.770714467545946,2,2026900600.456036,5144388771.848344,-0.49921932827095383,-1.0788686404681853,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,62.0,0.7193370764715585,1,2234146029.8076367,7493085374.741333,-0.4551953498157761,-1.1537774893938832,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7840033321026959,1,2419688928.586832,7223723530.007924,-0.5325045810771019,-0.9961149269319796,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.792451244716548,2,1008242076.4450431,3691871766.8050985,-0.5563811225639888,-0.8315780385930305,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.901287410543914,1,4160503972.893483,10857280525.632145,-0.4998361102973616,-1.094786040174366,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8205509326186778,1,1466655665.7949646,4190796175.563047,-0.4196839410356375,-1.1955858518424756,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,59.0,0.8059631177249111,1,2486945161.080371,8529357061.814862,-0.40820754313976854,-1.1429677092383597,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.759117516623611,2,2062942425.8859606,7787195471.661181,-0.512700040462997,-0.9626553005861904,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8612939046547476,2,1530567696.232456,5217495120.246745,-0.5027005056728615,-1.103163402053481,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8877751458334356,2,1152098507.6793153,2663713642.503584,-0.46186445993451186,-1.1821810825994528,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8420393234489296,1,1815149862.674383,5910547752.562193,-0.49604841973711145,-1.0744591965473382,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7573267522086942,3,2861069228.825842,10005636623.068634,-0.4774953671100269,-1.103271807308394,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8257678783196458,1,4327631751.609939,9522619690.357077,-0.3313697456751809,-1.283281254383148,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.8436413231967683,2,4280800666.3273954,10154510402.039799,-0.33358682292166264,-1.3406093170750863,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.744837209319793,1,4463397531.1264105,10797824018.06078,-0.459013159439463,-1.1187157519037145,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8174927241546137,1,2102622957.3722415,4996881869.421434,-0.3755099424635045,-1.2816605802311267,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8074511119244079,1,2426181781.977819,6297250990.975806,-0.48166571848117223,-1.1271822777593399,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.783429680594298,2,2198534551.6836147,6694180963.160135,-0.5005984699520766,-1.085401695839484,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7056567778973272,2,2511941242.2482686,9057676681.282887,-0.525592829666829,-0.9148533372280339,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7931694708554761,3,2678600551.3841424,8999156981.251831,-0.4272126213816705,-1.1724717596743333,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8261871371780678,2,3341691515.0097485,10604078233.38505,-0.5517158168346723,-0.8246835378727382,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7872153997536113,2,4317383206.989577,10365378102.300402,-0.45257414995658746,-1.1615664949026314,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7738705698346863,2,1693171689.9325583,5791764496.890693,-0.5757399361733148,-0.8873298562667173,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.816193720280036,2,2185849569.1456733,6609765863.096223,-0.5220030316381762,-1.0257020877358718,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.766840827717795,1,2107108432.332246,6015914184.077604,-0.480310981370126,-1.0466944391889832,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7523917451421127,1,3117160643.360329,8813546513.939054,-0.45886268918238476,-1.1398905756865014,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8333618413478369,3,1827756042.3860123,5370583714.62117,-0.3318146288499185,-1.3386299808980944,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7624075642354535,1,1500808792.8133624,4863204239.923071,-0.5144021049348867,-1.043966586931751,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8374059848582638,2,2735351456.1538157,6734526779.06256,-0.45874623406258835,-1.198746206889654,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8032263128026526,2,1734206415.1982803,5471414264.097358,-0.5624366414524208,-0.9510337246582399,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,55.0,0.6881855006673366,3,3001390518.6498694,7185023003.042959,-0.46114799772140147,-1.2096270870122399,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7220265203665674,2,2482072823.704218,9189245746.350729,-0.4749731205088084,-1.0612729263023464,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9154431014365926,2,1122016677.6354852,3484207709.5113087,-0.5214566139398952,-1.0396791192799768,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.9224948768326031,2,1680520597.480654,4937504547.894339,-0.35119127378694215,-1.312860937984893,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7389941920810753,2,2389144011.6366735,8782510233.378014,-0.42642914870035964,-1.109794829932698,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8255764462655812,4,2782333711.0186605,8379687967.795098,-0.4752602966286843,-1.0753519555916944,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.874602727950071,2,3142856513.069745,10630149194.894535,-0.46401274169200457,-1.1262293190684551,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.6796604899541667,2,2682624079.7277184,9305031705.99456,-0.5480609599467237,-0.9988479114203157,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.820011302376745,2,2661584008.4194145,8596853883.9068,-0.4912125052325532,-1.0512469158765017,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8254298561560285,2,1601590224.5172186,3984684930.411696,-0.13880801771168882,-1.4397892380403834,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9309627102110127,2,1898691210.564887,5728755580.661053,-0.495573471339414,-1.1133297363012207,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8449449976915634,2,1439620281.6286042,5219360822.580555,-0.45025557237903346,-1.1413551535879698,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8043076205998984,1,2105614824.4319336,5012152054.478605,-0.44553588930923876,-1.1723381682400396,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.802594284830565,2,1596431930.4595375,4120660114.6823378,-0.42774093539840646,-1.1930229372788224,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,65.0,0.8471895130859088,1,1201445400.4716313,4030602025.266793,-0.4875218849377337,-1.087018261719329,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.764699415816715,1,2133205901.818485,5158668710.335767,-0.4384241738223747,-1.0939734289141232,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7250404308996806,1,3572940886.0786166,11300013814.440592,-0.48486570818871383,-1.0286694057254833,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.8712553479287559,3,3900850672.974589,12288159505.708488,-0.46836925015368924,-1.141787904316671,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8919716500114205,2,2242757928.3643575,5502407726.950384,-0.48403078922239523,-1.1361420103764441,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.739330183931934,2,2158030680.645967,5913217235.338187,-0.5247057130084213,-1.0774795616164414,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7619951948809954,1,4022282299.8743076,8581702169.14233,-0.31271148811014277,-1.3695055434220456,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7632265408884381,1,1552608251.400528,4050742494.804584,-0.4577695430650774,-1.0969537247474117,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.759455736220164,2,4596280625.235668,9768541266.011948,-0.41235004762798383,-1.2628107716914698,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7410189046738384,1,1812057231.5468295,6173749060.971534,-0.5381270268176077,-0.8548302583803804,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9181832872569997,1,1699656550.1401489,5312104438.964787,-0.46423077371874255,-1.0656342539102743,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,39.0,0.9119432589676556,1,1563723767.8256907,4012065610.7952423,-0.2057410241748732,-1.4786916350512784,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.718506110153632,3,1623581119.8154242,5781250413.4983425,-0.4543463465807866,-1.105495452444313,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7265010332161183,2,2815422650.0076427,9051416493.676022,-0.5373614866912961,-1.0353862409483225,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7483567213124543,1,1620984937.807148,4720887557.991656,-0.42899021338000426,-1.1728420559028057,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.7687821493097273,1,2263159595.1879044,7235287465.315295,-0.46778795294513503,-1.0038239018169115,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8924033112170803,2,2248862032.333908,5355520189.973453,-0.47709990255228074,-1.1184770772953712,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8554742916411077,2,1410415568.346484,5121956163.620426,-0.44025486529998603,-1.1313489208928034,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7393968023692821,1,1622464691.7455657,5871346494.462023,-0.4631623611005314,-1.1432003660278331,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.7833781967391736,2,4262292607.150666,10752050847.496992,-0.47330812705863556,-1.1217501069479499,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.79440963890018,1,2564189795.1282244,8507198281.483906,-0.5236242767934729,-0.9227565641599806,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.758147342872152,3,4197540009.452035,10302812953.289852,-0.48370826386843174,-1.0822951658114228,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,60.0,0.704558864289368,1,3021528478.3852363,9639389073.552586,-0.5305293773426825,-1.001486633225905,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8468923350886081,3,2738870352.813777,6989604770.984961,-0.42912826256257236,-1.2371520977806798,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7960980677504366,4,3558383507.0812817,10479182332.938616,-0.43756354383450785,-1.2107309625428793,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7744140027455403,3,2296232337.2906938,7810282032.97683,-0.4742911648250445,-1.1129731894739474,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8256252871592009,1,1843686693.6124659,5341177674.727556,-0.44819889061224866,-1.1626389494824518,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.752871286892141,1,2770442883.010968,6423143454.546988,-0.42478454877795946,-1.2033810375729845,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7139817989252938,1,2692756364.3640943,9725488007.139023,-0.5278221093458362,-0.9604343817910586,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.8033540093150676,1,2546603388.8341455,6654769534.174642,-0.45603809292353537,-1.1609550908234831,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,56.0,0.6808937619667667,2,3306894634.0813036,11537987041.145042,-0.4749604696117338,-1.0897915496867858,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,53.0,0.7035511357559974,1,3076143329.4424505,9877550460.410667,-0.5209083752291128,-1.0256493315679278,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.8960075475247271,2,3761535194.8956685,9077913589.720379,-0.40905675455976837,-1.212730220003194,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,50.0,0.7583020612786318,3,3226490456.8720617,9628912185.329384,-0.42230225055107096,-1.1784857130796147,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8836077876366754,1,1545641044.4602313,5673148382.840279,-0.41067915744103967,-1.1640651402758335,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8835177398180077,2,1523763614.0923522,4892708237.317573,-0.5211943848741669,-1.0531338977737852,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.7568762026351861,1,2136146308.6270335,4627711038.141226,-0.3551328903168307,-1.2810795495624145,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7655266597677599,2,3234796523.415364,10919641378.266779,-0.40476571616782814,-1.2223499914749656,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8225584477298286,2,3691204944.848027,11279070826.959965,-0.3211323847056271,-1.2607072572052656,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.6025022293365637,1,3678743831.0269527,9094542782.363115,-0.4287430582462848,-1.2433909177416451,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,48.0,0.7785817735512438,2,2467535428.134259,9047910564.47873,-0.4943717147035437,-1.0713209405484665,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,45.0,0.8418325412356893,2,1824355309.1337843,4437032448.889197,-0.3896168406179868,-1.264397363371166,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7234147098987358,1,1744382881.1670775,6129840973.609579,-0.4491773045688234,-1.1506486777778007,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.790534701756146,1,2279952949.3366895,8349589253.553862,-0.4921344481593403,-1.0552158091893056,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,44.0,0.8434624763603192,1,4220949963.1952276,10184033678.896238,-0.353816291145751,-1.2665221349603668,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9193319811850342,1,1613490833.918639,5142460193.680685,-0.5246680768868612,-0.9566691275451782,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.8004969512670883,1,1592930533.4628236,6113857443.1256485,-0.4800175990536203,-0.9450947012431143,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.7613930715413623,1,4720110224.518056,10128073857.977964,-0.40237797206571696,-1.2550483322543244,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.6854940806200455,1,3859337820.66094,9819201383.250147,-0.4969873526552641,-1.0824797153438221,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7343783327209731,1,3698610739.400252,11491222817.7176,-0.364949868580557,-1.2193983544478526,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7164893544725573,1,2592800543.2480855,8433113686.373151,-0.5324154928756496,-0.9616469755625769,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,51.0,0.766934842442155,2,5051409181.836311,11918119378.42664,-0.4405529636305095,-1.157440338080963,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8883726079804096,2,1337292796.0576031,4250106793.9548645,-0.46917059823294266,-1.1196587961608708,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7914378754009654,1,2857315648.1983676,10496492209.196495,-0.48977765450149635,-1.0559487845785327,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.6934917272974372,1,3621803199.730143,10693429962.061909,-0.5081061518097854,-1.0302453301976806,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,52.0,0.7388547729095231,1,3333379579.40013,10189831378.301014,-0.5052751665888061,-1.0671698104640412,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,42.0,0.9227010657839073,2,2093541574.4267128,5644757557.727298,-0.32176332021295834,-1.2871268906958404,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,90.0,0.7107155348861286,2,4591766775.224267,9860688172.080822,-0.4148068474685221,-1.2421811021720268,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,58.0,0.7145739758009466,2,2121240396.7887232,7777334086.426667,-0.4397199278785245,-1.08360147854151,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,43.0,0.8029821089876011,1,3656312644.718931,8059623796.93467,-0.43603646847206284,-1.1918874513074271,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,41.0,0.9082176824040599,1,1873153002.459976,4223073445.380051,-0.3387791875627292,-1.2655517441119997,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,46.0,0.8107961948625841,1,2276486503.1020966,7840375159.509888,-0.48862027037755995,-1.0573016883590065,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.768566697504576,2,3835110704.4292173,10622060696.213842,-0.4712973776487349,-1.109008451579581,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,49.0,0.7441803373313423,2,1688302895.232695,5065882377.761271,-0.42048463676003445,-1.2296371333278118,standing,ilive-2-standing-posX-los2-1min.dat
0.0,0.0,47.0,0.7973506141486598,2,3103660267.618668,9343871828.586123,-0.5121118141210863,-1.086417178674931,standing,ilive-2-standing-posX-los2-1min.dat
