tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,62.0,0.9304562672641713,4,677127964.5532141,9993121323.550348,-0.6235785637624333,-0.9370620182002476,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,67.0,0.9349965936395104,3,1004268009.9401205,11070756417.465841,0.016202074943205413,-1.3684807193853024,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9416985482537137,1,202846701.79925606,4827715308.377773,1.172303296900588,0.19083040910322824,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9436264825996594,4,266447353.0978575,9405399154.083843,-0.5064096176922904,-0.036001437368152533,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9155968044875455,3,614873677.2700465,9919753060.868538,-0.4878006662691064,-0.8049056897358158,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.92055106713531,8,136719843.72683918,4661025217.554207,-0.7864660047333286,0.178898495465162,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9553478982373459,6,112901892.61866975,4188856507.9443154,0.20731672203675938,-0.695109662920609,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9454533599200126,5,250986574.1636444,5474855931.545012,-0.42157243467012734,-0.5202323389026917,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.926446323128952,3,272233457.06426877,5584881500.688362,0.5576794540728461,-0.3887892282132608,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9206030880883533,5,252794026.9552983,6408993510.34226,-0.41198166916259893,-1.0508645497430686,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9485317267961398,3,232128103.7507287,5879327523.122445,0.15859927497866805,-1.0756047472671844,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9287738957772317,5,328243337.3505661,7642309029.287922,-0.6389002977000539,-0.6475588990883057,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9330791793448977,5,527265415.8986483,8481950146.668704,-0.7535856947457191,-0.7496624795046554,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9583090437089393,2,200068306.53998253,4418513983.213881,1.0084989248778835,-0.004593145046402736,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9378669919923709,4,314632450.90922153,8837853305.8839,0.2008804073434092,-0.19199742440622103,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9528603027209276,3,190271708.54224777,4458962623.06251,0.7372569950849297,0.17649050966330648,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9660504224901635,4,99776500.89692713,2611460895.772475,0.4987254120614565,-0.15825124181381556,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9377914375113345,4,976197730.2231644,8631976246.275393,-0.2910039821736193,-1.4734569721464161,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9584012872639645,5,318122402.03042936,5586584120.5912695,-1.2316069666206495,0.18571923012467062,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,67.0,0.9668180115809824,8,74464856.02013433,2558867672.408942,-0.14916547789378662,-0.8860331259246141,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.8916122136203315,7,257312510.5706225,9451082118.61521,-1.18299691503622,0.7589768480846071,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.964521804277522,4,223350350.53317,5348423380.659403,-0.014133616101201035,-0.8542628882270651,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9296278972173572,3,377101361.13974947,9361462203.13425,-0.19776164231092278,-1.171446268578011,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9040952265363963,3,397764706.4272045,9504779299.418877,0.0692131725088977,-1.5025315557529548,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9548269102288748,6,127379662.9015414,5007582289.708029,0.018490788106914798,-1.608678868136962,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9552774650692005,3,237116099.63025936,4764280337.958098,0.38265033997219233,-0.5449623375108414,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9338495474615245,3,297216579.8058419,10288620023.535347,0.07831142509541801,-0.3695013747533098,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9508878660991624,4,234920733.84431008,4151637046.334389,0.024758167496375563,-0.9274601604174495,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9322120519691699,4,330682096.7482078,8339577050.2247505,-0.4394557336728036,-0.4433264519929745,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.9443190136753551,5,80947006.96419455,4610642741.9063835,0.16092152263483517,-0.7804605169810976,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9723240635356246,3,87954957.03843394,2408739888.1291714,0.6194157203179711,-0.71448126279178,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9516390642060224,4,176795802.79100707,4372596920.30493,0.8468049646070547,-0.26690922035457154,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9585026211947406,4,220283958.63473675,5181858902.993644,-0.6816369591230237,-0.8534159766343001,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,55.0,0.9100229605781184,5,122587028.63278443,2842251880.0170593,0.40785964055543733,-0.6690533274473038,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9601032562279045,3,274083558.0362024,4556554603.660881,0.148122760319401,-1.0067679653936863,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.947011931112125,4,291466501.488424,8262469463.060856,0.002983871752805963,-0.9043316647729549,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9590147250958689,7,282161529.50803494,5486796950.278851,-1.2390775692161167,0.02722249173316893,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9152834253212414,2,595087438.1048944,11195520665.524563,0.43816990675418405,-0.6043119922528697,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,65.0,0.958996249565387,5,324329145.6439001,5184602513.357352,-1.0087933783532992,0.09345248201875345,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9412093730553379,4,222926460.45661715,9743785776.378902,-0.24640328205640094,-0.9907831649267158,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9596575019923824,6,133728461.08532591,4371372863.326167,0.3464781083763471,-0.7906917268891918,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9387943050519704,3,662317366.1269417,7932391984.601864,-0.7627629366069495,-0.4670164422224756,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.950476199234601,2,234077309.78994012,5002279688.453066,0.5256489981810243,-0.431831164467396,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9497803706118616,3,248141464.93012506,5270461240.745208,0.3995424023003249,0.10366462055971892,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.95138612478094,5,264036402.38388643,4730917294.605391,-0.9870982778342373,0.061293694178489844,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,67.0,0.9603339905383811,5,201004273.76476538,3897007394.4582033,-0.6338558548536913,-0.5776146588108757,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.95468426577523,3,220328588.7432126,4240590029.4690046,0.6809906126408103,-0.8275546280480097,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9090425294620667,5,737135025.2862444,9471938666.065226,-0.3758846953767311,-1.2008570710569655,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9415409608136067,3,496699569.1034899,11576153976.701143,-0.4542106851290221,-0.4607910785684308,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9621629596083263,5,128072030.53600137,4807585371.707052,0.36356410175843384,-0.8046387050977062,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9277953890206853,4,361761845.93176925,9714111283.149076,0.47357839218907694,-0.8573976249330584,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.94841493028528,5,509436211.47269666,8315279754.379182,0.5793322776198571,-0.3932965332119065,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9395961885279279,6,633612385.3695672,7976454968.190062,-0.29095069866885254,-1.421577224732252,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9274884267223298,7,387653437.53500926,6840838878.353279,-0.6286349409935773,-0.46301815170151484,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.964570556544133,5,430928814.5321069,3985734773.8280373,-0.266941738037303,-1.3540839874170059,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9564949121263159,4,145639115.66886127,4508314458.567058,0.7548844430863607,-0.6716771741894045,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9525314291501208,3,343822766.43917406,8109815493.545068,0.30017540186649244,-0.7632899896856395,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9267022983156837,3,455267674.35488236,9518307577.495306,0.26091453041999585,-1.0618458172136425,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9626361535247749,7,91629323.87219669,2644736230.271278,0.742350622360757,-0.4560101457866397,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.927906402253203,5,367762063.4659917,3781517095.702628,-0.5002184198931289,-1.334409845845707,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,56.0,0.9299406408303911,3,97643807.27596152,2687521057.121396,0.20879834072911413,-1.157276636367614,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9608170138268587,6,363402364.05765235,4775574999.99758,-0.8785533458514115,-0.6386430909276233,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.955775056899849,7,144817494.92160094,5274118379.644091,-0.13461577686224643,-0.32492992880036464,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9423999678575862,4,595304310.2549173,7833694958.482985,-0.7281220739477363,-0.2910685479911006,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9489722780201242,2,311401868.57703775,4910459941.711471,0.586640226999837,-1.2221604651752973,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9169122150076391,3,236037445.88130054,6981273884.055032,0.2827659075617218,-0.736493138973703,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9414610120513083,3,485046536.15874594,7121615707.270647,0.25046543291943535,-1.2569221812725133,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9458461590091408,4,273293560.9473472,8492246186.740613,0.5462841923588032,-0.7296457071836397,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,57.0,0.9038126465101665,4,570645806.7974808,8960352599.573223,-0.3889974557705363,-1.1854788419873443,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9325117521901699,2,236115922.3984289,6126185954.077441,1.118181798113013,0.5302805887335453,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9395429704523484,4,244990215.70069587,5700222772.778423,0.3251216996196493,-1.0952593977881346,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9447085449327101,4,187830947.76910868,5497359607.297407,-0.15257532622436992,-1.1458475664466385,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9218908892392277,4,686149573.3801236,11549324479.374641,-0.779123531944829,-0.1994915934565218,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,64.0,0.9577079351193617,4,144382122.26372415,4917333009.552408,0.7875647185638092,0.09643057152045964,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,69.0,0.9591707631806666,5,186812540.7572513,5111010020.510372,-0.3289547823553988,-0.9762660971691028,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,62.0,0.9382167526408396,3,592639778.4699237,7925046613.7641945,0.05821249341599543,-1.225460415817788,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9452107760564264,3,237540195.92733508,4709216878.590543,-0.04521191888761411,-0.5457278783453465,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9409459601338706,3,743943376.0319022,9124377555.545475,-0.21562704300519267,-1.3451783655388811,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9338147451162895,8,322141325.55124605,8856201852.121347,-1.064685012073478,-0.30429265597937416,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9617232839703198,5,198529074.78801826,4610047633.68573,-1.4814812720919432,1.146811237483881,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9309193615144534,4,245863399.79073283,7792453579.599823,-0.12026819239747889,-0.9960871603772188,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,66.0,0.9450809541831028,5,401674691.84146005,10718316548.37443,-0.2567556083262034,-1.2676517077532075,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,68.0,0.9468112937187945,5,578026329.3423944,9306878152.399048,-0.7236090373067589,-0.7609346808866033,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9219740862683606,2,676362627.8867759,10667130914.402187,-0.6100529338274645,-0.7415165998447453,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9597717462492231,4,308975832.84450114,4622651463.572884,-1.2004313473474983,0.6072090375497221,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9232650298014284,3,384511232.312444,7168735435.356745,0.04932105407010006,-1.2905954920685552,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9642450477289795,3,140432549.48029232,4105312116.0895243,0.2482369531649444,-0.5148471002497699,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9621773674360016,3,267453492.45773914,6098857476.2953825,-0.1655415071303503,-0.7998726483879066,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9503192926489681,4,517765002.07091147,10163615995.951988,-0.3491919386483125,-0.7547905358344544,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,58.0,0.9108253693092309,4,241052904.87603995,5548382106.959721,-0.11922491921820169,-1.431535243100095,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9570291558666354,5,139401606.13745424,4154365950.815442,0.8468714642273137,0.4968975717721906,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9578295603143925,5,216404632.2248503,4953117936.511656,-0.8426245810672165,-0.4241706809126815,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,60.0,0.9421227777883497,4,535334536.23146725,9937301787.680153,-1.0783445816671624,0.00266613480793243,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9420626187698207,4,146104545.08277044,4629610997.332363,0.9710824545330089,0.5458657861309084,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,63.0,0.9651934297379229,3,188996047.11620462,4198398263.2608595,-0.6332026402361967,-0.4611918641296504,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,55.0,0.9569354431160509,4,547225174.9030782,5262432340.044545,-0.9537181813715873,0.05977711088109405,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,59.0,0.9490840794579363,3,283173935.0411651,4784120648.623671,0.025966790623400588,-0.9317993749608111,standing,ilive-2-standing-pos4-tx-1min.dat
0.0,0.0,61.0,0.9492429901114875,3,188063223.54701674,5801583186.927828,-0.19850508927064447,-0.4287837058466626,standing,ilive-2-standing-pos4-tx-1min.dat
