tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9552974594139467,1,1803942220.5506423,9247136360.368685,0.4761107209189202,-1.3569188815969302,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9546644899418658,1,2185974536.7185388,10761146568.558916,0.5130289378573394,-1.4016847414658093,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9372754122141006,1,1170442409.29009,7760676013.790821,0.5960996302103859,-0.8946348544806395,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,38.0,0.9675216543029302,1,1727017206.3789573,5845349848.585895,0.31396376916424634,-1.5420634782722067,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.900420428871508,1,1396960061.5238914,8530524201.004635,0.5804849453980944,-1.06515616322024,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9864881934392041,1,1039011687.6899779,3310606551.1970186,0.3085274402180103,-1.4568257547141539,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,54.0,0.9066206036911874,1,2329751066.937919,13830722874.983906,0.5604086587572721,-1.2417710054749995,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9590045522751355,1,2117153176.6888273,11023192814.94109,0.5061514843020645,-1.3428171981042452,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9191551690162596,1,2696831735.363042,12649325467.072159,0.5627664251551941,-1.3271342013790832,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9878666970899875,2,694469511.1098493,5003877217.868893,0.36665672161512525,-1.386852843851244,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9683278953461382,2,1649322879.462351,9339934286.28701,0.5313131711226575,-1.2623413580220564,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9645058711432987,2,1532542869.6194782,7075856798.089565,0.6749878654824973,-1.1461611822388202,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.9688612419326171,1,2267918104.384747,12103557776.788021,0.6164605621720692,-1.1080219739532928,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9610605993079839,2,2321052072.7606897,6765442117.503082,0.6758971864746744,-1.1001843670886127,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,36.0,0.969440000824298,1,1068098499.0131077,8413245919.999842,0.4151821057852751,-1.1620465378333018,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9755030846828352,1,1857686464.827134,7341579439.72891,0.42876642649557595,-1.442078267069723,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9675361606032306,2,1486160006.3495111,7380591217.264925,0.48977951138708176,-1.4231527159058845,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9570052673831696,1,1800988700.4879441,9274672340.789879,0.6066445287209422,-1.2560824824717436,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.983562797184172,1,938669417.159648,4147251549.911746,0.5348471183245691,-1.2606090166248582,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9602706001053809,1,1428239991.4497552,7497875631.709404,0.5738954514068813,-1.1812781936135577,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9593015906943134,1,2651438306.6055565,12265322857.307024,0.6209549184788463,-1.210825329143444,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9331268353553948,1,2662146552.706608,13089891139.947163,0.6063519782459671,-1.2549253368007796,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9897390779002025,4,473788126.81481385,2973975271.407943,0.42079719365114526,-1.167516723228481,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9598531432591811,1,2043434789.1875634,10599783638.990051,0.6520665969275101,-1.1021680414671073,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,56.0,0.9741913543522084,2,2034411879.6453516,5303787500.771431,0.6619534330799771,-1.0073147184458788,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9595870065445539,1,1447909187.4994562,5969827967.9555645,0.48125345125836916,-1.3837770214576497,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9647302844400875,1,1937126804.7692761,10760309669.92987,0.5770108029836741,-1.2792376907403225,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9823432670412114,1,1519919499.1615903,6772432577.254263,0.4872825720554997,-1.3799793233792175,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9740475960100038,2,1635511487.5100057,4326559324.188587,0.3574302382825328,-1.541514661317906,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,57.0,0.9623643305437776,1,2297152228.824064,4793320903.097643,0.5616482403828983,-1.2386089464979975,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.971696301612659,1,2014786628.2128832,8704321853.771408,0.4719352900177764,-1.4245980053565734,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9298091035469902,1,2820395289.303547,12122092991.81938,0.4487615249169729,-1.5050170273829144,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,37.0,0.9715056857834602,1,848553703.3064439,5691925966.311915,0.5752593906271765,-0.9625384715860008,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,38.0,0.9599370514817864,1,1336203791.370174,5599736972.49103,0.5344675280913626,-1.2964438200493116,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,52.0,0.9431341330722148,2,1826152524.2094398,11200275221.506165,0.4815782410732275,-1.2167864806979014,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9604358477188235,1,1935815346.2966623,10491731080.161003,0.6415967135004372,-1.0998896421171644,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9202327034911518,1,2738425536.3656845,12732191584.451664,0.7079447983136034,-1.088662548997903,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9610258145992585,2,1868275316.5172153,10807996884.156061,0.6159173352836472,-1.066075267224977,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9694756143959488,2,1401494115.6526005,6930070869.490528,0.458996959886,-1.3721031432251902,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9106487480811885,1,2654705687.4485393,11808548752.460724,0.573017219425027,-1.2988043139145118,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9209306730187072,1,2972496711.9750414,13014240978.581852,0.6839244565324171,-1.1376316557519066,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9576106038068588,1,2728832470.565078,12578435631.249365,0.6143693981053775,-1.2348735129093726,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9284111505242065,1,2261468390.5696254,7436038011.644288,0.40439155216265765,-1.4530548494969397,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9368898363096411,1,410879454.8212255,2180547697.7961674,0.6049459634305535,-1.1218836807203103,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9050887775076556,2,2284288359.0041623,9297673688.072432,0.4483858232127917,-1.4948695156277985,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9344191581522108,1,2006894304.3096936,13576521160.972328,0.4777105850263594,-1.3523878758012589,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9671473153447137,1,1613336899.0369117,10225939343.039003,0.4359043956918804,-1.3199129685473017,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.944606721920321,1,1806430709.5393503,12351548027.11847,0.6463464095873249,-1.067637695057859,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9761259291358706,1,1225743881.7939904,6750680499.221111,0.6017254581621831,-1.1672560067529498,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,90.0,0.6302803587218084,1,2026678382.0560586,14596499654.074585,0.2948397044525067,-1.50140727912157,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9551338173953554,1,2529751632.1013985,8977394876.824272,0.5571152306735134,-1.3114334086577586,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9580564798803206,1,758408607.3292212,5683632625.248423,0.3716432312419046,-1.2246192497659183,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9558037599588599,1,2126993802.348195,11285046999.390041,0.5909868087283988,-1.2110751788900622,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.944254188365231,1,1749766401.234177,8112214781.100248,0.4489102646344047,-1.4035676464220077,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9613614855185161,1,1671088742.2096298,8902180012.656498,0.4221169639044219,-1.4988184025278952,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9139192418715214,1,3220275615.0142784,19290484808.134945,0.689890746896641,-1.057994267396656,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.972641664397237,1,1155013651.0872297,6528876407.058756,0.5356849250599667,-1.2390613528160463,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9785054192354412,1,1935783809.704207,4086589162.6067457,0.6044861957059122,-1.2037576400597754,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9193062709365674,1,2632818821.957434,13689517437.283592,0.6605497604702693,-1.1657315545119145,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9455148067771831,1,2773118894.203478,12789232953.676529,0.7181872649891686,-1.0711284480885248,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9621984799596398,1,2398907277.880169,11938895303.36407,0.5517544327165497,-1.2683224435941496,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,27.0,0.714964875392547,0,1008021232.7460244,4470736453.631939,0.6735064284340628,-0.3199867295093428,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9572556772243993,1,2362016831.9834466,8342868974.255716,0.40683766852898473,-1.4739286687659825,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9336941436446083,1,2785498352.9112678,12673317493.50045,0.5203504617811863,-1.37679813964178,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9486831378531333,1,2085374707.2928379,12068527016.912853,0.6658501806687576,-1.1250575348715053,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9521752765602651,1,2076545516.9806747,11124001073.833199,0.5930576828468195,-1.1858576450701763,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,50.0,0.8563228255094204,4,2255447274.726844,10365468526.199677,0.1600761524590023,-1.6382078793313393,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9523507184982941,1,1702795299.7225306,10894486642.546303,0.4594237042745765,-1.276388543344856,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9687449339865045,1,740847611.4394809,5073807299.4454975,0.5779585161240842,-1.1095227791307092,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9197059646945465,1,1880920871.7325342,12835193557.485268,0.43157613833290204,-1.1912091281969548,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.956199879026364,2,1829891992.9563792,9634172106.47055,0.6081225031498582,-1.1245950992525966,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,57.0,0.8896939124207021,1,2570769493.468421,15950215189.308853,0.5061976750990127,-1.3077559371015068,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9495847940467761,1,1724230097.3865774,8909340301.345879,0.4445344277340092,-1.3343325029543747,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9319758189978785,1,1902160430.4434464,9005588025.08379,0.5851264988769095,-1.2406889247655868,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9749022985688849,1,1672981087.5969965,7720979916.513889,0.8090033837363302,-0.8473659478795161,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9685972820317228,1,2079541969.249011,10743899665.351208,0.6126507218484688,-1.158802631758764,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9389415440663061,1,2324085099.5636764,13281745769.872192,0.6099640832641356,-1.1518550269839636,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9653348860306371,1,1438969643.1800392,9411031216.774364,0.466559514091056,-1.2291743219906806,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.953646993315769,2,2691340864.8992515,15147157128.33403,0.6045354019733575,-1.1035893683266982,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,49.0,0.9587121216554432,1,3095421400.4349694,13327467665.839123,0.5336814166644663,-1.366566219962387,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9712977990099151,1,1843253909.9450128,10650227292.030518,0.5816353897653465,-1.1566324385070876,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9095361285216669,1,2267772740.2676973,11666937536.617344,0.7518954694960182,-0.9822305286053568,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9689177013131199,1,2238269831.7319775,13425844211.749323,0.4528360850907289,-1.3024892292551455,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.963330505180323,1,1208474244.5173514,7021185868.247406,0.5181303485156944,-1.2906942735684472,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.7040971297091726,2,1784350371.9421077,15822887752.999441,0.08070702836731558,-1.5848527926582596,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9609780946550224,1,2376993712.5184135,9728902307.808725,0.4287436944801541,-1.4952696440168616,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9827796387069462,1,1431519297.2622683,6533901914.796423,0.596824614042081,-1.2873215791957737,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9760600658178008,1,1563979110.2632053,7455985259.521065,0.5514277897494145,-1.153580194713105,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9828720803370139,1,1355179279.0307899,5329592446.43946,0.548190151188912,-1.3693897602684297,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9540504084900379,1,2479909249.7492585,10051521260.74725,0.4193609931228682,-1.5044133419093055,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.973147021762749,1,2017717381.4195006,9395120078.064604,0.5270427739183213,-1.3248538157531227,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,54.0,0.9288704662200982,1,2470562074.4323254,4929453994.260183,0.33389516701116173,-1.419268953471483,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,47.0,0.9462716047203936,2,2461215951.8165836,11333745213.344597,0.4765540223808559,-1.4047849467572213,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,50.0,0.8958716393642473,1,2626755756.803843,12088947595.036726,0.6651140786951784,-1.1527950181453301,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9391592140236509,1,2133548417.760573,11963135313.407333,0.6035331010466435,-1.1666988479493876,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,31.0,0.9393083220284559,1,2004646430.1050897,4393239367.359656,0.04977469247631196,-1.3483442047159515,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9889276522737266,1,1109505496.211222,4381641849.674773,0.5530443740866118,-1.3342232655424824,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9652498949944665,1,1831955690.6773272,10901923841.764517,0.5513355029921967,-1.2103387746266996,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.953698995667978,1,1876957333.0399783,9305028118.177195,0.5826608451570735,-1.021813241201457,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9551724161890464,1,1851384111.8304598,5827689918.306619,0.32757115842347373,-1.5204727961904478,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.8130877079721174,2,623724760.8873432,18156605730.034557,0.09515381809340968,-1.0333909054497425,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9561513210170908,3,2319287443.1220846,11149073373.551676,0.4820839816140997,-1.4645920515339184,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9679717891128691,1,1972270472.6220956,8857505235.004276,0.5843717340228232,-1.2010126979644593,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9712980469998168,1,1685437447.143508,7130792095.484176,0.34228294917693936,-1.5498431167986928,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9038778102270195,1,1873060747.9206407,11595299109.29065,0.5469452396966128,-1.244982785735277,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9710166754880233,1,2049573659.6374528,3915347103.823846,0.45340414752184577,-1.3785026908073053,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9564655861257438,1,1513986715.1451876,8637178058.096508,0.5755981231187461,-1.1211698344621024,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9341787080628278,1,2601416472.5047297,15273095752.861053,0.6515872589390168,-1.1392107253844468,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.8825791434857537,2,1322024097.238079,9147797573.852764,0.5028466183765579,-1.087756770467136,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9676334528165822,1,1507630007.2158492,6670606924.19491,0.535733019623947,-1.3297945319101996,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,34.0,0.9775233400400091,2,1613037292.6615438,4020603445.6547694,0.61866579227819,-1.1553076206055637,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,48.0,0.9444028567786131,1,2406642878.6402316,10937461427.302284,0.6407348511139436,-1.2153024492202738,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9670623642917991,1,2177080420.506144,12066812616.847855,0.5498905722981351,-1.3136879879412255,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9712071312611043,2,1501605772.1938608,8876865089.782658,0.4836525316132736,-1.325178069927051,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.8967083524703292,2,1292947947.4617171,6277269711.831266,0.6394065557714207,-1.1606902452772767,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9542307047111293,1,1899117608.6737685,10469719867.32332,0.4887492657499601,-1.3583675253280094,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,41.0,0.9522670707447207,1,1520391355.7839184,10984184668.465704,0.5579109703730853,-0.9914723436842983,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,45.0,0.9271044916778692,1,1794606213.1167245,12177097130.052633,0.3899812356288036,-1.2582485686863105,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,39.0,0.9810804891635677,1,1258630725.2591145,5389976729.853703,0.45438888901952856,-1.4428198194092248,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9668678348455079,2,1858680363.5956905,5432473957.042822,0.3010203415112784,-1.5832054011851546,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9287721615206475,2,2151603404.7630153,10196293920.927757,0.6263719178848043,-0.8988591082279571,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,46.0,0.9183654292131533,1,1797442228.1631567,8660093837.293762,0.6197144288425145,-1.0432426901667409,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,44.0,0.9736668940753151,1,1094961768.5505643,6015671142.239909,0.4767724084721022,-1.409410870255142,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,40.0,0.9847953363375975,1,1544427141.4279695,6346005909.941978,0.42953342766724395,-1.501052871946035,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,42.0,0.9629483888019075,1,1358309055.6457639,9234057698.492928,0.5642835781451317,-0.9908932257127416,standing,ilive-2-standing-pos1-rx-1min.dat
0.0,0.0,43.0,0.9706409874224556,1,1806037557.3139994,7050140659.967367,0.6118276929051827,-1.1959929727566216,standing,ilive-2-standing-pos1-rx-1min.dat
