tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,4503665942.859938,17752716889.988613,-0.987152908307668,0.4577527403693291,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,4371458937.221421,17115328257.308537,-0.8462414645160979,0.6238074294130378,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4414415888.478524,18288264952.08873,-1.1196121904097993,0.45600402225781744,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4443868409.938732,17249825265.448162,-0.865268570332641,0.5634075857772776,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4128749511.9658284,15580015907.184202,-0.7248969137559248,0.24390792897906088,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,3889992197.730478,12964911279.38829,-0.7053825883132102,-0.1682928050827881,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3412899582.997751,13398205301.457499,-0.6800341248634045,-0.07424331632610492,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,3695264699.365455,16864472560.51979,0.015541272425269342,-0.7564756437916222,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,1885757515.0549986,7419989427.480998,-0.7953551305363692,0.5614797856600826,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3857809677.376157,15506297633.917921,-0.9055035339426917,0.6616355687948405,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3234698004.895411,15287003695.684084,-0.5023185940610404,-0.14424638210551377,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3996918374.001794,14517720748.004156,-0.8875316517637476,0.18537053189686503,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,2253548112.6515894,9429039742.807089,-0.8397790379763987,0.44159035760605736,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,3831003274.878479,16169917161.155128,-0.8816267771517696,0.6094081222953447,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,69.0,0.0,2,864226661.6530163,3411935270.7175994,-0.9344113624872751,0.6677355760080603,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,4179547829.146653,16279877541.16673,-0.7929216125824755,0.2382655510690328,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4496078279.759948,15197581937.323706,-1.0593090576192536,0.3945114625697679,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,6064915733.477859,17521242387.93086,-0.6174353722586534,-0.43922973712193514,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,1827564847.1052458,7570945055.167843,-0.33607930124084995,-0.1864968963792366,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,2360208518.8028693,7804694808.544696,-1.1032335353062517,0.5141020267245846,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,5214843356.318276,20364758537.889282,-0.5381967270763077,-0.2602942467745617,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9663278559215701,5,1298064572.2354243,17896688237.54155,-1.5284576323336547,1.8095624783831692,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4036318478.9233437,16322747276.998539,-1.0458485609719286,0.6994231117046916,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,48.0,0.9832818036918748,3,749054104.6550536,7081103885.225702,-0.678326639390972,-0.674049829942823,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,2123727988.5483725,8984390732.15821,-0.973256475741613,0.6672166677951714,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,5417754947.170608,21022161790.187645,-0.9222299815827977,0.34001131642288174,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3470116178.428174,13585041279.453297,-0.8227888449731412,-0.0037739293209861913,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,3,3729446273.8406353,15261615487.860867,-0.9397641208958065,0.570150423128446,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,3279152305.8109236,15430901340.870262,-0.4814549535555891,-0.16911089442394767,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,2650051663.924426,11855358709.377825,-0.37453655965659505,0.03557309924830854,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,3,2406446395.7974334,9571135293.974937,-0.8343894647696615,0.4206022606398845,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.9643538251085476,7,1183594041.843831,18451570579.690372,-1.7849526249263317,2.1279240767968206,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3957463051.653693,15684346930.541273,-0.9731150336369754,0.5170263801481885,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.9636204991247731,6,1211066710.4744408,17877655213.886303,-1.7678104439565918,2.077143195810465,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,5506386629.772409,19283841246.896378,-0.9076922054544162,0.030992252456631064,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,2,3947490997.1056848,15927553715.412292,-1.0500425870579047,0.5795641328430539,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,2463323052.6371746,10494095534.854641,-1.2449924040948714,1.1187447343346806,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,2128101606.9302316,8499268457.745937,-0.8775348867189908,0.21253252515845134,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3589309027.71773,13660327006.172018,-0.9257600111032585,0.21887393492314944,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,1834142476.658176,9539455327.32882,0.014379729738939343,-0.45489143327394643,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,2,1983526201.237956,8589964653.375313,-0.11710788789035292,-0.7824054228215287,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,2064319497.110654,8689190738.101635,-1.2367282669434565,1.1498812796280262,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,2393351489.4823675,7790952416.519129,-1.0418600659200488,0.4907417475422591,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,3057185683.2512093,16793921551.450449,-0.6634556596101077,0.0819917171578135,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,1,3837556374.1802154,15147523707.706356,0.11015650709745703,-1.0652065794854164,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,4140420654.656242,18787274276.498646,-0.0880455867195733,-0.6666837286664982,standing,ilive-2-standing-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,2,3328529269.2864428,13135496772.53036,0.34992647767356455,-1.2777886403560508,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3289134001.78383,14754024500.076965,-0.6031023338347739,-0.109070083130554,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3203554840.259355,13245801988.123589,-0.09436267993394075,-0.8239744372048787,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,3163027883.773918,13368081281.085205,-0.780056496890127,0.41197878710269364,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3727202794.467052,15608501166.761953,-0.010560507395090499,-0.8762945840317165,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4827193128.27633,15605285716.455952,-0.8333924889305394,0.3185508401694528,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4171677175.051297,16118373213.739532,-0.9524653215883491,0.4608669255975686,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4574649819.912694,20712104572.50693,-0.4882337179159973,-0.36172153964380094,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,2,2313537214.772327,9420138192.980164,-0.7910568500616497,0.2823767239116419,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4146043161.544534,16552055508.961964,-0.610612258078349,-0.07281529375392237,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,3090722956.315895,12080041967.754156,-0.88311780448205,0.07073531469803251,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5395464011.633027,19048000704.57397,-0.28125212211937206,-0.6412183043794477,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,2343730620.118123,9247958766.53012,-0.8407017996527963,0.5644265210646142,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,4715318430.119772,18534053178.845818,-0.9718055779163667,0.5528004596216105,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,2551323270.413467,13922976950.401596,-0.08500488248172275,-0.4832529426411263,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,3,2305454634.096888,8361575273.238226,-1.1656111659183641,0.6144558068577117,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4065647790.5456686,15250297381.680992,-0.6088163688421195,0.04439691783841493,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4262934321.2376704,15358640369.21835,-0.9771499527995301,0.03647113885130082,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,72.0,0.0,1,1933905957.4978359,10671593504.314053,-0.6427484522408972,0.04568084648515747,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.9511449758528151,5,2456590161.691503,16665956491.967007,-1.2110785820591088,0.0695024822588719,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,4310318065.204037,15710587835.312572,-1.2324457243649651,0.7182029614484966,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,67.0,0.0,2,1793278504.7356727,7058780161.494511,-0.910658759166965,0.5248433414419513,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,1,2609113830.1176624,9532098331.268713,-0.9637039286554211,0.2796371485422098,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,3876172705.4701633,17236247508.59144,-0.4078121760426046,-0.5462190938667248,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3381882242.371413,14311795806.624405,0.03073389996304294,-0.8266217953731778,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,4098053451.394824,15775894639.983677,-0.3138381987183163,-0.2770309843392105,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4256650545.2674475,16106474337.473309,-0.5311507278488877,-0.15098455297459035,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,3905376653.4198847,15460575913.881552,-0.8207577579670888,0.5553673083378321,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4999310636.000608,19627781151.90824,-1.0578794927323518,0.7719468124623692,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,5315047522.68136,20708686290.890415,-0.635755343689187,-0.09587990641169775,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.9566702831723188,5,1654416268.645911,14880617403.702427,-1.6969294439070302,1.5841288865847716,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4032608509.365542,16116212736.65136,-0.8324139702097264,-0.03378665913215917,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.9633696627166276,4,2088072368.142629,14568712898.751926,-1.1751865777560804,0.10170642487059078,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,2,2568046391.436784,10602261343.110777,-1.125506107028662,0.9517200745337737,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,2229268174.40938,9259262293.077728,-0.9596791979737875,0.7002201532727561,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,1903552144.9192483,6571067887.330296,-0.789098140674825,-0.07566704519803436,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3467479041.792533,15586187678.924664,-0.619230644064588,-0.1558442589576492,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3386697205.497608,13393087462.735756,-0.7813391809219443,0.2732204107099796,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,4331683338.807548,14307967165.546215,-1.1652302498972487,0.521221857230719,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,4532823919.326609,14437341763.107195,-1.2026215197937435,0.7055492741978675,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3540435669.8600216,15868195688.530529,-0.5870781530720661,-0.19099390764845525,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,3812255515.267828,15406506067.897842,-0.9218000454646613,0.42785336750118486,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,4181081495.347811,16888145448.397562,-1.0492350082593176,0.6837117389693197,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,72.0,0.0,1,2985775394.322608,15752864583.008965,0.290277854114323,-1.2640692021599345,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,3122506846.427226,10125384448.611908,-0.974958343795963,0.44895460625408967,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,4043171287.940117,16536410177.090363,-0.9961783503035706,0.6986746039124352,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.958327039536969,3,1783190363.3280804,15576101005.433071,-1.7086305588236255,1.6169196840704423,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3751106614.6661,16025095101.178808,-1.1236634849051694,0.5574706271806029,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4656911116.680061,18505384566.123795,-1.006159199354205,0.5577386793262957,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,67.0,0.0,1,5365267329.91721,17716370371.45036,-1.1664724092988332,0.6169789234224736,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4220194714.4998517,13420661558.836765,-0.8896283793154011,0.2916264009511198,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,2014702711.1679957,8030684686.828821,-1.0211806972738298,0.5416203520234757,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,65.0,0.0,1,2058263633.9034371,7323992712.004419,-0.4557705777267267,-0.14465495999197753,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,1,4550309162.621124,16718703849.611212,-0.5515351628740512,-0.0720777603152758,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,4753889963.967167,18618517262.924248,-0.7198483636710373,0.10461728019104655,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,5048501356.523656,16594368824.407417,-1.1522480585124446,0.5544880690190399,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4529353687.781065,17437912228.92218,-0.9100538206409376,0.3960122333741247,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,64.0,0.0,2,5038455513.7361765,20945053294.058594,-1.1428867263313334,0.9415989774973075,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,2274882924.9603143,8796311589.488255,-0.9160646892508004,0.48602561091029806,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4968835173.449362,18303306830.98097,-0.016309116269978226,-0.8216577143822272,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,4985502210.835567,20102170536.408524,-1.028569472403309,0.6152047914084124,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,51.0,0.9673979971100501,4,1373890479.297214,11367542838.388502,-0.558438572481767,-0.9924653488014878,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,49.0,0.976344604500668,4,1642325251.3455482,14014595259.471823,-1.3534875584013188,0.4416815506300513,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,5157217976.629664,21067610664.242775,-0.9441482608121358,0.2285117258875502,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3754139591.7820187,15050206640.401253,-0.9556182147014657,0.5033582300918993,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,1,1959756609.520614,6732196315.917344,-0.08603359537230207,-0.6454799427117477,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4628809840.150008,19433592447.509594,-1.1817826577762747,0.9956922994185691,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,4,1838328248.0409634,8119128084.38204,-0.8135458319518272,0.5362602024443683,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,2,2039531985.813625,9041658647.956654,-1.0413213210244752,0.5629711209639021,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,5109341772.586499,19893397203.175503,-0.2157882777205347,-0.5009244247162137,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,1,2184427909.4798045,8236110367.275118,-0.801088349564533,0.2935634297664005,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,1604440226.0933645,4838404218.128828,-1.024849507276368,0.4798440729783193,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,66.0,0.0,1,1334077558.5295994,4266379349.2683744,-0.6654361486314522,0.012257556884724963,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,54.0,0.0,3,3942331265.329237,15501322815.975657,-0.995318754982995,0.5385128839318556,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.9613677564727413,4,1083877507.8670182,10615340093.805765,-0.7002480302192134,-0.7029666768884923,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,1,3752895762.618971,15038337285.180878,0.16019694950918165,-1.0796730428243018,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3301395040.6865745,12784351130.382387,0.03972170714886186,-0.8553078279140642,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,3772700628.835595,14060262968.077951,-1.173066570042571,0.5533138503095625,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,62.0,0.0,2,2741520254.292602,13929484731.572094,-0.5912376876945197,-0.11070960217706194,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4560474459.724134,17770009407.216232,-0.8055362175043589,0.2404100919572003,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,4404975012.880235,16588795608.08938,-0.07467192183142328,-0.7066640739189447,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4239327197.0202627,13746124791.645536,-0.3784166754620772,-0.30145580794947957,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,3736183966.854442,14544722130.576946,-0.9900434580010702,0.5504697451348268,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3590526162.1459665,13842784637.904543,-0.13659261245587392,-0.5745109816935279,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,1,3978088874.956706,15282610204.744883,-0.862499626223147,0.7602512377552042,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,4086656662.9040537,16303656555.025059,-0.8288750882873902,-0.017427818875986212,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,1,3309232163.3455353,15621363421.582073,0.17969400403679137,-1.163774265580706,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,69.0,0.0,1,4082401575.6641145,17841682325.352745,-0.4400699063094818,-0.035771310278350565,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,1,1951342789.4001343,7998072759.029595,-0.4467103057490536,-0.18812573897738227,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,59.0,0.0,2,3997949059.308008,15374753181.947304,-0.8582965886028396,0.6200427584315662,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,52.0,0.0,2,2297769011.40232,7739219709.3232975,-1.1775657683349054,0.6221450266086599,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,1,4520300629.644485,17836082377.15985,-0.9772410166020659,0.5234381137812907,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,56.0,0.9569934790366962,4,1434195494.7116277,12129522979.472977,-1.2774109156398772,0.2611811488770788,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,67.0,0.0,2,2417399392.7788987,13476660738.983885,-0.7439730603645472,0.18655063476015687,standing,ilive-2-standing-pos5-rx-1min.dat
0.0,0.0,60.0,0.0,1,3900412139.258623,17090315849.764633,-0.168106948223584,-0.6975576004830275,standing,ilive-2-standing-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,3028522610.7268314,11960847076.931961,0.26233493968227034,-1.454345948556572,standing,ilive-2-standing-pos5-rx-1min.dat
