tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,71.0,0.8961883052180513,3,609894145.9034749,16046112108.056484,0.025749318324844863,-1.478920402813183,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8493223785112393,1,2296758913.6955314,12267475313.602955,0.5278722964557322,-1.313775240938256,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8674076650163467,1,1115881687.4507413,6379622141.785839,0.4818467814864865,-1.377953681690669,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.8710916098145032,2,699308729.7255436,5264969452.621056,0.2313596975142207,-1.4757697475829032,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8744343466773165,3,233796878.7828863,5973951654.659107,-0.129503757644188,-1.1908580047168884,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,6001351830.061133,15429106863.231354,0.4896568043573026,-0.07730641670934624,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,4,4584630486.993987,18782648490.904716,-0.859671920685142,-0.29496439093074267,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,54.0,0.8630047251358184,3,825922456.9846551,7065117573.982845,0.054264685715202876,-1.6168286537382717,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,73.0,0.8698919199381357,1,1844373696.0971246,15073025636.190598,0.2636083485400173,-1.4479513715920262,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8467716141156304,1,1916426628.0575364,15048758731.162395,0.7108706195134802,-1.015061217806546,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8859124378592579,2,1031447484.6871488,9021704293.804695,0.428804665770494,-1.4609807209358672,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.8854790150119252,1,1394021906.0188394,13247127461.93139,0.31955464338117956,-1.4170844421203788,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,2464517508.024736,5355977027.675125,0.7270793664375519,-0.15504349874785817,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.8253974142800591,1,1171405464.2348263,14207704785.827848,0.49181621514470736,-1.150594503009628,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8039174079373687,1,1650504053.0553777,5822437258.85302,0.6343848756697706,-1.1583514669801405,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.884871626189811,1,1444078078.0364375,10838751302.216673,0.20661679862012708,-1.5127430651145084,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,55.0,0.8195320384807265,2,782528627.84471,5223104066.551004,0.3356351709714586,-1.4578892748967,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,4,2021832490.6228833,8478923247.438638,-0.9718225706857755,0.06853502853119986,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,73.0,0.8260326385947027,1,1699924383.9878087,12506612341.22897,0.4190094929834719,-1.5352787324173267,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.862010285129788,1,2238623463.9554534,13255243117.411644,0.4616466158009702,-1.4147726893703767,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.9133128077920601,2,1139429972.2753289,9674875826.099873,0.1857865221484281,-1.4783197301682087,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.8965373298021716,4,985943500.0321271,11813043023.886814,0.35677160265304314,-1.487604224071549,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8752932675026206,1,3012287066.7688303,16280315462.648176,0.47534584211204106,-1.397229959364604,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.9280909576274387,3,1375666247.1036146,10079868069.09736,0.23522253607892268,-1.503399403565929,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8219135056365361,1,2165642848.58667,12200221787.861465,0.4318154642926571,-1.4372488682185947,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9058511545713924,5,196928156.41253728,5814539863.616968,0.44923305424528504,0.18326112721214116,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8902877819222454,1,2297483196.186883,15200022500.586056,0.5613569251474594,-1.2946904436073088,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8671743710285171,3,1613805293.0228314,14525031862.698523,0.3425139137430171,-1.6030131441180848,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9041171914442621,1,1969905196.33838,6699456092.348099,0.7337808110051597,-1.0175154321661855,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,77.0,0.8805611399005012,3,994558639.3777989,11516341574.807438,0.29155397704200003,-1.4752622503566875,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,57.0,0.8553421275895924,3,851825334.0221233,4929911068.810263,0.20747221046491107,-1.5980738972295137,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.9122251625926469,2,499497716.2336843,7222178861.962566,0.34524769902255575,-1.1694686493843949,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.7990285710274087,1,1358488122.5780528,5818374157.157682,0.5944674701783357,-1.1848401343943875,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,57.0,0.8335478013774277,1,1707051654.414182,10182382873.774937,0.20238511873757808,-1.5386603296352659,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8925337834128687,1,2500517679.299408,15340706211.915916,0.8150702913010202,-0.9170040141129934,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9095701517878544,3,825423665.6186355,10389586455.321198,0.1540686708107883,-1.571035036475843,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.7954383890022076,1,2037961070.3905153,11254561304.65225,0.44183776736521657,-1.4460790022117487,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,71.0,0.9353220991438039,4,444326911.55655307,11002316358.497765,-0.008213677617341432,-1.0931619064258753,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.884279790133189,2,2023441301.4411552,11437158932.072254,0.21841178055438676,-1.5400726895672936,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8848326036076614,2,1518547378.1030056,13446860005.101006,0.4739335582062011,-1.4677764685673083,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8515720674524297,1,1222832227.4251382,6422640856.844464,0.6569405177554924,-1.066188450149335,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.8421737784915438,3,1003076907.3542287,10896842301.555857,0.7216937781503988,-0.9518280376610702,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8953787893119488,1,2456253568.6379333,13036524900.167416,0.6927638744287171,-1.0773829987728456,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8926567231151723,2,1107765095.5874374,19136447537.186066,0.32392651898533925,-1.1973307706845326,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.8471641692931065,3,711650554.1727331,13793388314.21315,0.14136117333190676,-1.3532210481614437,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,77.0,0.9377660520747678,3,651242112.2671957,10620495270.07896,0.17204455704415317,-1.250348477755899,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,2,2175952177.9438696,5205853052.203035,0.5374774014825326,-0.1119498424574128,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.8225180273193882,2,678871195.8117986,11758799775.485178,0.005489578843769875,-1.59484480086821,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.0,2,3724754024.866797,12289728678.138702,-0.3367028629025278,-0.5144260028612329,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8235085275149178,1,2145797200.1806636,11608265800.105598,0.8075559929251508,-0.9295909103742579,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8939860824048894,2,893125871.9235828,10191589744.853218,0.49352722619591577,-1.2021622383266422,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8890050797061363,1,2616687996.354072,13783812029.939037,0.5184663465104887,-1.384921944915684,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9259211168408306,1,1212382353.5700297,11254939181.751074,0.7374617801572418,-0.8969546646829252,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,60.0,0.0,2,2411740636.6292624,7870998377.315815,-0.3255210609987826,-0.46778122531363486,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.9188414172787129,4,302284466.37028193,10028992366.864643,0.6379224613620922,-0.6682759918883097,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,4,3078056251.784103,12642442798.526175,-0.8302693579882554,-0.2554989419946603,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,70.0,0.8130474128835398,3,1560487100.578283,12255593141.34235,0.2757794648957486,-1.4459199718002593,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.9144811733148122,3,1503981413.7605407,13531234670.742949,0.19861511271789323,-1.5846444831796003,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.8873776449029366,2,329927232.8642031,10014017417.973734,0.9502840910867667,0.26746413610859676,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.8826953483403269,2,847655617.8207612,15810906951.946371,0.0292888300013142,-1.5036728654624876,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8897144184871112,2,1259602408.4867518,14138564662.380096,0.41407530570318585,-1.5073679832803422,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,5,4382853373.217371,14569300844.873058,-0.49961279394015706,-0.033771982213209206,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8502634400779658,3,1203624037.4934082,16998625860.049526,0.1073261196170847,-1.430521552686153,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8401752338289189,1,1614142072.8558247,16566439089.289692,-0.017970710000475298,-1.5351309781844873,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8667236310038827,4,924086566.97874,16606480832.309753,0.0913095868964793,-1.6086632873582085,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.0,2,3677716746.911752,11506634850.04838,-0.692417925344129,-0.5601820196684266,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.7795250476163421,1,1991395869.346462,12420668759.348679,0.712899269264866,-1.0952398280962476,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,88.0,0.7428316709961637,1,3005531756.2573133,15578558161.118263,0.47594581513627754,-1.4579294194206345,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,4,1335634136.8521552,4361729120.519571,-0.9129348318246168,-0.13653266065307523,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,73.0,0.7714480784020741,1,1374638074.856494,11549262020.99644,0.8083195345973686,-0.8761801226402266,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8260895612404767,1,660873545.6245297,8096747894.095358,0.5624136486930404,-1.1682914055455296,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,4,4678417611.683839,15802743516.300257,-0.6742907089491991,0.006556371566993846,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,4,1786592833.434517,6782621560.045331,-0.6412424396742991,0.06883447508792528,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,84.0,0.7846447087711992,1,1127789126.4695382,6372773773.526415,0.45838582069633543,-1.4480749968770756,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,79.0,0.8937968820737017,3,1689214858.9958253,23857676267.6914,0.28563130366226563,-1.3598623399434138,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8889373213973949,1,2332555358.703011,15121529518.579826,0.5818204517782636,-1.27584306990412,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8513168454398612,0,1844657927.3974795,6410483941.758728,0.7892003033298041,-0.87156556368272,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.9060747114878686,2,684756845.0222081,11648829782.488136,0.27694612133754215,-1.4412552052133238,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.0,2,4220623827.109653,14095884995.081621,-0.46873853984470837,-0.43901466134575085,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9167091551553281,1,1740165417.144474,11385877013.707214,0.47953225988552983,-1.4030998242701167,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.8581385487071577,2,1013720177.7660004,9543626203.529066,0.03404968095936209,-1.6064474908898891,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,82.0,0.8858430500020011,3,931537872.148825,6140613649.8552265,0.30983837887221777,-1.458118932970583,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8883089209047559,3,831121693.5915028,19556234654.859108,0.10504952611358499,-1.4094926187294388,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8499399999257577,4,430966231.25174713,15087126288.529362,-0.06474764057722472,-1.2520305114260268,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,53.0,0.8374476858920881,2,354397783.07943815,3896240798.7130785,0.5718596620264037,-1.1816503946858548,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,86.0,0.0,1,6288134083.05599,22597736287.02009,-0.9507182518736071,0.676299672158954,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.8806054982239893,2,1641855941.099263,22851473137.079716,0.1920291982255371,-1.5219143529726502,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,75.0,0.9195515210309013,5,337620151.34528613,9167358949.435,0.1940411589269997,-0.36998185630753877,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,5,4553247525.025008,16965550867.229092,-0.4336383578548873,-0.2895337324760332,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,77.0,0.910072343839305,2,411333974.5275302,10025475628.856285,0.45454885766957953,-0.33978392436981775,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,58.0,0.0,2,3562676222.469624,11898216732.93829,-0.4681913944929796,-0.42404812286045557,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,73.0,0.9413683526846337,4,354538513.4321487,10771193753.444437,-0.12416947977926325,-1.2168927798416982,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.7881490436890002,1,1609169241.268217,8926246407.16425,0.4315122657158434,-1.4600594874740227,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,75.0,0.7479739454876846,2,2539209665.727594,13247204016.238544,0.47411536253674,-1.4395055465258524,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.7985929498990116,1,2933376624.8472013,16303598021.301998,0.478951557009705,-1.3906493918415652,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.8955050747573197,1,1165069348.0173273,16617423045.09264,0.3675877100947935,-1.3087721316712095,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.8582045885392737,2,1255555783.6007242,9655264916.399446,0.24817776650444037,-1.4954057931202573,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,58.0,0.842774197494033,4,510717440.97429436,7561196650.094255,0.4325504864498736,-1.0692862173652302,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.7750669442703131,2,1692801580.6922984,10518188758.079277,0.6446458397934088,-1.0810601736972303,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,0,1218934247.7819908,3575046106.7471733,-0.06665641400579249,-0.7059727616593388,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,4,4657672624.442357,15902611470.08398,-0.73733735908097,0.07618682881227112,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,3,4942981793.197029,15527226484.438587,-0.697745606727221,-0.4858373065032948,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8967069895523848,1,998592037.2663984,13293471893.075201,0.6862034495006083,-0.8979979149046757,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,59.0,0.8368636750770833,5,190909853.2554505,6018189846.545636,0.22130846568186044,-0.8941069236625214,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,77.0,0.9274489718765042,4,443289160.3796093,9229928931.065044,0.6842614196388789,-0.17623361697959794,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.8912980802265632,3,417838117.5779845,9486986983.376354,0.3426273130797192,-1.058961344893328,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8425547765330397,1,1650231230.7715425,13290652339.584286,0.39154636266846304,-1.5099999239105233,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.8731151349642735,2,1236005652.3190525,4441913272.204865,0.8420847864174199,-0.7854551482125856,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8509199940850862,1,1264484073.2190871,10380017864.568035,0.6681617383099742,-1.13618892374391,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.9093253448502566,2,617980696.736471,11986133184.365427,0.6834024587503675,-0.3814880893478185,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,57.0,0.8328595735468037,1,716889747.0999569,5156103087.75268,0.3750567735992535,-1.3893725807136141,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,72.0,0.9276277458514901,1,621835677.2127032,12349887993.67911,0.4038833088555565,-0.9400156994766178,standing,ilive-2-standing-pos6-los1-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,4,3798447991.462355,14879207107.064735,-1.2589778241004412,0.4538792826854965,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.8819622816648361,3,188102058.02789435,6080778541.26619,0.14154421064898245,-1.2788899779111016,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.0,5,4733786861.195382,14851221221.706772,-0.645641834321835,-0.5690601721668207,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,2,4428211290.126686,13607222160.300022,-0.16764548546626373,-0.5645125324864959,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8666712472221914,5,197263319.0072806,6697054620.476154,-0.06695653786830817,-0.6208445794264921,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,58.0,0.0,5,3746272183.554886,12750316747.723705,-0.8143248314430113,0.1770408837096622,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.7713340657820847,1,3248510084.5105433,11930868482.908592,0.6056830810794546,-1.2125094922956596,standing,ilive-2-standing-pos6-los1-1min.dat
6.111111111111111,17.284832429004496,81.0,0.8210642529895117,2,767459630.5393943,12157182133.250786,0.1925582885592859,-1.4138377821071402,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.8893201257270641,2,1351402500.4635277,10745143620.946913,0.08407875317214841,-1.5975448655839242,standing,ilive-2-standing-pos6-los1-1min.dat
6.111111111111111,17.284832429004496,70.0,0.7972063451465471,2,2438248941.149521,20740533236.480057,0.27922536944990356,-1.4994020379649629,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9202804752165448,1,2141760346.3235667,7660944701.116608,0.7354242642895807,-1.0110152964044181,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8892271237959061,1,1383219516.6650696,9588841332.848743,0.7094097541443589,-1.0304422204794497,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,76.0,0.8518954972509586,2,2187143381.4026246,21322905540.07583,0.08617092115756793,-1.5396838337799164,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8129065795035788,0,1791840704.7121193,8163569254.664797,0.8509561196710038,-0.7713469121975676,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,0,3688641704.6267977,7903994138.333843,0.7617947765025063,-0.1573923728879505,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,57.0,0.8299752623181114,1,2294944017.3869514,15963372015.981998,0.1329166584736473,-1.5437687446149133,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.7695889810803015,0,1249563892.5274782,13322199482.072556,1.046863718528929,-0.3267456353128715,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.8637665121968405,2,1201935729.8854134,16406099391.621132,0.31941482867711996,-1.4317088038329568,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,83.0,0.8976247023556282,2,735898121.4354087,6318285950.210134,0.6942438060945475,-1.1597957979364477,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.8229777023089802,5,415744965.6170099,13677468078.630016,0.12988422287539206,-0.6916760883266728,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,3,3836483623.4178567,12650151970.423597,-0.3903487659276705,-0.4979095918298726,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.860976063887629,2,425155552.614936,5813259682.93654,0.3508927377997052,-1.3082551620705367,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8769220511783511,1,1722408508.1559312,12414824747.78033,0.5243732689711094,-1.35438384183455,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8212318827986083,1,2307029511.764797,14047567663.290081,0.4063285562338268,-1.4775123368346221,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,64.0,0.8755086923507523,1,1125576810.9619591,3971598340.081885,0.5421761877411649,-1.2663614346578227,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,67.0,0.9062361607468813,3,676636195.4083921,11072224031.062733,0.3891884274330601,-1.4050781900117033,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,4,1037311971.5750563,3423152699.1029205,-0.3761517868376739,-0.6758663413828914,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.8971773027778371,3,634410078.0960916,10461962561.576097,0.4249312941934496,-1.1656314679315525,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.8696425770922032,5,368584116.8015357,10207148871.480896,-0.1678436389431525,-1.2333302825640287,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.9010310651030938,1,1295114065.467397,12014670076.14472,0.49291913499449247,-1.3566682954461309,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,6489161847.011594,21036390193.21574,-0.34634954262645545,-0.5293474766297979,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,61.0,0.8199273514534899,1,1119701024.1015747,5994963010.559452,0.4297549996556279,-1.4635249579437537,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,65.0,0.7960768623045705,1,1415646915.76164,12105488691.83292,0.452824071662115,-1.3632438468819847,standing,ilive-2-standing-pos6-los1-1min.dat
0.0,0.0,90.0,0.905165490788839,1,2123814558.9611883,8396558006.534248,0.8310503643507898,-0.8840378044270567,standing,ilive-2-standing-pos6-los1-1min.dat
