tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.0,4,5974768606.980215,20712699781.57182,-1.1423921009578542,-0.04026337569994354,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,57.0,0.0,4,3594590862.883745,16214988952.009964,-1.308728365156856,0.1632955160220959,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,44.0,0.0,2,1656052095.1518483,7270565917.248216,-1.1095076353847628,0.871234788210483,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.9251281995817947,2,531949858.898464,6851433207.449503,0.17960289051396797,-1.485998809363319,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.8751471922805504,1,1214792457.170467,15852160377.714596,0.1379194217313239,-1.5816686459203206,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.9175159323104959,3,1740358353.847139,14585278807.664818,0.041973806171824675,-1.6342351881665764,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.9027307316107266,2,1698759868.800561,18691393367.12754,-0.12575999167403795,-1.3506079905354478,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,90.0,0.9590819728868504,3,524959216.8240143,8986855676.458782,0.2733825646775901,-1.5135438699954948,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,60.0,0.0,4,2806209956.7454815,13691504701.378109,-1.089983331844081,0.4103061985352432,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,65.0,0.9433672547680864,2,1022980273.8147705,13573778648.454712,-0.20718143928730198,-1.1277046443314351,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,58.0,0.0,2,4519037363.665253,17056642163.902515,-1.2825626379823638,0.49075644945992947,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,64.0,0.9237624368234991,2,897842656.3829335,8073008611.690048,-0.05963932645972616,-1.4817827588548678,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,54.0,0.0,1,3597284603.3785295,9898750706.207188,-0.1811375743240102,-1.1355583497259958,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,59.0,0.0,4,1879300755.0432465,8501635768.393929,-1.009009358289767,-0.4409602730934008,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,77.0,0.8781446706422312,1,1845106197.8532875,24386997848.33555,0.12941551083804198,-1.2975815695434387,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,70.0,0.9583852686554729,2,1170137982.1667109,10476163528.686113,-0.11536914857531798,-1.3151547939961918,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,73.0,0.9427727600337326,2,808715551.4819385,14958489994.560936,0.3053984962497064,-1.4685175787865943,standing,ilive-2-standing-pos8-los1-1min.dat
0.0,0.0,61.0,0.0,2,3468572819.090607,16420805220.62019,-0.9567508915882776,-0.461111510139808,standing,ilive-2-standing-pos8-los1-1min.dat
