tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-19.0,0.7286394602541776,4,843843979.0659897,14955649356.497433,-0.0013891696368560865,-0.6979833591713911,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-25.0,0.7528361763924396,3,1105852891.4676163,11220815856.003075,-0.4562096471695456,-1.061565725286509,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6681310731923076,2,614501456.9537706,13557651777.22007,-0.21803527938231287,-0.7930559114434064,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.711835859369195,3,1678653065.0648232,15459677990.955786,0.3080832174663877,-1.1163696619441414,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7419285287824305,4,724765652.0890015,17636708649.74053,-0.07113617504321808,-0.894560589796765,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7632202360381605,4,653539259.7164015,14084367915.045517,0.7128558951067656,0.05225006662077014,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-24.0,0.6741963349191219,1,1410351265.2254965,14736049054.011528,-0.05273936213273396,-1.4683931695709873,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.6832416109658773,2,1284414129.5064695,11602291342.806122,0.022678759827391797,-1.0684102430141338,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,72.0,0.6328612007644149,3,457119842.35174793,6227864941.171972,0.36341892568084233,-0.7592211871763337,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,27.0,0.0,1,6458200449.878032,5948286580.090244,0.42384221920444726,-1.4463618027953948,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.7150574353388276,4,1448119607.8051758,12961045826.605886,0.47104118684144913,-0.611190289926792,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-36.0,0.7008212572391569,4,387140848.85026467,9921249014.475819,0.19545984253138093,-0.8309712524302988,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,60.0,0.9040648768506085,2,1495462006.1732678,14347479387.197287,0.10191702714343825,-1.1263201876912712,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,42.0,0.0,1,9728331952.976328,16442188943.07645,0.15041220966649893,-1.6409422731220282,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-20.0,0.66934891867959,2,991239696.9364889,9685213475.963385,-0.09210635550563306,-0.9816540063432653,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.6952694922825012,2,957924635.5313733,15185946116.712196,1.0271140785315096,0.31161990423402663,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,59.0,0.6523697205754176,3,668434611.1393874,13670708458.612438,-0.4045566382213837,-0.899752132468846,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.7254758339534275,2,1082161924.7089076,11011997838.417614,0.46803423792977183,-0.7847855642537973,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,50.0,0.8332076420581966,3,587088682.8161402,14038407560.547764,-0.6900055429299131,-0.4188877375118154,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.6650611172906061,2,1365769487.5294034,11974450922.357136,0.1258405059455946,-1.3367072747537097,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7061438329604224,3,605578194.2384819,11949545848.836548,0.16819427773480972,-0.372561710383859,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,27.0,0.0,1,10300032410.933949,10028481732.639841,0.39532304485420283,-1.4542657524014697,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.7084932504022448,3,696181697.3333184,13317393582.465523,0.38367796684296523,-0.7234507511444117,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-47.0,0.6613991746115613,5,196793990.9115588,6138202378.522612,-0.3326197627791501,-0.8471643258882664,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,8238323076.141888,13000724320.233112,0.12923129263618433,-1.6422155038643456,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-29.0,0.7157115651755406,3,651512043.130346,6279642578.433214,0.20367305254511134,-1.1105800869392606,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-33.0,0.6881979491964721,2,432031430.25757086,9392715112.24593,1.0628060036802476,-0.32906785480190504,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,11984878466.021017,18457063120.90239,0.1382425730371217,-1.6387957415798171,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.7393538853638293,1,990157777.5970039,16399657283.862377,0.9472176808562557,-0.28879151227971267,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,9453236827.433645,13911413151.401726,0.33424888865460245,-1.4763503877172683,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7307532401624749,3,1089817392.309377,8817771432.376099,-0.1348854691541267,-1.4914007372266902,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,62.0,0.0,1,9205982666.37676,13329155786.02179,0.3845552945339944,-1.4412040247983744,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.6432935556642525,2,275546430.25653607,6078883907.009309,-0.3406486476044803,-0.9755970663393327,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.6727133953341992,2,742865130.7750852,15906643926.604004,0.5115984766241324,-0.42735070873711534,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.745014024601002,2,1015224162.8730224,13867509624.007494,0.6330413643094666,-0.34602665541625477,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.6872101747510316,2,668054497.6908408,13034249133.754742,0.6334567962377448,-0.4182055959893196,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.7681560151211067,5,809502539.198739,13059891718.740925,-0.15145359134956315,-1.1138011459618298,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.7334771812316426,1,1097366378.2742028,14202246961.1196,0.8864651743979083,-0.35678208184812155,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7188492775177981,5,714109869.4098095,13727105092.983906,-0.01720913035630505,-1.0136424122899546,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.6715227853040969,2,790113969.3189574,9749591290.58299,0.09719434935821862,-0.8803034858276466,crouching,ilive-2-crouching-posX-los1-1min.dat
0.2222222222222222,0.41573970964154905,75.0,0.0,1,9190816694.918194,13084104817.214817,0.4047628353701306,-1.441530976997041,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,52.0,0.0,1,3527644692.8645945,5683026524.637857,0.2545978105779046,-1.595086747075414,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.8326340202789686,2,1608474885.1905122,6198016781.134008,0.09531267079347427,-0.8831904357523022,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-26.0,0.7000455324457021,4,733025825.9628712,13833845133.167772,-0.14588732168628796,-1.0796004930008998,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.7712643703516123,3,1085449374.9027293,14113445853.325752,-0.2056067669113928,-1.0855148370987033,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.8133199612942063,3,676651529.9066496,16302886743.946623,0.8545793345878359,0.10988149895921939,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-27.0,0.73752863869181,1,1071098062.2953448,8822491405.669188,-0.04094558098126396,-1.2901401575826854,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,1,9709099095.969454,13971711594.76262,0.3025599641297773,-1.5001710844039888,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-23.0,0.6771470752207214,3,1369120115.8025901,14191441858.890686,-0.25015866294567257,-1.0705361901009922,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,2,9499971800.700737,15024857847.225027,0.1483924613511709,-1.6301545704941878,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,51.0,0.0,1,10361258652.562706,8566944129.421667,0.3875040898091736,-1.494323364604531,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7107520912018177,2,952784734.4216826,11470571589.834507,-0.3985624716577941,-0.9718499797134195,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.7489029500334791,4,802744414.0595719,11396290013.131308,-0.158031728304636,-1.0399948309718463,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7908178506129175,2,842114697.7505844,13260068833.033657,-0.2705326222882397,-1.0138073629786402,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,1,9664331856.62887,14012595425.2623,0.3487221520898931,-1.4937682782806958,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-24.0,0.7038788310048556,3,1133504697.7538083,12486582085.669306,-0.02209843682662694,-1.2283158026321706,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,40.0,0.0,1,9419215596.501093,16038424573.099964,0.17683306301927454,-1.6572136900590693,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.7288641436697343,3,1392107004.7397242,13824487860.492886,0.657336324315589,-0.7059297236992066,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,42.0,0.0,1,6620042262.315758,11106587203.674175,0.19130524104448846,-1.6327554922977927,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.756359799112018,3,731695714.8043191,10224011212.440693,0.17529088338174523,-1.1772459196369287,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.0,1,10532655226.495623,15329004966.563768,0.3064792651669477,-1.4896279141167679,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-19.0,0.6938687270013847,2,1022379039.041563,10908647480.640522,0.6324148667035141,-0.597823091509583,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,65.0,0.0,1,3654386530.488237,4942429393.482694,0.27159912426365873,-1.4419323411476364,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,50.0,0.8708921306484776,2,542195602.4581962,12296978142.842644,0.05078383239599765,-0.3568764276745289,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7636604377998477,1,1341450522.3544374,12303667307.061565,0.6545964770619032,-0.7406320155862618,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,51.0,0.7208382030355204,2,625433674.8534404,13546743315.468765,-0.07754487165956649,-0.6341717081707547,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7621257932278435,2,1608983734.3875206,6832038157.41404,0.3421334618370189,-1.1102868376944088,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.6661182138290368,2,1020659183.2062514,11867916039.230324,-0.09016155058399086,-1.4039230823181472,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,7959825134.495447,12459813098.632607,0.2710449390107092,-1.586177979461976,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.7912845414047458,3,677802164.7465067,14880357252.528534,0.30335442025306886,-0.6704462610869504,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.6719120778926231,2,474644172.8954424,12176065994.225065,0.20412493961310507,-0.904191748034727,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,45.0,0.0,1,10815691828.26125,16981984978.238522,0.2537414423532746,-1.6044562501432713,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.6673270838478788,1,666224837.6463581,11802629176.520061,1.0163022135752071,-0.20253866076328997,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.6704735537795629,2,729865627.2654611,9763735256.084715,-0.016716573713999937,-1.4585854378148546,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,-25.0,0.6984892249396889,2,1275942222.0914257,11988498302.60048,-0.18857656400555506,-1.2772481956890258,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.8916204630648854,1,1779308388.8303587,15050280270.581873,0.8009681823266642,-0.7648542310861743,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.7112984966589948,2,772801396.7092412,14189733585.46957,0.32424885087572247,-1.0334194280970386,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.6703073423932995,2,1627771424.968383,11941611959.16807,0.0051238927166329315,-1.1389042454262224,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.7655864449736144,4,535501963.81005067,13596118451.766075,-0.044210928317500085,-1.0263066215317491,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.732229220745535,4,1134390786.8200133,13125128780.00766,0.32545813708736443,-1.3038259318704564,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-27.0,0.715548673873177,3,636785522.8574281,12218354149.290497,-0.21587388787851566,-0.8578497608933215,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.8464583887928834,2,1410079080.456094,15261944470.76692,0.822637407381012,-0.538274574215563,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-26.0,0.6978851732759112,2,1186507010.7646804,11136154684.31192,0.596298815666981,-0.8263812659478842,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-27.0,0.716073280696386,1,1510056711.7562385,10757115511.806896,-0.06818237486262012,-1.248834530660555,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,1,6740695446.687621,6242486009.647519,0.40865531667722604,-1.449888532378524,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.7578187597352974,3,1011934946.5651696,8957953808.97258,-0.149437370886921,-1.3699182769516274,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-23.0,0.6779965039370307,1,1494747186.9229443,11952118405.193008,-0.07423251294632519,-1.3711586082823364,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,36.0,0.6954850459161563,3,1220927381.3747296,9496926198.695406,-0.17428717318608353,-1.3743520795119124,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,55.0,0.6913267456657407,4,658266052.2596264,14191878898.300117,0.3059105842385585,-0.25073185522519204,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,1,7426000367.2803955,10337073517.865097,0.38400168015325875,-1.4636897973799528,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-18.0,0.6834211730493013,1,1056702334.078912,11897427215.392784,0.7036612032566611,-0.7847077691032043,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,48.0,0.0,1,10546935190.349888,15408064929.21341,0.3325773704353621,-1.4969529902380947,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6737463354872183,2,974498089.5432882,16110390762.581581,0.6051272350960232,-0.43141520781805864,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7428428601812026,2,935952330.2802849,6389146492.813862,-0.031095511428730533,-1.319377503320453,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,58.0,0.6559311092340513,4,671235677.3977716,16303643696.30278,-0.3582061935347634,-0.8233270105272923,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.7339874354463365,2,1866106545.9167945,18030180300.585365,-0.060716740858928184,-1.2467303690514207,crouching,ilive-2-crouching-posX-los1-1min.dat
6.111111111111111,17.284832429004496,-24.0,0.6637243798096586,3,582267296.4618988,12468674434.589785,-0.4051160445786998,-0.35205630118796716,crouching,ilive-2-crouching-posX-los1-1min.dat
12.555555555555555,22.691707301278885,42.0,0.0,1,7064369777.021545,11205620381.723057,0.14566154155402775,-1.6480580355029688,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,46.0,0.6723145570051461,2,1155028503.1298423,9341147913.394382,0.1747603331913002,-1.2192846933881838,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.6764379969713368,1,1418792537.4362383,12432849415.98547,0.8894581937914814,-0.6377963047774609,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6597031894711741,2,780139805.2016376,16085107992.84008,0.6465603170451134,-0.21320561609901478,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,56.0,0.7346563887935316,2,1250086962.7666972,12840242701.242569,0.7871103944348998,-0.5689013704398316,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-19.0,0.6969650724273567,2,1583417256.7909377,12686493516.596653,0.5505032162894218,-0.8260039877466276,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7103645685116616,3,1219152845.0608916,14369006383.952192,-0.10851103677323978,-0.9069640993868138,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,30.0,0.0,1,8320326904.774374,12833577706.845713,0.36914793141354046,-1.4647367662682904,crouching,ilive-2-crouching-posX-los1-1min.dat
12.444444444444445,22.75039003871319,50.0,0.0,2,3849307492.605271,7222164416.554005,0.1816725413795294,-1.5591192418546382,crouching,ilive-2-crouching-posX-los1-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,1,10400292893.821526,14290242304.693428,0.39706227252761783,-1.4604311231761022,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,53.0,0.0,1,9075905887.704597,13825188022.083649,0.31534407157202443,-1.4900300742500425,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.8750661369279337,2,1959068697.861696,7726770722.394947,0.5616883190378765,-0.9304304146240177,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,54.0,0.7742576918718608,2,1099061895.102478,10545191544.667011,0.4330174884872426,-0.9743433614076222,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,11440368373.60773,16674619187.48984,0.3231347056734085,-1.5050597753865549,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,65.0,0.6915881845027235,1,1593086714.6858735,14595795038.695005,0.8020119406646316,-0.8898242319443037,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.8308032982619432,1,1759802921.4973013,16274998357.84127,-0.08674767085204167,-1.1868099296411452,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.6610781095631134,1,1706840420.6643906,15716607409.63826,-0.22577318699291185,-1.4001298939211388,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-20.0,0.6721118496064712,2,1561015489.965819,12393806910.283459,0.7286138074845249,-0.6156529289723278,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-17.0,0.7161785513342954,1,1752540556.7995453,12842462782.532024,0.7930377835857997,-0.5891722202930709,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,41.0,0.6389977824800767,3,999606113.5543904,7981173240.483004,0.04793597099038935,-1.4540072301601192,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,52.0,0.0,1,10323874703.235636,16278214885.073978,0.3613104394167797,-1.4801819491018096,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,47.0,0.7725905388257095,2,1205352322.313164,11816514172.37122,0.28729305074482303,-0.9993972714946882,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,60.0,0.7377906069544702,1,1173876180.1961024,19561503598.18295,0.7440082204235869,-0.4096222492311332,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.7959791737247329,2,597932244.1021365,12647950872.477224,0.37255467542294635,-0.6688641247618818,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,53.0,0.8761186346439229,5,751240225.1692373,11726700107.963377,-0.2171675238218247,-0.9755271012022289,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-25.0,0.6541176041799296,2,641160769.4628534,11799424312.646591,0.9455016291353199,-0.14098489347692267,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,9224705531.358444,14349311746.320898,0.1544486273264217,-1.6289362145329653,crouching,ilive-2-crouching-posX-los1-1min.dat
6.222222222222222,17.248367251409803,-24.0,0.7398942808994432,4,934648718.6788166,9778800086.915829,0.2636837698234011,-0.9353598269840258,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,57.0,0.7307124560123037,1,1300840643.0187974,14175644813.503098,0.7686509669907428,-0.5553749219161555,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-22.0,0.6721902361667603,2,1073114808.6913011,10155277269.118,-0.15899313088684272,-1.320072958761448,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-27.0,0.6545034942736316,3,729724905.8502984,9558192211.771763,0.41616087466213253,-1.0136675326559028,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,8988082263.024086,14543048828.30778,0.1280682365697988,-1.6384854127025303,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,58.0,0.6820013487980463,2,1062748658.0921698,16198977035.881788,0.6655454618734584,-0.5957878786959343,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7774802582999325,4,1003237179.4874095,15782410233.524986,-0.2881628351574413,-1.0103326412766414,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,59.0,0.6740062455393736,2,720935373.1627914,16579246317.86935,0.45339333068881515,-0.7640327574374095,crouching,ilive-2-crouching-posX-los1-1min.dat
6.333333333333333,17.21110752456745,43.0,0.0,1,9307419186.315132,14521070146.780268,0.13268241491861243,-1.63510428803552,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-26.0,0.7544255807643232,3,1149790663.9273827,8309585963.63418,-0.07330238722799394,-1.218237501366558,crouching,ilive-2-crouching-posX-los1-1min.dat
0.0,0.0,-21.0,0.7190173865826357,5,949976566.9647826,13856853923.693,-0.15109492768420096,-1.159600157794452,crouching,ilive-2-crouching-posX-los1-1min.dat
