tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.6058488756988608,3,598905521.8410174,4379902812.043146,-0.06966950613795904,-1.3984981794172313,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,46.0,0.6672429349712269,3,568280782.2183108,5319494914.789116,-0.07701575883174931,-1.2341289228880448,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,2,2187039642.502275,7462923219.7152605,-0.12529438441910093,-1.3670908341731023,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-4.0,0.7200430176463968,3,1012995557.7371763,7719368441.814043,-0.10474908878329298,-1.2525116692552873,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,26.0,0.6219291357964366,3,960167614.2357109,8624424316.859188,-0.0015308247009428752,-1.268086687724925,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-28.0,0.5890024614365428,3,675002585.3005159,4857905761.396838,-0.31955750233731167,-1.2327246399845688,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-21.0,0.5713487744815761,3,472157651.6440949,7979006361.216663,0.4731552836469172,-1.1540358248045792,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,45.0,0.660372982647344,4,907333263.810503,5110893801.079451,-0.3368600637283619,-1.37981808715825,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-26.0,0.6852562360055674,3,583559386.8007352,3263561054.9022226,-0.09494220104861804,-1.5875196313585396,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-27.0,0.6768337764956739,2,769875820.0481756,3920610508.082417,-0.09404183852540023,-1.393069950238268,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-6.0,0.6651958816273323,2,1158946587.1550682,8088876319.59103,0.0575629617978933,-1.5497534808073052,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-8.0,0.8260161150231611,4,613287209.4534297,4369347558.466503,-0.027899917795240134,-1.4133857422378961,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-7.0,0.641826347800636,3,1374491939.2246964,9748869172.715271,0.07577873995859497,-1.5975952441748387,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,16.0,0.0,1,4355755281.710805,15942031678.561161,0.004056853761802979,-1.5550431533519102,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-27.0,0.6643694822379096,3,893135452.4872208,6543564845.21125,0.13551940621494857,-1.417984660436772,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-11.0,0.6558409713178721,4,960975035.5191301,6625548934.540073,-0.18679717631020518,-1.3333203163288951,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-9.0,0.7424530197781,3,1164025353.5402586,7338044065.217043,0.066873662827766,-1.644238779662716,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-18.0,0.0,1,3271159636.9767404,12798290231.511436,-0.24604208895779356,-1.400607438399863,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-23.0,0.0,1,3604569041.1991725,11705839951.138208,-0.006772350262516585,-1.5122006553185596,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,11.0,0.6835600596927806,3,1254927010.0756254,8630208744.304523,0.17032995506829,-1.5860032849286796,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,22.0,0.5209906543957106,3,1116595295.5668979,8661790349.98793,-0.22133759047478943,-1.1733571811100694,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-21.0,0.7053537999434034,4,617149345.1938828,4038025228.9398813,-0.02072192811872558,-1.3271545720868634,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,26.0,0.0,1,6028714029.007419,15655383468.628265,-0.07216963144538596,-1.45674444269308,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-8.0,0.792265858084454,3,907415816.422927,5784113803.239789,0.05845725636026228,-1.4845674822461479,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,33.0,0.6962706737617624,3,1195303348.8342717,8643121703.020367,0.09463136371511613,-1.5372113091603794,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-13.0,0.5891390648573273,3,1109926991.8682833,7547189042.57898,0.17037635395810707,-1.4938710764082461,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-3.0,0.6917669088974442,2,930598230.6021565,6793631046.679206,0.3318115304986323,-1.4936167134352905,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,6.0,0.5569442485387931,3,1131105219.9291399,8970803851.045094,-0.16714152990799333,-1.233954797369502,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-1.0,0.7161033310020877,2,927674516.3836987,5821597784.097578,0.05177635450745574,-1.4499917875814696,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-37.0,0.0,1,2099293942.9248052,6208249477.292629,-0.062219093272309504,-1.4915155590665037,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-15.0,0.6234617862925245,3,485529666.98682857,4343046929.567446,-0.3700495554890985,-1.0866218747991847,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-10.0,0.8648286666691521,4,495255119.39586353,2997547514.2282634,0.01671280280046805,-1.549016656621096,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-25.0,0.6207208434504117,4,368343924.096895,3348039970.7401476,-0.07817568030109467,-1.2246954902941167,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-8.0,0.7384145081037593,3,314618005.31204295,4560875809.336422,0.3892352625076735,-0.8886581047537971,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-7.0,0.7475188740499787,2,1246623521.4681554,5096183719.142114,-0.23638251148565972,-1.4253057689896382,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,44.0,0.7178944797845331,4,870563223.2193156,6344185942.924534,-0.21488938611866218,-1.4945078143748245,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,31.0,0.7437654065655563,3,1218517700.462866,8843508232.290215,0.11645309420824687,-1.5201841378204504,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,42.0,0.7442940532477665,3,1143614771.922353,8393115651.248669,-0.0715200810342787,-1.254662628115998,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-22.0,0.59268322207803,4,404991882.98838294,3907116372.979701,0.024150831322327242,-1.3348007279459513,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,0.0,0.0,1,5255848528.668643,15941983409.132545,-0.04492372750500741,-1.4912733908902933,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,30.0,0.6172165427323039,2,1236102462.3165474,10097684266.198498,0.29609657850043364,-1.4689220680180055,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-5.0,0.703144185469061,3,1252865858.242652,5996154557.62524,0.09711726193585941,-1.693223890637832,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-23.0,0.7344742890756059,2,530270012.1773164,3109514400.364521,0.16504443592821208,-1.5413270848902345,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,23.0,0.574295530406491,3,754215687.2894013,7045294140.831322,0.05852739256620115,-1.220364024818752,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,31.0,0.8772267324409129,3,2043560927.2831511,12779428553.308922,0.12545332592301875,-1.4966791372330062,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,14.0,0.5581859562070691,3,1279088858.9937959,8680400844.348637,0.14109935574695273,-1.491360410915215,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-8.0,0.7029992030093241,2,854005859.8358679,6860608388.556665,0.3673364236005107,-1.4795387381718073,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-11.0,0.0,1,7163588998.875034,14445508916.301506,-0.08004003958115435,-1.4515398553964036,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,3.0,0.611418466675686,4,1851639753.1224806,9539200133.357742,-0.5074309049647237,-1.1105347563916925,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-7.0,0.8135476043514291,4,605493467.673282,4546072520.70838,0.10696121683142072,-1.3493816605166262,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,12.0,0.0,1,5973375501.578239,15229262916.154799,-0.1490605946495579,-1.4468295965032247,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,32.0,0.6898961498726548,2,1486501026.7806811,10694374998.934113,0.07888754187118895,-1.4564646557079597,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,17.0,0.5608123055641347,5,821138854.0665979,8787609462.23279,0.21698343365861286,-1.2001663099265267,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,-16.0,0.0,1,3509650099.9417586,12975653410.433943,-0.10516690885309138,-1.4849169949851588,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-34.0,0.0,1,2967568949.5712867,6523097204.040534,-0.0696356512477704,-1.4456986690628744,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-24.0,0.0,1,4406927534.245258,12907641657.197147,-0.08159997895196998,-1.4596944974054038,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,24.0,0.796354817800125,2,1549589214.3150983,9642214255.732273,0.23959957584173786,-1.5233651623227855,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,21.0,0.0,2,2969613380.8799915,5533031039.657283,-0.06296578313565206,-1.4823109290463583,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-29.0,0.7367377202575083,3,348655458.8191002,2489251974.0959425,0.22529527481677752,-1.4135932422630488,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-6.0,0.5709833502265967,3,549002446.0576677,6608751389.304117,0.1917993151572681,-0.7634955505989725,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,-34.0,0.0,3,1508896796.7245576,5630166152.076358,-0.06495023738217093,-1.4913986219523296,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-1.0,0.6351821807905426,2,1545558588.6928182,10918565766.139051,0.16228114093493737,-1.5483373061196706,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,33.0,0.6059618447567988,2,1142453149.2462003,8185543467.296476,0.15202002618620664,-1.5160798578482664,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-7.0,0.8971887267547586,4,620144928.2396615,5569975399.967303,-0.11241270689308003,-1.4319403999095153,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-5.0,0.8756579245532379,2,752995873.1887316,5288026144.253771,0.3119747052355039,-1.426108814481133,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,44.0,0.6880662315021118,3,742348151.5346866,6745007577.705933,0.04903544848562988,-1.1267147287191135,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-8.0,0.7311358863775398,5,471432878.3815567,4994469002.473129,0.2110219380459972,-1.2672195972355085,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-18.0,0.6248702301310651,4,432150535.2843334,4015029435.718146,0.3323516961422281,-1.5535467348703744,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-24.0,0.5947591335813119,3,500668618.3047226,3716035358.1693287,-0.06040252245548677,-1.433550250780666,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-12.0,0.6475941177048294,3,785533127.6018384,5316413781.911526,-0.2107879317570598,-1.411979509186391,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,44.0,0.5862755899800952,4,604763152.944819,6452578973.020652,-0.17340058357492738,-1.3739895735855256,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,4.0,0.6049355760364956,4,1103974386.89152,7475697418.982158,-0.01580057437415236,-1.3159756978853085,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,32.0,0.0,2,6246370464.274409,17873102576.477974,-0.03691473688170551,-1.5230287981212076,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,27.0,0.8106311715077397,3,774844997.8384312,5312572897.747423,0.11058561201583407,-1.5310408533741466,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,40.0,0.0,1,4000417109.2389264,9249309563.608131,-0.11943144679729735,-1.493786773561554,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,41.0,0.0,1,2321682691.7953677,5892195023.40602,-0.0736106602399097,-1.443212311231196,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-11.0,0.5449283253300753,3,1018689146.6471105,7855181586.506472,0.14204899877353486,-1.5088141768509131,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,17.0,0.5633606422071966,3,924929600.2198646,8489296379.357507,-0.20775051208337048,-1.4593210449307996,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-13.0,0.7101407309549007,3,584606060.260628,4269825697.980673,0.1371432508834738,-1.6479486948404651,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-10.0,0.6694045750769447,3,507861509.2713524,4511334680.044012,-0.18173055193571952,-1.4254688389622343,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-14.0,0.7430019706774363,2,710167750.745785,4356208653.779839,0.03423115469052698,-1.6437849701268452,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,45.0,0.7205163908691702,3,908453763.2377651,7002974459.957125,-0.2346787538102188,-1.5131762284772359,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-10.0,0.0,1,4722212547.608357,14265776617.734444,0.07753533958918125,-1.4595610660355394,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-13.0,0.5222787780763684,4,1105044584.7740684,8788014974.959862,-0.12635529069986576,-1.2818915781410947,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-23.0,0.0,1,4231343807.8775973,8139486876.359352,-0.07534600389100761,-1.4464059279372923,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,36.0,0.5859339432074798,3,1413465344.617569,9995823178.704485,0.07389721611704637,-1.4726863584335161,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,34.0,0.0,2,2145277342.4872472,6292283833.454624,-0.08721861651004217,-1.4270493821734385,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-10.0,0.5421114847495402,4,1310723246.194978,8079243208.34257,-0.25177759958268053,-1.3910638126284236,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,21.0,0.6253682652713543,3,749733028.1024196,10495532481.486895,0.29992993441899113,-1.1132620585962885,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-11.0,0.5302540780663252,5,745355659.6809001,6388789391.119672,-0.40940011901455003,-1.2064662588995587,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-17.0,0.6183350138836567,3,1030523632.0719649,5683563149.510285,0.011067219356317524,-1.5965359463962774,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,39.0,0.5589918312232555,2,582600835.4670712,6553016994.621957,0.3364455277160243,-0.5604427220152322,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-5.0,0.69091200664684,4,683098711.1965212,5087641653.988609,-0.03538118193025304,-1.3897823743789057,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,6.0,0.6323741914857385,3,1166103162.0533538,7103857161.225626,-0.0758990999460012,-1.4602081552759774,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-16.0,0.5797947131041504,6,545065089.5421773,5514386413.842433,-0.2657386617833093,-0.8438346487240005,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,1.0,0.8204502228703456,2,1003959461.6271968,7253157395.83323,0.25573152331812155,-1.5214252800691426,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,26.0,0.6542325729820253,3,1150753154.1677353,9408995538.755932,0.09336407787706377,-1.584556742524092,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,11.0,0.0,1,5858797587.736578,14338664754.572403,-0.09098060585871215,-1.4897093392587242,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-3.0,0.7461326921665105,5,464038896.90414405,6055097166.62063,0.26334142168468283,-1.1478980276032642,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-7.0,0.7655253096413153,2,704931298.9930476,6107322903.785407,0.16857461676352506,-1.4865115947673704,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-12.0,0.5988250800727704,4,392716673.4773949,6191054577.438481,0.4154920882459914,-0.8513638850413523,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-2.0,0.8287125021742645,3,494612092.09997696,6264052209.80078,0.2203317781885447,-0.915380305319069,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-11.0,0.6252482291943583,2,1204060491.9327528,6390869250.557989,-0.4901904464530484,-1.1568116313887922,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,29.0,0.0,1,4855899813.368549,16702634565.130177,-0.12305679294301244,-1.4603295645533234,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-7.0,0.5796549325680914,4,1351674038.5801833,8896611236.632755,0.206818126980986,-1.458374849185821,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-6.0,0.7811463984220374,4,729907091.5626729,6927106048.928328,0.19325787896745705,-1.4385902474278371,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-24.0,0.6216060973370016,4,284344824.529563,3606665301.7442045,0.2122675289684428,-0.7479928110260587,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,-33.0,0.0,1,2750379613.6987343,7054801955.985304,-0.0012588067255053256,-1.3582776444766984,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-23.0,0.5819818684752153,2,1334091169.7393417,8799891214.379519,0.03266430113395792,-1.5566271716531042,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,45.0,0.7552290158917021,4,948818065.061715,6483856445.986566,0.09306847068672695,-1.3800140445990259,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-9.0,0.7753243157305428,3,683479542.8826156,5229884091.4639015,-0.22728003573214492,-1.2178866257132646,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-11.0,0.725540071510503,2,807070772.6213789,5828909876.669125,0.12476124964620387,-1.3551591096981597,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,-5.0,0.0,1,3464147053.3290963,11942934195.504578,0.006346765270853577,-1.505491135898704,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-26.0,0.6513928294589241,3,521896585.4296357,4061013066.281829,-0.12583278859110916,-1.4948231812733628,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-15.0,0.6065675717106774,3,684162647.2869726,5383504340.382368,-0.08571181859970492,-1.341155914206441,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,-3.0,0.7479839568910015,4,486308548.9472089,5722917716.402326,0.12287334401331039,-1.5813885816610838,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,31.0,0.0,1,5171030476.88424,13223182922.463045,-0.21554605906511431,-1.4510601346621206,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-14.0,0.5681177569888233,4,1458944911.3068254,8390892851.988905,-0.09106786980465421,-1.4121908622819896,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-38.0,0.0,1,2683871698.0643983,6670811740.740627,-0.12480812527476647,-1.412194792929351,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,37.0,0.0,1,1491130242.1171412,5532406848.701388,-0.02704430267105261,-1.5313515746922053,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,27.0,0.6628495806198945,4,1449029189.1136012,10484314917.173883,-0.1363873185501161,-1.3329516935268277,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,41.0,0.8216677819146602,4,521798166.6639299,3687389243.808605,-0.18732121484608902,-1.039266153732073,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-5.0,0.7102275710421329,3,960434113.144048,7678419557.795002,-0.1315639880353849,-1.432607574794622,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-28.0,0.7025577864342895,4,1005299857.4318303,8388202935.867772,0.09941779674447392,-1.565795840221216,crouching,ilive-2-crouching-pos1-los1-1min.dat
6.111111111111111,17.284832429004496,-29.0,0.0,1,6425532321.743833,12591442579.853428,-0.23878684081233034,-1.4064487997787667,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-6.0,0.589051037351672,2,1354300455.8336077,9622181232.298065,0.1482860007898789,-1.5713516505457417,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,39.0,0.6481915312792436,2,1108535141.1090205,8285164824.667016,0.08408451074363195,-1.407170638658729,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,3.0,0.6555735870574205,4,800006368.2074635,7115092178.963304,-0.05219528723571774,-1.1824173999663763,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,19.0,0.5951379737861124,3,1485574989.9469826,9994345270.805578,0.15066681890158906,-1.5282914762491457,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,51.0,0.6150114055660333,3,666550027.5860463,5073620741.742489,-0.1174424139223526,-1.404324205972957,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.2222222222222222,0.41573970964154905,-23.0,0.0,1,3058381805.1664796,11033261618.802265,-0.046883291283186926,-1.5229726010224638,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,-3.0,0.8113673158747934,3,827894172.051748,6410987550.706904,0.21460573317505827,-1.6261880534452196,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,21.0,0.5500365483020476,5,1120887098.8768167,9027375803.066465,-0.05688117862177148,-1.2440605290244249,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.1111111111111111,0.31426968052735443,-15.0,0.6487401988632231,4,551607505.9974415,5314436188.083799,0.14775216968445914,-1.4916025787377476,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,24.0,0.6506033275152788,3,1340679450.375121,11389128783.116074,0.24233799411365747,-1.48514055628413,crouching,ilive-2-crouching-pos1-los1-1min.dat
0.0,0.0,39.0,0.5606278648002566,3,1130536287.5046756,8946712668.65546,0.12955717412700427,-1.3864686934774988,crouching,ilive-2-crouching-pos1-los1-1min.dat
