tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,3571803443.0110517,11951547066.934137,0.8314193711623203,-0.804811922219415,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4532710078.78149,14291472661.649654,0.8125079949389944,-0.8715458721356741,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.923461670897186,5,555711523.794091,4474234572.290331,-1.6674967171422437,1.3925883070184177,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.887970807845016,8,904256596.7284461,8787289947.673838,-1.8834531001473998,2.629376081292845,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5339066647.705337,11865930507.396442,0.4368572980866733,-1.4059311782931572,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,3228451790.296803,9485103227.488762,0.68015930825852,-1.1420389396444068,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8998250310079791,5,791283214.3617254,7983005490.942803,-0.5763996090620624,0.7223741879978007,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9109550238640416,5,739908666.3279933,9746236326.274578,-1.6529050638351421,2.010203727639224,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9171576668290594,5,1773118045.878441,13921339736.43983,-1.6477102083837356,1.3604727759263202,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,4917247238.589251,11947380625.859772,0.5780753378143215,-1.273600195894736,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9025424585351866,3,796109523.9143131,8920269299.935537,-0.24568385882484714,-0.6594158598131434,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.9415847863846162,4,798860626.3474706,11110861194.509174,-1.2969093417126516,1.2887611954702862,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7138096727.779169,15529425058.22964,0.36259317924967377,-1.3925985333036381,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9161678037115681,6,850156825.4404572,9317511402.632915,-1.6189333445053893,1.4698941403748966,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8995768996324524,6,1607403533.478884,11550922669.713024,-1.6797642391590895,1.3985940589945463,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5148657811.7362795,12578418424.889175,0.49302035679773737,-1.3971650494574404,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.7942793689875282,5,595952282.87827,9137009360.838709,-1.7950235341286245,2.4798420835068145,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.9358230716847461,6,466492430.46923804,4561742367.490874,-1.7565042339455492,1.868634004032196,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,87.0,0.0,1,4405132371.258524,13199128479.580894,0.6734080268916823,-1.1241266724680647,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,61.0,0.9085296188478499,4,1004655609.4896989,13027940270.15586,-0.9967043739998407,1.1663214256867542,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9200431566450021,6,1092997884.9216714,8376418148.698743,-1.6576271442737847,1.3248418725788715,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8553883435438074,6,1175396079.1476932,12808862239.984135,-1.7977198374838832,1.9181883229282333,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,78.0,0.0,1,6667903655.434552,14274011190.922901,0.4257533126944896,-1.430694336321722,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4810886720.233165,10604365777.503521,0.41905411402385406,-1.4731818126392124,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.8579293940966051,5,673644811.1658794,8272941563.5564995,-0.9238648707718484,0.6223862781254734,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8407680906.193583,18986197771.202923,0.38021959776133263,-1.5156923461278855,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.9478573082331577,3,1715670606.938323,11532688139.689474,-1.0521559914637246,-0.05181087434169429,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.9081100815314961,6,949314727.9118267,14369182060.912083,-1.5340663878281025,1.7487859762576266,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3383663065.1279674,9859299586.59653,0.6781325679373531,-1.118312521699163,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9792625308543789,5,1126208448.8441088,9320527897.399754,-1.2822013751941115,0.9293695458578317,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6591883328.68661,16901626805.803507,0.5537810221936091,-1.2677546814322884,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5417613000.910519,12873757834.728369,0.6805628319632919,-1.1307166684213021,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9551276943887372,7,733173942.780366,6992841469.410051,-1.666295516725309,1.511550579508369,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5419384235.644406,12788088416.201916,0.529587147755161,-1.3119012190950812,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5036217058.414192,11675694092.02213,0.47812346686968915,-1.3836902849447599,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.9201988489771128,7,969833325.7722517,11001094618.503511,-1.7972410534658312,2.312466905224067,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.980052637646288,6,1212829307.5351942,9384080239.712196,-1.6410210350176804,1.615259690134824,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6525237239.073871,15077780927.165163,0.5372919446607693,-1.343328835629164,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.8545992442601463,6,651526839.4956689,6596514676.418025,-1.7614898598354176,1.8444647930272637,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,3,4386013611.2492485,11694648625.757227,0.5267906518552588,-1.126869406630948,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9174747685733293,5,823080408.2166402,7871454817.225534,-1.7242464569642355,1.6212840486291613,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8316850620629788,4,878996732.6306742,12940618363.797949,-1.6533042358376273,2.218995540857441,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.8569315581049252,7,1059011616.357437,13939624917.28202,-1.9118023934320056,2.585019952914487,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4492512795.026927,13735890070.554497,0.6909297832918744,-0.8996168049416298,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5178334872.261412,12497027140.910294,0.5897631299156398,-1.2884765455359495,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.9071436245235245,6,1010603306.0870694,13135735947.074514,-2.047840424899268,3.29981039851074,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,3882395066.470814,12395331550.574146,0.8158115236143452,-0.8589465797362408,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4851106502.221785,11329096770.01725,0.5106909974457249,-1.35004741418465,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8307258426279794,6,1127918667.792933,9156261608.927868,-1.5602492235979744,0.962223342057575,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8904569864242893,5,901047903.1664945,9611682878.574036,-1.67351096973538,2.0247175344316295,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,61.0,0.8679911234874094,8,955565125.2918032,9412427730.676466,-1.7366846836121694,1.6808380288293536,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6929395095.534367,16152056050.241108,0.5197258160770221,-1.355205224746704,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7707516009.490353,20558223143.517864,0.6754235929188227,-1.0786526796560771,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8675844297608286,5,674651845.2352284,11198469356.458065,-0.37526644042970014,0.07235560516199424,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8143497891105115,4,856967459.5731237,8122192585.120097,-1.4559336508081622,0.7430026098209619,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4118369034.1265054,10887132616.032745,0.6555960999355903,-1.161938167742546,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,84.0,0.0,1,7443420318.977671,16510815047.549318,0.46617271921584363,-1.4363139929117894,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.840577013024498,5,1241822501.504833,10481288500.623045,-1.2846832923863567,0.8377474191607539,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,74.0,0.8915460588667582,6,480188394.60190797,7240533097.062318,-1.6815655662718392,2.2770598402491604,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9289470018429165,5,1523971933.4701416,12543007726.762012,-1.8024811224602417,2.2405941134249954,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.8329897012340034,6,621560917.7621853,6444409654.157765,-1.6494666980127597,1.3290780521282928,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8090775063.311388,13562885428.302038,0.2535039110175657,-1.4783615229995055,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,5092415357.837391,13731915981.737072,0.6362064225232109,-1.1648667394833323,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,86.0,0.0,1,6450080534.686168,15179165953.450962,0.6100735852870575,-1.269875369301495,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.94424609102697,5,1122310351.8668406,9687039073.174297,-1.4057354648489786,0.7101341306996232,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.8499431345145023,6,872568424.8930777,10123741233.147594,-1.683505741404757,1.7636367979877914,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.79290420544947,7,810307357.5226285,7559678043.977532,-1.8012238093658337,2.240894285911235,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6795384012.285887,15067102169.316898,0.4488834468939431,-1.402570259385419,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.8465949969625828,5,1161360072.0891998,12536060844.064121,-1.7125446540564144,1.864701471420359,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,75.0,0.9300967989080174,8,634430771.5659949,5970388632.1901455,-1.6008028971812398,1.4910133441298994,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6623849473.001307,15572369462.965534,0.44460990426437896,-1.3859997807164646,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.9398367393991439,5,1569691707.123951,12566007364.897516,-1.2506738919008862,0.6458697857166888,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5100918996.30759,12453112790.359453,0.621709581222984,-1.2420183240230827,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,2918517227.282116,6746665272.941174,0.46915109836026453,-1.4249094606866446,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4682046266.519225,11153773555.456287,0.6043123806519325,-1.2678628884396834,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5218360388.120678,8780685432.165688,0.5516790377995155,-1.3706720634015594,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6518992537.336185,14459788552.92295,0.5544682200568162,-1.3597337204770972,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4299024114.180824,11565610366.879442,0.6692967004882555,-1.1429286727758345,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8054537715433873,7,523767650.45436054,8550547896.552862,-1.8118936919969526,2.7317695226560295,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.975296136061692,5,497107210.8547276,5431689826.393686,-2.0302911392362524,3.386709215243295,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5583845831.631733,14569292919.17586,0.500228547372748,-1.3380030525423061,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.8883048434777372,5,491467433.1429308,4888059664.052617,-1.3244707624662722,0.9684711686818122,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,79.0,0.0,1,5771072583.759165,16653835530.664745,0.6868127313778604,-1.1589896226015055,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.9606933278830482,5,1184143796.6208632,11363974671.628345,-1.6417713257459396,1.4335010423461334,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,9048207649.078537,16401655628.874754,0.307404860600548,-1.4380282729046745,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,5434243274.35034,12306095140.227135,0.40059109963334355,-1.3423019322349825,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6982032584.966734,16046590149.710587,0.5093942590299642,-1.3911544706931611,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9308818776032969,5,1090308339.6837318,10331260781.7851,-1.6715127558326752,1.4494321435886715,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6730839113.788472,18383461592.265327,0.41864450758904787,-1.2919689546440798,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.9123601749838354,5,1085726927.7845533,9911281502.71863,-1.1441474152271942,0.574535625710173,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,2462589437.851451,5799432588.692936,0.45021425866804365,-1.4114586863721224,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4462025978.229032,11388265972.366493,0.5291601690819815,-1.2882893730002485,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.7835124611768526,5,530013718.2580005,6717337930.328106,-1.6289302430751627,1.7911614031321692,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,82.0,0.0,1,4581611407.054014,11540850383.572237,0.6146376041842935,-1.2310849943015316,crouching,ilive-2-crouching-pos8-rx-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7115840628.767846,15795620120.1011,0.4758371394704882,-1.2257288057777511,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,8897953473.128384,17037150472.161953,0.6057849173140637,-1.2916986690590015,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9115466821672871,5,465202960.6792942,8212644431.717759,-0.4904962180448992,0.030287811403788556,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6604703236.535075,19419787739.404335,0.46395524101139685,-1.1425041493740464,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6272481302.963342,16553258490.741913,0.6846854191834472,-1.1945427905837263,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.903617645758984,3,820122817.9836986,11364453315.293495,-0.5846034267649926,0.01826904972307153,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8341073353409337,6,679403454.7115171,8332962569.674385,-1.7440138858752696,2.1784176362110292,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,67.0,0.8836136050085338,7,1251803221.8121045,10784069291.569946,-1.618386030853251,1.443761760140915,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,80.0,0.0,1,6310593106.368056,14830009608.021315,0.5909591412451947,-1.2659383220327,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,65.0,0.7925740120617266,5,700030659.7748171,6863523219.982644,-1.663136981924906,1.5759851125022157,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.8820302209439407,5,767337801.0655758,8355338112.463852,-1.0872688053607937,0.5909377235573694,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.8774338501051151,6,846959194.2559394,9327653195.644865,-1.6293680179724812,1.710574837077055,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,83.0,0.0,1,5052222656.528293,12680639593.88369,0.6149706581248047,-1.26795515867865,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9116540554107192,4,858585686.8632638,7906558819.616081,-1.2630795652192104,1.0837821200105013,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5433696185.128713,12390672061.150526,0.42913199529366597,-1.4436972863736157,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,81.0,0.0,1,4964374459.583939,12189053270.677364,0.5875826724242392,-1.288802855901208,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7801256621.875048,18986243331.13578,0.46157411780718544,-1.3968282046855602,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,71.0,0.9224342772300329,6,629744452.1934668,8230165889.844025,-1.906533602578893,2.8073621837025193,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,61.0,0.916407783609862,2,1449658219.9968505,14455847151.807417,-1.6998850967130912,2.922526162655462,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5508319552.073137,9860650275.058693,0.4265438784502509,-1.3943361826958616,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.7859994739663957,7,736112061.6979249,10666339075.07382,-1.0844957520362746,1.265476160011552,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.9408124017092675,4,1115050795.3632307,10760479825.804977,-1.6710284580706107,1.4491598747606353,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6799365844.539083,13765673463.194965,0.7325521821932928,-1.1337905466138312,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.7538042137113995,7,405644787.52256656,7476361419.563672,-1.4468808248885412,2.0783076006948153,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7269286357.965275,16700446369.59403,0.5417553855480697,-1.3305161228509135,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8811946500639936,6,868448221.8793051,8695531805.01987,-1.8527082772637582,2.1282533588054733,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4905583069.822054,11564514681.646664,0.5314307381322112,-1.33700220003525,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6591457047.099464,14076344253.416355,0.5826951735402183,-1.2885534994185461,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,63.0,0.9205131664358529,6,1326394496.991813,14026145734.70862,-1.6529215418390077,1.7557577520813528,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7478177687.357847,19490159967.44468,0.5856620193153751,-1.2458516970638234,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,70.0,0.9560008865842708,3,1361228770.5319724,9713130754.610632,-1.4703942368728415,1.6646772712498077,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,77.0,0.9023861837467583,5,331840888.3819916,4450452672.500179,-1.6807424965423448,1.7833617737511034,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9130830919809945,4,819895182.197734,7400123967.554251,-1.4406522442401448,0.8199780835108545,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,62.0,0.8458992285758729,5,1278543244.2211404,14563697432.30156,-0.9308097691694275,0.760431531138698,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,76.0,0.9001439293995014,4,447944090.74577713,6447868433.576045,-1.1064564514542947,1.021240282100245,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5919849601.925723,11584298553.271366,0.47816345306246305,-1.3924480532616392,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9063562540512764,5,1241584828.1497276,9724777552.073814,-1.5622564507210457,1.0335784844739697,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.9062943222402318,6,1398350243.7477734,10119589430.151928,-1.164806028027042,0.5296655298206967,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,69.0,0.8845441230292626,5,595051222.4549385,8161473678.548681,-1.78301041737776,2.0339131880495698,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5200396431.829029,12274179138.299404,0.5143209594153924,-1.3170301533461806,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,73.0,0.9131999713139342,4,598782499.9189867,5052345925.66178,-1.4734583379334356,0.9592679135704874,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,60.0,0.9441312524385119,5,1083793393.360764,13472240977.066875,-1.240756284691306,1.0612408557354485,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,7025684843.581302,16847885315.869827,0.533418578801698,-1.386799249657628,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,84.0,0.0,1,4898029221.291882,11496800482.929436,0.5253182039033647,-1.347870924168995,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,2,4608992904.0163555,10421408864.499718,0.4400903524460442,-1.474207835955741,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,5366236550.355141,12370631963.421791,0.5382573384383839,-1.3295441632354719,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,64.0,0.9673563940676022,5,1299949991.9439087,13121140201.12054,-1.7016090673135256,1.7790709947692607,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,66.0,0.9697957032830847,5,955948212.505746,8798002244.350403,-1.5046076829085018,1.299094362442271,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,72.0,0.9060484728443887,9,560828638.5593969,7550488072.760063,-1.7751995767749271,2.201773710184164,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,4607226239.84432,13577140842.670074,0.7324923734634153,-0.9442289095482592,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,90.0,0.0,1,6896145473.407049,17728380715.987724,0.5546952495873988,-1.2661738668196103,crouching,ilive-2-crouching-pos8-rx-1min.dat
0.0,0.0,68.0,0.7670017462254951,5,581765361.4213905,5726192691.019762,-1.7497580216145352,1.8794963350398515,crouching,ilive-2-crouching-pos8-rx-1min.dat
