tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,-10.0,0.8881232262096281,2,3301860257.32838,6747090306.100531,-0.2742383608014102,-1.4861149434903815,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8645934267339611,2,1761124194.3261642,3611305069.9983816,-0.21330146046023524,-1.5453814977007014,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-15.0,0.7708248531017685,3,1045147126.2722083,3980931787.1990314,-0.7785018010479444,-0.6657662420695063,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,32.0,0.7515871093128732,3,2605022575.834407,9896589744.481838,-0.5579279740424278,-1.0377894563868453,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8123201610499111,3,940312028.4791764,4960462171.245621,-0.17920959626266242,-1.3676648592484462,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8108811393149511,3,1685821960.310957,8807302445.257725,-0.665337495056876,-0.6817561456303807,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,4.0,0.7287394282140746,3,1681721146.3270872,4330500970.010986,-0.09180588121833516,-1.576873155795034,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8347793606342604,0,2201987530.129839,2169212300.5181093,0.5640952573271449,-1.1911745125969309,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.8099120190709288,3,1988884753.2448285,6191546139.419755,-0.6012977053763205,-0.791295236374038,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.7065195298300396,4,376567316.9777692,3091088207.6290317,0.23074281257943122,-0.2425496903632829,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.9034677283744266,1,1600960233.9268277,3161982533.705767,-0.1709827387785104,-1.35765813919622,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8803225289052674,2,1062316201.7822227,3337895382.2524834,-0.31023977228599137,-1.5127908107131791,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.8812985753527053,4,1050592750.3162754,3661981068.1219015,-0.5001322903481105,-1.2267501651691366,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-6.0,0.6594188605227007,2,2188726472.8289976,6649375884.472872,-0.7178554408580744,-0.7087952488584346,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-4.0,0.7101859962877037,4,1818743523.9259155,9565328422.50671,-0.00466727940538264,-1.515120687571339,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-5.0,0.8141299625183517,2,3003252670.838503,5588714495.227404,-0.07185468520752948,-1.4534865545939135,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8192491185858928,2,1426042995.8266416,6032264427.915916,-0.6490713915884182,-0.9334789321907841,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.8277316732423199,3,1405535369.2705295,5206375816.249912,-0.4688850989110237,-1.100163785925081,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.7805485842439834,2,3066205379.6690607,6259277517.047434,-0.18964483633067966,-1.552191977167329,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.7997823296441329,3,959319075.9278036,3575721435.270721,-0.661608142704641,-0.8833939220379889,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-6.0,0.5822457251164105,3,2868692193.6008625,11684449119.079525,-0.44867627950344713,-1.2253527488036093,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.7815715090607042,1,2046159089.6325426,6943291646.256908,-0.6491956309221334,-0.8359021412395289,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8268993143200044,3,1464697365.2816918,5659999468.556349,-0.6607057414205904,-0.8600318484552187,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-9.0,0.9503981065905106,3,768082772.2939756,1717208874.515958,-0.4969377037803808,-1.3143676981345769,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.8622147443099059,3,472196004.626084,2014226959.3699362,-0.03748754057505088,-0.7987086404090853,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.8153278481542953,5,871257805.2486404,2544827477.2981324,-0.4453365975104468,-1.2438054277625,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-8.0,0.8621411619278322,2,2093444147.6443002,3944263597.623234,-0.19427423763459886,-1.3989707816178922,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-4.0,0.8177407044718769,2,1708514637.3675704,7871765285.825261,-0.04293119611979971,-1.4646065718589534,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8851918130212596,5,1003069679.5357693,3308953020.3091917,-0.08507508284691821,-1.503479649776273,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.8578854045568887,2,1120609098.7064373,4479562570.532162,-0.6264096741437205,-0.9203959813981641,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8873089065382669,2,1147362430.9425013,4088435121.478903,-0.6447862859198235,-0.8931037137704663,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8639511189853931,3,830209296.9789779,2549801795.4940805,-0.04407452968943263,-1.4407315750779501,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.825216991423425,2,974404131.6001687,3465377940.088028,-0.59061886249695,-1.0363659142381252,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.8294959384559135,3,1254347801.352407,3086684643.536721,-0.1936019983360914,-1.266065827644166,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-16.0,0.7824855383412199,2,1331867822.2728417,4825731093.407592,-0.7507504293889596,-0.6585515625594938,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8427667723229502,4,977763892.4350363,3961534322.4342036,-0.6455859238458562,-0.7330435402249695,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.7527739266055768,2,1691698901.6592689,6175974087.840377,-0.6121212429933554,-0.8572627828543373,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-5.0,0.7654596201854604,2,1977288201.707767,6933301625.752335,-0.2274678898276236,-1.4967351125274961,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.793228164354981,3,1975329105.6722937,4214168380.2336874,-0.21485326931944823,-1.5215864155606273,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.6216971325854813,3,1680699552.8534274,6743344235.449831,-0.2875602364354288,-1.418814676805387,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-7.0,0.8200780839702234,1,2561800926.8754473,6223764451.402614,-0.5173165020517089,-1.2218771660235042,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-8.0,0.7417956151081624,6,568699507.7758185,3386343814.0349636,0.8941639040401547,0.06360149302808571,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-22.0,0.7476586287823792,2,2662572400.848044,7260992607.321896,-0.4789281361093631,-1.113226511377982,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8518629408434162,3,1860288071.1350026,4649821793.435652,-0.0037464123079853093,-1.5235324720605017,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.8997790217276367,2,1216977266.181526,2861668252.7060986,-0.49899504441634696,-1.2297602444608469,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8738330917979771,3,1620638266.043057,4410748024.176493,-0.5561471952040968,-1.0917050881602366,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8688846697427893,3,814700491.079914,3162293169.2811775,-0.6495483264916057,-0.7410895885912465,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.8532447830953306,0,1851688171.917357,4299248401.314157,0.4596956964885273,-1.2777885198633567,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.7000758513640655,5,1600257621.425594,4716987479.428722,-0.5563484058269452,-1.0680194718330782,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,17.0,0.6515086201092836,2,2330312031.4345584,8300025706.844349,-0.5544755891589833,-1.1396163734121718,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-13.0,0.7497742423478146,2,1680975553.059147,5958001917.518273,-0.7878987990912601,-0.5418165272815676,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8709965324197327,3,1715410979.0103385,4042621390.532175,-0.5499265554509286,-1.129973371134322,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-2.0,0.7742891248688694,4,1291935467.4496064,3926586726.1047726,-0.41081430115321327,-1.3172803224431213,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8831419829389354,2,1167083565.5322762,3555310091.44797,-0.47716365604916194,-1.1785699059698862,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-23.0,0.6700251463011959,4,3038798268.262732,10190799114.480581,-0.5887573305580253,-1.029386374253837,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8669558235746373,3,494201082.8991177,2044554583.1253753,0.02918433446327168,-1.1521895283857266,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.7892747224423915,3,708858778.9988145,3565230575.9242625,0.06987424510099527,-1.519478876860009,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8689190291753788,2,899043283.9602371,2120431234.19648,-0.10861216864545718,-1.4169942790772139,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.222222222222222,17.248367251409803,-17.0,0.8220188925091813,0,3486875778.273858,3085738907.1473656,0.4999889199869812,-1.2447350730207827,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.9137812067358193,4,1796928272.5027564,7044610186.298999,0.03461388223508823,-1.6005834181274479,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8608398361937054,3,862719994.1989727,3108808600.5816264,-0.742412594632188,-0.6808276228158756,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8075289615308916,4,1236435076.9074767,4599450280.302451,-0.6246652894215488,-0.7556067800430477,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8696397621028262,3,475084552.3013267,1515984837.598217,-0.08026593996829774,-1.4625580667650369,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-23.0,0.8225001337676339,3,920520108.4295101,2702386265.1998625,-0.14689853927862942,-1.63126010949971,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.9116524928099429,1,3107750239.0798054,3854558390.346753,0.41771426471294243,-1.26124307187332,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-7.0,0.5812813926491162,1,1874904884.69243,6642339972.331316,-0.6494600598105331,-0.9176588445108549,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-7.0,0.6564820422237536,2,2175409822.451596,8591022885.682545,-0.5737246265022601,-0.9755907104290591,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.792040776224995,2,1298365132.9760034,4764258937.583494,-0.6598602144716931,-0.7643328156952252,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8495077943184619,4,841608530.6868281,3084028926.747797,-0.7632231501262645,-0.6402518683708509,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.7401965737998701,2,806520595.0037502,2405494412.962423,-0.4078726395558372,-1.3412953648796255,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-14.0,0.8755992240986875,0,1127917573.8797536,2791121257.7999525,1.1435073836352154,-0.0015287604152423029,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8591135747884235,3,366139172.66204876,2166136730.2422523,-0.2259765419203682,-1.3617615630578639,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8469567766899245,4,823086225.260429,7370380071.901146,-0.6829326328431825,-0.2231311964310403,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-27.0,0.7127621503798701,4,1960653383.3469806,7739053498.434191,-0.6376874263631599,-0.9210302349425352,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-3.0,0.8609840077218693,3,1181491587.6935344,5348689055.281376,-0.2411537937598996,-1.4744668339415727,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-21.0,0.760083200244588,3,1703797436.826302,4322172700.99295,-0.6750692853877783,-0.8637268076036833,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-13.0,0.8342110006664326,3,3077117540.3896313,5780466290.349494,-0.22517597297389794,-1.5045092598815115,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.837269162179684,3,1227141749.2875261,4824633379.830102,-0.5847113540454852,-0.9658434086167054,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.9177708086468216,2,1433697658.7890074,2871578835.860264,-0.19592384041481287,-1.4035657294771566,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.7312650502127829,3,1592674103.6004233,4989437103.002584,-0.6367649925037129,-0.8631890887544449,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,7.0,0.6454886671134258,3,1731216320.780422,6104168789.885305,-0.3429974249662467,-1.45715924607942,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.6808765236738737,2,1471819146.4720201,7539470018.838715,-0.2238370765985759,-1.3728659276862305,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8049443174320837,2,2021634196.8827398,7210775935.458516,-0.5932210671713048,-0.897072060184438,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.768056791437427,3,628970098.0627362,3102530015.3390245,-0.29790174937238356,-1.3312048836751227,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-7.0,0.6647184640758237,2,1255673157.624837,4679067547.28549,-0.7779042028032153,-0.37568059658019637,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.8096555322220358,2,312617945.54381603,2677491966.808979,0.5214022193936848,0.055288084696777595,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.9173665148047979,0,2895011566.075099,3669986625.340106,0.5678368420599061,-1.1905616267116108,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8109085758452472,7,163984777.2839154,5001231886.254214,-0.2989499466630074,-0.17838871315537563,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8419538609233724,3,245251438.17174745,2251092217.691184,0.2473285113384993,-0.6971175252188084,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8638332014819149,2,1025571251.4551381,3814319698.287759,-0.2734916447806043,-1.4001995790483253,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.649568381223919,2,1243475540.2106202,2882488966.864642,-0.2862093985453392,-1.3097862835260918,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.8393506877241476,2,1621154939.8419492,6755194460.098813,-0.6535890122666362,-0.7828978428581332,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-11.0,0.756351598473806,3,1482278370.619233,6802202066.396385,-0.21135935348068952,-1.4726040727327983,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.8293567407834159,3,1395726936.3756447,5502547899.222733,-0.6481508980311369,-0.7663618715283191,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.7631891497674753,3,1171792675.1236322,6464980468.626472,-0.7545473183609541,-0.4887682343024955,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8240204515360319,4,1339779057.2696123,4077463515.378487,-0.6332821562466483,-0.9625765770056476,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-8.0,0.7202754211576055,4,1159889514.0243483,3759008270.0406103,-0.35263342891306154,-1.4264744508226974,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8537026676033739,2,1396291853.7988813,4807627568.409367,-0.5422904514339396,-1.0867525465741212,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.680602404982229,3,208342311.48185366,2130445714.2278337,0.10862854506885834,-0.4931926019852826,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.949261184368873,3,788389950.1912731,914629766.1812117,0.5093009328277107,-1.197990640774397,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.7102611096666713,4,2736421673.8425355,9535586160.68866,-0.568886288237509,-1.0564489970707451,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-23.0,0.6826248286134533,3,810724466.8255723,2148482935.0669756,-0.44260267597560937,-1.1814507592748569,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.9140439988853211,4,1137806781.1040692,4766922312.873184,-0.5012909105008276,-1.0159470139855746,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8434250544782441,5,891772761.1937453,6950811128.197884,-0.7175807901486255,-0.3393632668167985,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-22.0,0.8642134342212222,2,950165595.6188692,4220881213.4804745,-0.4217304136061062,-1.1549772650662804,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,6.0,0.542565419353399,2,2406665085.0209107,9175324136.4225,-0.5236525352701848,-1.1460862108337309,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,1.0,0.6632884734868542,2,2327468885.8890033,8706701893.775322,-0.18958122436502922,-1.4777973469734842,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-10.0,0.8561773822753689,5,469981921.8208846,4029160738.807058,-0.6309003985613988,-0.5198620530657236,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.869588030243707,4,831394806.0410025,3023080327.8349,-0.811105098260916,-0.6252633099385769,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.7694080711555644,5,1746197565.8703911,9011969840.040674,-0.4452022968277557,-1.1056513342007264,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-20.0,0.7888505296665723,3,1642560061.4125612,4760877760.755089,-0.6670749078780284,-0.9046279100802321,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.9039226364030797,2,2121398933.0090272,5622214126.782072,-0.48389931597947006,-1.2113247617395384,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-18.0,0.7725355312842487,3,1962386617.5974395,5165702653.992545,-0.621797960141531,-0.9925783561822423,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.8270462249862673,4,976095865.1393315,3556702420.7360835,-0.5883327240595663,-0.9047725461572833,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8236470706051975,2,1590074693.9663508,5031685139.163731,-0.57297243641764,-1.0812700063193255,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-8.0,0.7451474196133283,4,1110170123.7409818,3249577628.72653,-0.17016273412999305,-1.4549013203583134,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.7745865032767901,1,2175849516.842274,7979375937.056084,-0.6824205750708914,-0.8286448043722001,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.8783715146723601,2,305012079.06105006,2437295147.0364122,-0.03617542560357154,-1.1230036194185964,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.9385896689954366,0,2362615567.506348,2828887263.8500733,0.4947820765808909,-1.2347731177531613,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8542317846921667,4,676124228.2717053,2615771596.747555,-0.6538250793409662,-0.8287271230082656,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.7714005259098057,4,620952176.6307883,5209860378.186883,-0.09340439255458909,-0.9887869781917602,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-14.0,0.8369121925098942,2,1681219305.4292958,3605430934.488018,-0.28604690636655317,-1.5177736174715037,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-14.0,0.84707242472762,4,1198496751.8451753,5373346906.075203,-0.5475786262235636,-0.8570940432738197,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,-21.0,0.7688857393831461,5,1201648271.6674914,6881833391.606346,-0.488211263762942,-1.0680178663991517,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.782406613730137,3,404055162.0791279,1796152517.008765,0.1105805960164021,0.002397328586720704,crouching,ilive-2-crouching-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,-13.0,0.9365275574500872,0,1515117408.6551094,2236751024.9373083,0.832952123850393,-0.7548935799287788,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.8346966984105412,5,230117627.91461754,6320841387.491517,-0.9133408079163716,1.143139592671817,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8778088596625788,2,539651832.0180509,1405698431.7394948,-0.20273515044154963,-1.5584676150187096,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8864801589742558,4,409540223.50811785,1775084468.7362993,0.50738160584045,-0.32656671388232095,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-17.0,0.800746461765017,3,724652193.9777211,3714006227.7001905,-0.782770494399278,-0.4449073709641045,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8371868041532416,3,1135563752.8755898,3555961136.749959,-0.1342317507918766,-1.6280124014576702,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-15.0,0.6700479217488186,3,1911495845.155259,5976241509.720384,-0.14736613229833598,-1.550113626480377,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.7949037489407427,2,3615913795.6220493,8389403840.834204,-0.3986024296181014,-1.3309786007024509,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-12.0,0.8979062610824892,4,968632651.3902925,3509898439.6265078,-0.36572243243419744,-1.1115994636661148,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-9.0,0.8311737532975781,2,1916996843.6804059,6553592152.061459,-0.5477248465829421,-1.107748579149006,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-6.0,0.627947368222809,3,2917566028.479957,9887769126.590164,-0.46578727701166667,-1.2120923038170401,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-13.0,0.9216567919052058,0,2689051278.719693,3637426491.953645,0.47703295361932885,-1.2788366568795893,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.7877257740821576,3,1298606915.2894807,4053245376.933015,-0.17302794498351767,-1.624812919060295,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-19.0,0.8353744358031139,5,396802732.20319885,2709310892.1127777,-0.8074791813189173,-0.19213436361513025,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-11.0,0.825923930013317,5,464512345.2163256,5093014915.645563,-1.0225739134138194,0.3924720866318063,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-10.0,0.7661818482700467,4,1032204793.3766489,4924588423.047154,-0.7366731335791488,-0.7801063357948617,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-26.0,0.875540415716787,3,927162878.7948825,3490531085.5346155,-0.6443174141764897,-0.8673967383227348,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-16.0,0.8452198280568745,2,1949336980.7371962,7100793077.90315,-0.5500418671443786,-0.970549676112582,crouching,ilive-2-crouching-pos1-tx-1min.dat
0.0,0.0,-23.0,0.8695529164474745,3,1093322610.9817853,3550166498.714033,-0.5735569184233517,-0.924472675427984,crouching,ilive-2-crouching-pos1-tx-1min.dat
