tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.843791413121331,6,1148604863.8708863,13626372401.41858,-1.6230046620310472,1.3239725522064578,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9490424730109003,5,1086075669.6985953,17480681859.0467,-1.5327512236892966,1.6125520774805473,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8204674374927233,4,600944291.1428299,7126526090.694812,-1.6341830992938629,1.9011273218622406,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.8551945007799988,6,1440026784.4384155,13946361651.405731,-1.5993237710003543,1.116767961800928,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.8363137092831805,4,1034768466.0387745,11034436091.49109,-1.4627887735172875,0.7757974479609664,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8262097832628529,3,674535412.2093217,11526585957.465977,-1.557877426660279,2.0895451117684534,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8319573112620664,7,1017234080.6107228,12422366482.78787,-1.5712942356021526,1.1832879042755842,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8417740305951582,6,1294666384.584048,14646701101.72203,-1.5719932017308553,1.1994738224232524,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9527400239330448,4,1163392386.1396923,19376452837.838413,-0.7873763228821187,0.3557864167509064,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.89046283528659,5,786742441.0626513,14892266638.494656,-1.5970547950226077,2.006012508796002,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9501141004235656,5,1313450366.543664,16265790633.777355,-1.5233474953275006,1.080806701627921,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8857672729514648,5,1179431019.393096,18277850646.413666,-1.2806512949017814,1.4326636813081226,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9522774211303623,4,867475274.8735062,15489851882.406868,-0.7536656711132551,0.3768118998433061,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8761555331485764,6,1093197801.2083745,16947180086.679539,-1.5139719820717945,1.7410455292134701,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.819852854761401,4,677578141.5168267,13470650120.336514,-1.2509489004211105,1.7080517255777226,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8917614711004997,3,1085843028.7157922,14786009635.365892,-1.613209636780835,1.3696196475450257,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9125134844239388,5,1559396626.6592627,18465639472.525333,-1.710970571823803,1.8390599081502153,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.7949870995413132,4,923748852.599001,10709934226.506184,-1.5503137414213326,1.3848396540208814,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8974123441130731,7,1174907895.0033495,20046802283.80634,-1.8182883272040007,1.9799468498315527,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.930038136999773,5,1387012666.7128801,17040608728.670113,-1.6658344491968708,1.365454268008219,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.9020741243872011,2,950137115.2701007,17345625148.57729,-0.9145085620512399,0.7101412370256801,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9455858060889819,4,1242345210.1735384,18738474921.886738,-1.7066988257917415,1.5549517290973718,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9416711313753735,6,993413842.5319425,19726500070.467724,-1.170978361329796,1.3949667162393915,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8278401029954375,5,1297603312.8239522,14574672349.759903,-1.5958693786028046,1.1413742260040136,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8605870882902295,6,918129484.9551094,16706708017.448889,-1.5730109370695449,2.3131707847400227,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8545642396363134,5,1592976124.1441932,17346942573.80497,-1.44593673991945,0.8235368462742954,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9614784074027912,5,1286935724.1500373,16687065004.94091,-1.8112413754382293,2.045306909442858,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.947419904519129,5,1282484646.2504401,14649462409.894728,-1.5515840977179718,1.0871291099262441,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9213189076161391,5,610057619.825706,9455755222.773949,-1.9407481350180433,2.425975320353656,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.884778281110382,2,1184356662.4653475,19031981934.51725,-1.0004682662116042,0.8936646284839935,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9573759509818047,4,550435992.3704808,9863245454.048649,-1.3497612764659757,1.5178638132195479,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8453961917857398,6,1099084013.925183,13762768333.820564,-1.5273863463704795,1.4530299023444426,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9012067252946013,3,1200705151.7796922,14977532525.860518,-1.5484775831271385,1.2007790801863347,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,68.0,0.8572174346621404,4,848657249.0605806,10382402005.452862,-1.4581686622110797,1.183059703931046,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8336550802590219,4,1081094672.0138452,12365929882.20203,-1.2974896171760708,0.6678661866585682,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9365395125574687,5,1567821140.3221369,18843957569.761505,-1.727381713206043,1.840720743568541,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8737938866606388,4,1559934210.0863647,17105183927.16715,-1.6035036865399415,1.2641781674749275,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,75.0,0.9493280935396747,5,717256559.6488217,7574527287.436596,-1.4666412736715466,0.999986076093867,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8352117014313669,3,1178695021.341685,12686984541.259527,-1.324088120231006,0.727380529303451,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8735312853000483,3,1083395574.3658776,14055995835.110615,-1.4557765539911984,1.0883376726693337,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8834364959961499,5,979355458.4020348,14970958903.486088,-1.824279480136536,2.2034603699541853,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9379641287431362,5,874677107.9614499,14177981438.18816,-1.8283509913481406,2.955590442427563,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8073760143522252,3,589021836.1270751,10796200798.607586,-1.6017748177857754,1.942844004608527,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9377287774785206,6,959744243.4728236,17955305418.377853,-1.2489412155747137,1.227759668756378,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,73.0,0.959404933789913,5,710548337.8954643,7308254544.851067,-1.5552770685878647,0.9791131179973549,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9082314109226095,4,1491662522.1597202,17239628844.492382,-1.4538662841921484,0.9720863995573539,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9337836507107906,6,1776192822.5059237,16399874054.25923,-1.6081087158445722,1.110091263034498,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9397600780694694,3,915118073.1766945,16890351240.335983,-1.4380810537401465,2.3409991593585255,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9373816094675571,3,679912223.37229,10978022383.459951,-0.7794712587155337,0.49034922417313886,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8940556930981846,4,876975726.9968737,15841942913.31169,-1.4903598299130867,1.5700839946559375,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9237042495466871,4,1024167264.5631372,15040752093.880985,-1.5696324161688138,1.2897669817689943,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9163195337363841,5,1665877021.8103838,19808016130.244286,-1.577074264710872,1.3279911536273623,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9294250385133284,4,1054359306.5334957,17676730848.335217,-1.3175847352333878,1.2025550779038081,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.83798602043987,6,1269662287.1810076,14354833984.195778,-1.5602428834360829,1.0492466898473687,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.848617191523376,4,1266806901.1995175,14478604290.38278,-1.522205963360562,0.814437551810991,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9269323864892615,4,1187257811.1080837,12910710746.693123,-1.431474626742894,0.6849119499852567,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9231655392148981,5,1336269876.4010932,15413328978.937725,-1.5464532079882771,1.12664630689624,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9102289781167036,6,1121613431.4391165,18146116023.384014,-1.9259484920439534,2.639611283639101,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9180423509255813,4,1363027440.3149905,15774620146.989592,-1.6661511171104781,1.4703917981535515,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8837321728195687,4,1235606786.8912694,14450591785.356907,-1.4760474924603337,1.1502638549384958,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9507658499517629,4,1079542449.1495984,18370757410.526943,-1.0591212609505236,0.8425732229995635,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9255666586207519,3,1368617960.7419682,15150087009.04768,-1.6302925577799707,1.2417163741538717,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9488102400777964,4,1329238825.7409847,14290274145.919453,-1.498429607173188,0.9745182263264764,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8343957646965642,4,856462361.6500337,12331585497.266548,-1.6948533392661789,1.681258510151431,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9496828621847989,5,1439587721.6211288,16270315141.802177,-1.6473636927864448,1.3127248161628104,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9116937872067656,6,1206749723.5006552,13905493641.276012,-1.6335130611598232,1.3510093807624681,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8931997091236402,3,1369140268.332881,19512884433.45688,-1.360755378042414,1.1761320230203305,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9014520701926217,7,1114312767.329847,13482523302.246124,-1.6298439332187302,1.562964986398267,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9213593538190081,4,878644051.7960078,18656348892.850807,-1.5761126608342586,2.313117575078828,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,70.0,0.8801869833935438,4,649773227.9744269,10866307959.875141,-1.7723205035012746,2.4017238368024953,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9070918753246271,4,974131347.0445763,17572107227.615307,-1.7372196519578218,2.69106071734892,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8681733259978196,5,1051938929.6883862,18640299433.153595,-1.2535065420967635,1.5095161940929804,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8148954549700284,7,994144536.8465403,12958443105.525698,-1.658456994656208,1.636399227446769,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9513783474059277,5,1514485010.4750886,15847555969.007143,-1.5160962182038267,0.974357452185493,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8645504892143262,5,1006300874.2126143,17578238083.26266,-1.9424262750851415,2.83700209025279,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,55.0,0.9285019466832215,7,1613336678.703079,19856750662.93642,-1.67367867091419,1.7958300299289407,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8888065188813146,6,1019881655.6859221,19872421948.87064,-2.11276362383052,3.212587715822326,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8459841554066294,6,1162266504.4067287,14587469764.657593,-1.6607776660280982,1.491556004670385,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8168152942306247,3,1007980386.1791469,10902642101.633678,-1.5123173450051426,0.9124192152388084,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.84199494379392,4,1238259883.8648105,13389278258.261435,-1.5283976446743806,0.9643627334008031,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9004344924251405,3,1532997327.7570722,17253214712.31215,-1.5773818496735172,1.2522200390853149,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8781627791381398,4,1545937588.3476467,16529128664.057762,-1.593823584035763,1.2096563329315337,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8933831236626832,6,370658027.8259911,4848212331.516443,-1.7407079084587245,2.0121884372766905,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,71.0,0.9487202460975772,6,946331055.5016155,10195141857.896519,-1.700155632911748,1.8984486118794557,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9427009059291179,6,1015408272.5112847,19755767283.36386,-1.4256422471952008,1.6492055634437124,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8874696381199147,5,1606856994.8140173,19266836312.635986,-1.4538221509638982,1.1358177098625823,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9623644801774064,6,1206729036.3811362,17611766029.064285,-1.6592604438778853,1.6611424928031102,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9506934011619879,5,978725644.1173607,17913040981.671932,-1.613116597495253,2.6219490963452996,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8613195391788853,4,1123043190.0827203,17491398707.911667,-1.5851910722867775,2.7893423339852115,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8572183350609723,6,1150953499.8591447,18716322307.43615,-1.4606101564122604,1.57073206597149,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9235965272482815,4,1136197381.824726,18791679134.97317,-1.5611025190538368,1.8407613894144799,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9422024277314951,4,1331451121.84191,15535406901.013279,-1.672039197179227,1.324028199119745,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9299843829426014,6,1187574656.6716304,16464570366.996334,-1.8058654456978127,1.9485015365397507,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8060502685025073,3,607383264.2699332,9585866821.48086,-1.2135257856348387,1.1968019552665918,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.8564180992802228,6,770837110.3605677,11839895384.83068,-1.852839347745764,2.6104445411676647,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.9466408644655259,4,1313448003.041672,14420727724.946001,-1.5183152501106156,1.0510929230969488,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9072170292856638,5,1350656438.3368158,15163450746.590082,-1.6015968661484705,1.175506714848102,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9325589007699436,7,1856080208.7167783,19703923268.844986,-1.4395784405497631,0.7808447802097027,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.928045851941349,5,1258344099.2568133,14120490554.911793,-1.506331185441414,0.9508340299314444,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9377608419908362,4,796974472.5639342,15875267418.260551,-1.189626636082771,1.7876581504600653,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9354112504200552,3,1119271973.2922342,12573571752.62708,-1.3615245298196563,0.6880264041021267,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.8388196898166044,5,1218847170.36262,13623673330.940275,-1.5338056617774563,1.0753725059469703,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9241464543189396,4,772670068.4589096,12488939951.865238,-1.6354112348843657,2.187367365843226,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.8533903660292305,3,1358261431.3487148,13912014577.462791,-1.4925268825314302,0.7857820807295748,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8226955983081796,4,936706306.2274374,15045400977.491636,-1.239214703188024,1.2007534051037343,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9124104612284079,4,1231341846.1830292,18232152648.62474,-1.6859094964881003,1.9536369302215189,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.855795300754953,7,1601722414.2218342,22270218599.853363,-1.7093385517270925,2.4573959681013733,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8730687092764622,6,1507002569.2777271,16084915300.297195,-1.472994153597284,0.764393635018144,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9214239189657827,4,1215365177.7539182,12594958947.393206,-1.4886310394587765,0.9183654575209559,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.9050685356763104,3,1208087624.942536,16743174831.356888,-0.31733378503676796,-0.3156314583205915,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8724227665772615,4,1232252169.9337497,17187856078.138977,-1.0383690409766637,0.4586967338447967,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9169775034252597,6,925723327.938638,15063588428.88589,-1.8218538051386162,2.3197732776637654,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,69.0,0.9023281800449068,5,579376215.2153255,9600265546.234558,-1.4810406112426588,1.8885701262352148,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8775249745143658,5,889141772.7167385,15373479052.66164,-1.7985415195787902,2.3278898909189643,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,67.0,0.9543496075728816,5,1185762337.3952665,17067602428.679634,-1.5797041650513302,1.7136151630581358,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,90.0,0.0,2,9471553789.139587,22886061814.099277,-0.2493671398140807,-1.1114453503822448,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,56.0,0.894491827729699,3,1418086103.448909,16062469562.054306,-1.4710721275100358,0.7243038407489086,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.9385573342900303,5,758741585.1590075,14240490655.273039,-1.125650349059441,1.290916667340035,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8931592940799123,5,1470422513.1214552,16253461722.528486,-1.1983135643570402,1.1815308723388371,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.829933995042654,7,1314868134.927105,13424541424.787968,-1.6180753716139402,1.0898036464795204,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9015806752068165,5,1037746279.2992439,13364413631.086985,-1.6900371817446636,2.01474390113768,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.899433917260312,4,1051118118.1189812,20417675194.24867,-0.8391715509049851,0.4406438361220366,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,72.0,0.9543727377625421,5,706862762.2059501,7909464377.632647,-1.6009589295706652,1.4194669814992338,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.9520217587714708,4,1042535482.377557,14807067070.250923,-1.1033697225392682,0.6040253474413082,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9481719219724859,4,1200144063.801345,18513891739.585907,-1.2176154958793894,0.9008029557036998,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,72.0,0.7860122159270669,7,615950636.1239332,6610479941.817536,-1.6852433336411816,1.5803052540849913,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8774206656237108,6,552737195.7804266,9400449955.607838,-1.4408307121813002,1.59534614807274,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.86056580700748,5,889525185.3486148,13970915513.324558,-1.2505089843923216,1.0986455796079282,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8979481758165556,4,1133695586.3093705,18808480855.801395,-1.4851166698080034,1.846659436348908,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9273221910095346,3,1044056990.733796,18760888718.13012,-0.6865801614051784,-0.21442494162994397,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.926904759997203,4,1221595599.9512534,14219664590.393944,-1.4942821983545427,1.280397077038578,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,64.0,0.859002086462775,4,833452242.3752704,15119184287.625378,-1.3372715468751175,1.6359627375700718,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.846734158967705,5,1018641947.4955063,15492696537.534174,-1.0908289967031013,1.2929163478162131,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8434684000109764,6,376886515.9180319,5410461157.591684,-1.708295343988727,2.084952288090091,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.8977962545534112,4,309135213.25561774,2879369248.0391784,-1.4292836241085363,0.8115317236744981,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,60.0,0.8977385630440007,5,1166827524.730738,15435976303.410282,-1.668625699783472,2.018441422146549,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.8913282071850013,5,1194249311.8440428,19181533578.29348,-1.427273600217605,1.5355581199848505,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,57.0,0.9589708491599632,3,940069547.7336183,15877836318.554195,-1.398018955390797,1.6903863749768222,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,66.0,0.9077605221443265,5,778736104.2316196,13624558402.843304,-1.7611956947484426,2.5301421051764965,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,63.0,0.815808516166797,5,428468007.0681154,8032964648.021978,-1.0789618594777732,0.9331359144340579,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8539336035638707,4,1026964149.4267366,17194830343.781887,-1.3625190941344918,2.412053449896537,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,58.0,0.8934575671048979,4,1276010144.0174665,15590748430.178284,-1.445055672627554,1.22538123286665,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9216987679467296,7,1430955430.434513,19475441366.673714,-1.8386445899841604,2.1903043928453663,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.8539758947454097,5,902764897.9356784,14045031597.368578,-1.6440726418611358,1.9114570838153853,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,56.0,0.809455396774658,3,1016768051.9416822,10727338264.19053,-1.5159253356497084,1.338208659695752,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9110258896761269,2,1027960391.4225662,17461299324.45532,-1.2382080698114766,2.060317541536145,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,59.0,0.9144007026432663,4,1229706662.286764,18952322469.66868,-1.2640166524835752,1.0113086022940125,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,61.0,0.9383524694422548,3,1483929439.3424485,14381107463.889734,-1.3887641923964558,0.5548489451104186,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,65.0,0.9097820949371516,3,1300149068.321847,13142727044.125517,-1.4607075689220526,0.6492346185014783,crouching,ilive-2-crouching-pos7-los1-1min.dat
0.0,0.0,62.0,0.9191433164112489,4,1120993205.1525147,18852843693.61705,-1.2753850752517017,1.2677892686819616,crouching,ilive-2-crouching-pos7-los1-1min.dat
