tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,10916590797.972584,13963452125.367594,0.4132491390063737,-1.4967061855942212,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,73.0,0.8707289239624483,2,654101764.6558597,7258006333.326862,0.2738854763046978,-1.3289820044707652,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9173939015.682386,12232629879.761745,0.40191266290820166,-1.5071396646510402,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,65.0,0.8614441088114919,2,1394759471.468851,14091326413.54198,0.321433796749708,-1.0315762976219955,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8583132904.740117,11611309671.40581,0.3772104076019095,-1.555441426977845,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,66.0,0.8331855145251893,2,634389087.4628177,7712922552.240817,0.6952423071543135,-0.6884796817147474,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9817445267.813421,14087865245.979382,0.3475246478796366,-1.5593646689856928,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6344871023.458068,8147610525.76235,0.4034458469542653,-1.5120645085660696,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11532447899.33313,15023989920.211357,0.40981714620416176,-1.5119189118952958,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,74.0,0.9719433865551396,2,849011942.3679527,9625774893.91291,0.7479666786452257,-0.31189191287822426,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9700473878982603,3,684688808.5904982,8752585249.082706,0.2549748532123307,-0.7181842434966135,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10186795453.906183,13466195053.071012,0.40648115025789694,-1.5091096681811635,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6194081379.082464,7577299192.863562,0.3725634844878897,-1.5275956845717968,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,5496006174.853858,8083352411.355338,0.2865288786687814,-1.6081146662286347,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9894483272.738598,13528807299.418747,0.38440223410296037,-1.5296191791347857,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6733711394.139665,9634878648.918135,0.37357953870320704,-1.55722443765341,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10976259569.467134,14808059717.416252,0.31263700642608144,-1.584507637165577,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9645181359.587225,12458134470.048588,0.39940226219515074,-1.5225222880259877,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4620852884.322004,6440918863.998083,0.40101406409228135,-1.5206944463012961,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8975362846.888208,12059005770.752935,0.3461881824367941,-1.548443615002518,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8835786156.308731,12734153151.250813,0.36761502854236117,-1.5458172637299257,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10213658756.788334,13755398663.064596,0.38846380092896543,-1.5288529617064583,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10615805311.651026,15127210407.599016,0.31507050383295565,-1.5968398728929067,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,87.0,0.9750431827014703,2,568475819.7894148,7213506874.545254,0.05805353779746199,-1.2987821283002146,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8233618856.903369,11568233056.216587,0.41615960700932925,-1.4829841038262936,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9467061728.30139,12165457629.156815,0.33693655644615433,-1.582703401593159,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.0,1,1908928297.1941016,2938113113.700945,0.28001799540213457,-1.5992812544773716,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8980606427.196312,12814365273.845505,0.31342625509546146,-1.585123588300649,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8644529096.976257,11155918865.27235,0.3993221218237308,-1.5073033746910347,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11070915509.593838,15037777441.379784,0.3585648823234047,-1.554671361777448,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11197523771.931782,14187225316.172005,0.33039248832623797,-1.587332655006834,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9023977002.894506,12095082610.769157,0.3571871983687218,-1.54915183887472,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.0,1,2173051968.9135394,2994141761.274744,0.4103051203259191,-1.512209002273506,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9804290102.146742,12821943114.354301,0.41981300190280185,-1.4948205955624216,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9563262325.186907,12012181801.232882,0.36693778927846044,-1.5467106310958547,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6071221124.179097,8710871578.746363,0.32071405125165514,-1.582701048396923,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8741844475.051523,10877430238.265789,0.38185648296088853,-1.5238351024198424,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,72.0,0.8632173753443614,4,431048769.9271352,5244087050.221348,0.002917032491367918,-1.2021442980339525,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8792042135.07351,11685015442.896568,0.41418370052835074,-1.5009179611913346,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11048976198.546545,15652352851.329243,0.38289163536225657,-1.5240573046801682,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8959851329.678837,11833884912.001053,0.38901401282542536,-1.5300828595268503,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9184015980.388178,12577279779.569775,0.39144636047226655,-1.5364502980840227,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10259968334.85358,13590650815.354515,0.38248954479264713,-1.5438254027600058,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9713998321.860012,13970206318.216562,0.3502064548692064,-1.5476939256650561,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,73.0,0.9684385868392127,2,648397745.9765139,10229498027.000566,0.4510123837415768,-1.1206588215400233,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8621642854.661499,11111163504.438164,0.41403052214236985,-1.5146512322809444,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,87.0,0.9685809983407307,2,704289282.0342785,8540246265.025035,0.5610551013961992,-0.5408129188225201,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.9722005000658106,3,740361697.6134176,9294981003.250748,0.2784737814835868,-0.5268815853184936,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11106280758.412197,16339879056.23078,0.2776022653145278,-1.6191667862617594,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.8914754533061512,3,878112591.8336498,8659758072.388237,0.3224423910906379,-1.0005842902966973,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9565330526.900097,12468298178.401728,0.34323645147793375,-1.5750439985695754,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11549900874.851837,16867006001.569191,0.32610413128454174,-1.578157988515835,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9085028836929007,5,843729273.7296132,9599899449.310606,0.05694254221248698,-1.468721081810933,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10458121573.355324,14797034526.34024,0.3032256090679679,-1.5998020353923859,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.8506751447774864,4,1068669813.9690881,10979875716.271196,0.26247501690095565,-1.124256662379584,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,11713335871.227898,15044352815.62922,0.33346433321276786,-1.5630335220933302,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9818193115.39381,13356451606.32161,0.3903612146772484,-1.5163196077138483,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9414888437.685696,12237908502.344925,0.4161456440347598,-1.4943631730121039,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9886512860.326382,13311110398.908833,0.3551387174769641,-1.5643634551317374,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8235435702.949421,11380865903.882423,0.2921937851396297,-1.6066597046705198,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8801153166.83998,12619169630.160255,0.38180396053097526,-1.5406765708031533,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9141437255.136112,12341073852.317173,0.40384606239544885,-1.5130876179883028,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4945163004.512321,7072991106.992741,0.3251948813236085,-1.5757495118880163,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10660268697.671434,13919582941.549871,0.40996255330234954,-1.5049554102172915,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8749980738.529018,11782472184.286856,0.3833301963843258,-1.5247909651433096,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10735997875.584003,15365790017.67545,0.3482368333550061,-1.561206259151464,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10171708197.360298,13489276089.881556,0.34109184359762856,-1.585101707748897,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,84.0,0.9677539227054992,2,742518504.1598421,9289260850.708414,0.1794093878893492,-0.935941222491572,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,73.0,0.954707313834605,5,752260651.528547,10809852914.813385,-0.15696180955241618,-1.2842583674523929,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.8933247177704997,2,1116713729.1990254,11702193073.126228,0.17326794148090152,-1.0860333997970224,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,11056661358.883514,16043832331.423557,0.37790769377163663,-1.5381438625758068,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6902748454.153207,9868379671.499113,0.3776518733432091,-1.5245061269441642,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,71.0,0.9633899475181281,3,1090128362.2377713,11121314721.692122,0.4697748639470514,-0.7098126881518692,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10191250477.56981,13483201820.5788,0.37433199267297834,-1.5361732529123324,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,88.0,0.9371577382075708,2,696704824.1552248,8556844334.276472,0.3363583045545328,-0.8194700537243103,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.9485542785216228,2,984299771.673898,10816403594.378412,0.7897035235789163,-0.5507901662421504,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4413611230.63727,5854328213.750359,0.43287211139803233,-1.499894364998687,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,3541929976.8913145,5966252112.893824,0.378837819643767,-1.444274141553635,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,68.0,0.8953570195433568,2,802778444.825252,9863462447.318565,0.5865034536591394,-0.4848415303943159,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8401583078.137576,16215581978.933048,0.3060666665132997,-1.4217897374806294,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,12958720929.790781,17937525338.082443,0.37497781763563315,-1.5281792127155664,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9284774089.684893,13752977983.74599,0.3656375407550704,-1.5496915926419794,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8820829457.630653,11972359453.761408,0.37324260885788973,-1.538232840982509,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9722236204.81868,13212201810.22186,0.3716729253523975,-1.5491962479089425,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8359054978.469469,11937479175.686367,0.4195971173670202,-1.5020772099586919,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9157197960.386038,11895010619.492765,0.4048792199600987,-1.5047458019808289,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9133592372.269056,12670931266.214584,0.3851248354671563,-1.5353195412069576,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9876602031.10136,13149319943.926718,0.41590094933935856,-1.48780399354123,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,64.0,0.9588264673410042,3,1662045874.3485456,12978639353.685047,0.7137408111997579,-0.13947273498345236,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.964388988712853,5,687502847.1449641,7923063482.607494,0.018950716170372032,-1.4049958022781455,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,72.0,0.9308488453929928,3,459671738.6317975,5191447729.455901,0.060592761432989715,-1.3634940543355578,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8906062902.055077,11954188433.136173,0.36415958947978755,-1.5471261409690982,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8603200098.152395,11461529385.386272,0.42757743796442577,-1.4887525578117886,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9892190344.352425,11984902301.9718,0.34901236698945115,-1.5627221341937225,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,4928700550.087089,6599810532.295225,0.36220692057192,-1.5563925412397812,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10065303771.10601,13510452427.266485,0.4164247928175017,-1.503292554789002,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,69.0,0.9181649581701569,2,1202854846.8651783,10839935641.94365,0.8218587617008037,-0.04122262038060365,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9202667769.049034,12668234159.887913,0.3622615972763576,-1.541402821124413,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,78.0,0.8945359651364567,2,859685155.3549936,10295409841.306269,0.3098496166046902,-0.7527583384689485,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10449816724.223413,13632317744.497334,0.39711921935765665,-1.519073199494949,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8978369222.730984,12511014045.934261,0.3942687420019697,-1.5276204739625976,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9358299479.781118,12552979664.29974,0.29715223222449294,-1.6055711573652158,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,72.0,0.950762751267728,2,869023566.2098318,10317914908.48381,0.05436811952626131,-1.3789663763561641,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9727644058.444523,12693800053.529636,0.3923293322936094,-1.524357770338642,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9743546744.766037,12351247077.505688,0.39830276677077275,-1.5193396938463681,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6505126160.865514,8768575750.199741,0.3726761562930094,-1.5445203417693947,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9144080798.224709,13203178243.33871,0.3520799947399509,-1.5462244157037373,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,6930130917.89003,11131687298.01914,0.3355029538631395,-1.5565260323930312,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8988597704.137268,11810174431.588703,0.3566994494618238,-1.5659159065480914,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10818364749.653275,14214345558.673008,0.3884544697708935,-1.5372259283526237,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9162990465.81779,12184087461.805395,0.3792422216318257,-1.5345989326115144,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,12654275610.874756,16779485282.628956,0.33718224877749164,-1.5768245956196363,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,9165477518.321861,13992208425.55319,0.3412132514127959,-1.5750180967581326,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,86.0,0.9186409149463134,3,649350083.5322269,8864645469.474537,0.4332992696211958,-0.42571193046737577,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8442381235.139809,11129825583.476467,0.3860276402744449,-1.5180853921363613,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,7677237455.570788,11688718879.914534,0.46841343434085575,-1.4461233642366356,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,7902937256.573089,11556597949.099308,0.36805463428612367,-1.5532445926334346,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,8871409125.77412,11601959149.102081,0.3969614444857072,-1.522467712699708,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9702899368.018087,12777486292.107708,0.3373033078376586,-1.5771614261293954,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,71.0,0.8874343576466993,2,749019156.4049056,10943091909.302086,0.16446021900663302,-0.2802332975628987,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,9333673785.205015,12608243888.963326,0.40837909831625296,-1.5211869007380665,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,6247107991.959996,7925591667.809652,0.3923340593096692,-1.5349609654398004,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,1,10760881820.469877,14304731573.091848,0.3279161430464397,-1.5704861760999946,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,72.0,0.9522418555768782,3,702234767.8811597,10368143218.000088,0.065309264663383,-0.5714074904566706,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,67.0,0.8186890870810075,4,609620060.2912275,6806796466.201449,0.3850434250060111,-1.1445358623127346,crouching,ilive-2-crouching-pos8-tx-1min.dat
0.0,0.0,90.0,0.0,2,8576628069.825393,11111950369.794096,0.4119673509219289,-1.5029843715120892,crouching,ilive-2-crouching-pos8-tx-1min.dat
