tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.8918173208690093,1,3505375058.6955514,11892257788.981163,-0.6679320238404626,-0.7647513324580721,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.9253394317841824,3,3730833841.331516,11257287692.196556,-0.5379780358451597,-1.0357178855835298,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8874139162599263,1,2750768838.747794,9484933694.346443,-0.453507773733885,-1.1221050377929072,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8638589019307129,2,1967209842.8683383,5717905123.573017,-0.6203748047812853,-0.9418541453519214,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9212470832416108,1,3241898299.799748,10714129444.98627,-0.515303688305955,-1.0222134666669793,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9119718492254042,1,3856445536.874402,11772654898.20892,-0.5959775979305494,-0.953892009781824,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.895676261651612,2,3633898280.8811464,10383135950.631851,-0.5623134132552657,-1.04573032856588,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9307451616631738,1,3534596539.4670353,12094858892.909454,-0.4389044904606829,-1.1779767041348637,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9373229479265882,1,3705364700.851851,12068259574.723568,-0.5096612443972595,-1.0851072657523257,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8764447571582928,1,1740839497.7259922,5815862957.358946,-0.4999644844730126,-1.0421239757824707,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.9379043059334508,1,2161243609.714847,7601597291.547148,-0.49408878779933335,-0.989029647601448,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8945804902077041,1,2073262740.2831056,6087161153.636677,-0.5756126136439798,-0.9920716301755412,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.9139905097844413,1,1525698953.6034343,4830866670.063632,-0.43038902296159975,-1.182643777327757,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9543237395067624,2,3714605162.1949677,13436441167.105343,-0.33775941972252593,-1.2897074612664343,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8175720105016309,1,3409382113.774674,11484582546.50575,-0.6754875622379699,-0.7761899327718096,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8656223858306517,1,2441122090.3298817,7529759245.707168,-0.6637028955160182,-0.8361912729817855,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8467265025921823,1,2820731637.3501887,9762309404.733612,-0.47335583567631684,-1.061924355845519,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.890527836356448,1,2540039321.708339,8714092698.617256,-0.3188349765824083,-1.3136387317565865,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.882555474307415,1,3331253499.2371764,11355853322.452108,-0.4487267958666133,-1.1224587038619436,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8742995192560047,2,3475844535.8809977,10164331814.65085,-0.6489470058893039,-0.84346476941626,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8655396822020149,2,2485964040.052922,7548750304.452788,-0.6366569466191363,-0.9510068135228544,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8784757105894135,1,2662702032.7457137,7928033612.0765505,-0.5284987403962403,-1.0889049432744593,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9164222782067859,1,2087615893.7701125,6573202347.103857,-0.37273531266635546,-1.2847110734973455,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8831336482620017,1,2411268893.4257092,7561917721.458391,-0.6929419169972819,-0.7007331662973622,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9662458469694274,1,3678505673.116309,12930734547.862946,-0.4592500461709028,-1.1100560512185464,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.7933560524435528,3,3013037735.8158274,9554758520.484562,-0.38742626510925693,-1.294439927802491,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8322204988419322,1,3006967915.976376,9150502801.054455,-0.6928523531252568,-0.7809403055787447,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.9041861243197098,3,1971760389.7653477,7317036278.204252,-0.33737010250883676,-1.3331015971538749,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8445688250713308,2,3866795269.256678,11703117217.104311,-0.6033747542416862,-0.9862280077260484,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8389755290374591,1,3761627593.3880467,12277043171.018024,-0.6912586865672328,-0.7615441747094245,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9865254169321821,1,2108724217.0617054,6490618534.400879,-0.47887587509790547,-1.154329554668229,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.842839318255147,2,2757996120.415692,9507708081.440285,-0.4586894215411241,-1.1219401607026214,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.873577763106553,2,2604022855.5481095,8806916558.614727,-0.6081192694148576,-0.8816622415239133,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8498026980402095,2,2543626821.9396977,8119720354.622397,-0.49425914330499476,-1.0960502797529363,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8726264718354065,1,2491217846.0491023,8113808381.044692,-0.7232848442338037,-0.6355691883013481,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8852221149454953,1,3907901652.173092,12026564794.024618,-0.6472488943368844,-0.8594197282486324,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8504565222154024,2,2789673456.918376,9413125310.346256,-0.5790684130694734,-0.9125406377442054,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,62.0,0.9518765581770346,1,3778513747.9533234,11976891647.430447,-0.7326512766794442,-0.6470241884348353,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9257145964147347,2,1765480391.7989955,6114958828.406097,-0.7001776075019545,-0.7376358986588043,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8699061041799256,2,2854390142.271085,9884713547.13141,-0.2877430676053718,-1.371025670851752,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.9210971237130496,2,3722520836.3644457,12882388118.28641,-0.4557002987049683,-1.1270723768859285,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9471190292569082,3,2439402257.1384826,8155563873.349383,-0.29648606281397594,-1.4208546638702346,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.8814055314716303,2,3357479779.2729063,11551082843.55775,-0.46139359631730853,-1.1011855612878056,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8952161375455033,1,3188810689.6044016,10761976590.60072,-0.6824219304561133,-0.7550893034855859,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8667248747073173,1,3550728744.5822945,10416757810.945267,-0.6374178631868869,-0.882749099983072,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9537255561479452,3,2266933486.0197287,7070244829.839716,-0.4798939232520401,-1.1541844784062698,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8722493274992265,2,3418474245.2955184,10292974304.68794,-0.6246367955063254,-0.8811334644917417,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8660605819775566,2,2556465167.878144,8252229449.435093,-0.4371718194822397,-1.1708389792775886,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.84398948938183,1,2938467198.418279,9168842539.296932,-0.6776396371606948,-0.7877265266011793,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8782695942107122,1,2141581623.498766,6486948214.8784275,-0.6143953967706542,-0.875295251925023,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8694624189838837,2,2463961712.5627613,8782749042.332241,-0.31780423456078366,-1.3285537176438338,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8368172572673742,2,2802827109.4068613,9821011652.124887,-0.536914148626436,-0.9594825228748203,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8564771370119428,1,2101765815.1034546,6401618384.680295,-0.6249697238083903,-0.8752383036213311,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8755760613353122,2,3635193402.3575606,11130387756.628893,-0.6048073620440637,-0.9660557897151083,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8493753857387283,3,1801604694.2411366,5734022220.280386,-0.6798435163167745,-0.7668591792772612,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8463794276902568,1,2948876639.7924423,9225437065.027536,-0.47785780695186064,-1.1402260354716818,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.9081517813261764,1,3396005853.437804,11009592461.196728,-0.471587749735022,-1.1119927762822939,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.8842149242746852,1,3063641169.272903,10681133332.317152,-0.5566737383512994,-0.9024896328125562,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8404863366452923,2,2688501923.988476,8794764093.820074,-0.4980155582856577,-1.0965809988924635,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.7191840353158236,2,3754129949.7446885,11833645858.043129,-0.6598197367639409,-0.8031495150672763,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8755454528633734,1,3351073962.350936,10792573899.52981,-0.6044147001109214,-0.9075763395913414,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9060102946153834,1,3278306657.6704826,11050617947.82258,-0.5366865697640888,-0.97133892188991,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,63.0,0.939671023504869,1,3850037615.211134,11777797633.999176,-0.6842440471965894,-0.7554075550657777,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8609929289018661,1,2859449367.5333347,10008979278.733679,-0.5016921516819624,-1.064092794049268,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9250617126850951,1,4178670985.427011,12678459266.778023,-0.6170394285419195,-0.9139941295742977,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.859023911488196,1,2839198476.8113947,9800268776.8041,-0.5691335724051636,-0.9143466946455634,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8635989106194621,1,3169871580.575346,10328256532.240274,-0.49488285022862666,-1.1028917419574336,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8215318612071303,2,2246337136.386037,8031187584.800682,-0.5111068223741269,-1.1019707612947378,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9651738259129771,1,3656866606.596798,11842144367.997885,-0.6301187405790524,-0.8429618428529393,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8589542403265089,1,2077012556.4487936,6374351016.872082,-0.42561941535382314,-1.2071838723919122,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9413459197372461,1,3616850419.5502934,12086158591.558252,-0.32748530331476755,-1.317567960294742,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9356182304574633,3,4191592571.8278623,12910952125.783058,-0.4051004018200815,-1.2853761955601068,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8226917355108816,2,3138791040.8459873,9933195259.492983,-0.6944146185750942,-0.7202001777840668,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,44.0,0.8910010833309104,1,1516131043.0345662,5280174841.903751,-0.45140610578579626,-1.0301611313539674,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.9023108771674552,1,3558249208.9588313,10739973285.69959,-0.6017193478532398,-0.9183712824648551,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,47.0,0.8912204248260182,1,3104801048.8349037,9869809845.55719,-0.5919316839885252,-0.9275836592406006,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8909301846525736,1,1493486099.9459634,4752753351.838457,-0.4552713200583494,-1.1753639998135934,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8908614012776122,1,3553100276.759498,10363256929.707079,-0.6387468024505614,-0.8764193005831871,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8758273074587247,3,3694315648.247498,11192714471.05032,-0.584210842069843,-0.9570218031000826,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8682768399168458,1,3261203404.350571,10247139034.862633,-0.6539492109543027,-0.8542272321975259,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.9181324369736846,1,3416807061.5074906,10483172544.593641,-0.3777379610887137,-1.255284168298999,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8660666329825818,1,2628649951.1310244,8203875906.505361,-0.516978108652937,-1.0195271219803872,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.90714594969646,2,3513789442.717375,11474698824.559164,-0.5854122885078865,-0.930065264218511,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8115063649842599,3,3365722667.000015,10953568121.778275,-0.7125780345154427,-0.6768845593117807,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8738565022987473,1,1760411441.3808222,5723228227.236327,-0.5284651730914951,-1.0204962180927712,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8320100346242306,3,3154145320.742429,9892603789.551817,-0.580570592168598,-0.9986386765500628,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9184160744140807,1,3454814898.1085687,10613196133.024878,-0.6573162092166698,-0.8817352676084051,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9123232383176412,1,3616766580.8621507,11484844470.661213,-0.7150791271721796,-0.6436978582165458,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8640704328754532,2,3239569087.503759,9722312143.214539,-0.6031674836469767,-0.9717322858748263,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8528419621804177,1,2854430112.1721306,9184361119.747309,-0.46532471576394935,-1.1427932794711781,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9319113323549414,3,3180604234.436143,9592046383.74184,-0.6252436531239876,-0.9038657387391296,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9430192399861138,2,2218375613.9276257,6746111643.922968,-0.6358436915236964,-0.8252186280361258,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9152363982372634,2,3775517743.085225,11911456865.582104,-0.5187486980724644,-1.0350066252480803,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9162062824882007,1,3705189639.4373894,11939092003.725021,-0.5288663951905147,-1.0266615559950516,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8669280646845307,2,1689337819.3879547,5461979365.475419,-0.5845205447080197,-0.913799939661323,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,51.0,0.8328788983838583,1,2966306939.033814,9377179621.379457,-0.6807456551141103,-0.760350051754179,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.917713389739764,1,1466174203.770163,4556892865.026785,-0.6256539549684889,-0.8915614685823461,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8725839323137572,2,3576454934.94427,11447225698.574043,-0.47936958180179695,-1.1568472812117019,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.9068865684288917,1,3380257918.0788126,9738172839.813362,-0.6216961506689551,-0.9289649399159536,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9031362431733526,1,3199380585.3788376,10028694681.684956,-0.49845288583264946,-1.1147965918711726,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8507290495596027,2,2321269956.8762417,8830706312.399567,-0.34770114821259446,-1.2797645073325903,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8699866777257748,3,1846577408.5593474,6259794888.382909,-0.3322697203227619,-1.3149972815319035,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,61.0,0.9625869060710509,3,3202573006.5603957,12184351399.943214,-0.361503071231822,-1.280285560019093,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9526285732530658,2,2579599407.052392,7697483270.410206,-0.6521733586131429,-0.859958682159049,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,56.0,0.8667486042213538,1,4850982558.143948,15393606608.127884,-0.6715653119442293,-0.836041334712263,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8370378104211651,2,2186296252.020015,8261369190.10059,-0.34904240114776636,-1.322317530257191,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9038024206636587,1,3550568343.6297565,10517855671.983505,-0.6992444951656972,-0.7475136875737713,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8585652664318644,1,1738295084.5017366,5348086567.849925,-0.6631000278719018,-0.7993807784710767,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9293960440372141,1,4263960739.8745995,12779106031.423843,-0.5965290877608204,-0.9734211428343196,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.909861656454343,1,3997231163.3656006,13424875003.9197,-0.5228384620858432,-1.0026308678797093,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,45.0,0.8964805258391467,1,1464575461.8286417,4655918422.3721895,-0.7034911057247655,-0.6903662487004101,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8676204988817515,2,3047286665.119523,9453649082.101042,-0.3660970652252534,-1.3074163441170903,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8291727715484825,2,2988451348.5785074,9543223580.055035,-0.44024109075448103,-1.1767480348398556,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9543291265075876,2,3962508882.9213305,12108680341.898146,-0.4492243014550941,-1.2269795936469678,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,49.0,0.8614355552058072,1,1787250787.3978515,6474645563.708965,-0.5619077602553878,-0.9796026790605525,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8435798660806605,3,2397380099.902008,8515423916.398205,-0.5070996586555309,-0.9730189516878487,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8410882679584969,2,2555011658.7799973,7950484981.7393465,-0.3821600098138996,-1.3081105962045303,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8273717705622847,1,2184473624.9560094,7275605648.13011,-0.6745285207855777,-0.7468228045900807,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8506321733107667,1,2802510497.818159,9151787687.961103,-0.4896620458093231,-1.0870316518986112,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9026054410648097,2,3270615107.3931513,10588532960.711437,-0.47778939614971466,-1.1559879469629242,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.89178320647178,2,3184243855.277896,9883400194.914845,-0.48789589812411926,-1.1349641383281344,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,62.0,0.9480608011825007,1,3935722128.739803,11774847832.389927,-0.6561915439388493,-0.8491124399739722,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.9140859480239882,1,3835129923.6539745,11074715578.483261,-0.5438085850239311,-1.0723458335570015,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9356424506298527,1,3389256669.0743475,11555718269.283142,-0.5107655401390472,-1.0586241048049299,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9318941084475326,1,3878790703.3321643,11763763229.6526,-0.6278148782178059,-0.8593458991955614,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,67.0,0.8613824623599851,1,3575216894.555797,11412499948.972189,-0.7066729199333233,-0.6967163665355032,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.854908184807924,1,2132224294.0809412,7494785010.045979,-0.4759495462821218,-1.0610352927832982,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,46.0,0.8633608780773501,1,1598854802.1138213,5448178205.052933,-0.5705031210444034,-0.9076335848222676,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9262500401390809,1,1618041332.3886826,5253877537.085738,-0.5281733717217071,-1.049044670019032,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8634425571137833,1,3568484839.672334,11071737681.381508,-0.45417635419405644,-1.1774853628746897,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8382592728903743,2,2501310081.6483774,7941294955.301794,-0.3817973038344221,-1.284343558603927,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8506923314004334,2,3566814056.133194,11474312296.676907,-0.7051899369502169,-0.6852492648601927,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,50.0,0.8862132437292849,2,2696006077.5053787,8518479428.930602,-0.43629983272015194,-1.182309956651922,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,58.0,0.9281218481339434,1,4310829972.238377,12766790722.11811,-0.6508875891648742,-0.8337566762185791,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,60.0,0.9909942392557979,2,1013972731.3572948,3372279957.756876,-0.6274009014129218,-0.9148454007999396,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8255954752162626,2,2678105261.8109546,9147928037.167496,-0.4935036678707341,-1.0403441447589312,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9538248457174705,2,2159546642.9881716,7522583128.9394245,-0.5055904098400598,-1.0350305630853442,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8568970657261185,1,3530567499.739111,11323619505.303951,-0.5585773383212442,-1.0013048821678092,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,53.0,0.8587031222660846,2,3312583174.6799736,9786693605.393291,-0.6573975323151806,-0.8682250919437853,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.8701075562494606,1,3528917266.3310595,10712499239.746897,-0.6720146661904238,-0.8099949096779886,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,59.0,0.9501272710980196,1,2568741781.4393883,7835943267.497761,-0.6945688704661338,-0.7380947918322933,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.9140824397695382,2,3319379079.826517,10041843963.784836,-0.6413591858361215,-0.9135426624389678,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,55.0,0.8803290379784712,1,2391523251.920761,9011881792.683537,-0.49896333864506065,-1.0521180818966405,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,57.0,0.8996550375252798,1,3293077255.8593946,10572173072.54401,-0.382772388631558,-1.2627330300246298,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,54.0,0.8753120499532104,1,4053262678.8751464,12282792239.992361,-0.6657009349134558,-0.7787859003661817,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,52.0,0.8164362051974106,1,2770745644.009335,9472260671.323418,-0.5857255239225064,-0.9112803366936224,crouching,ilive-2-crouching-pos3-los2-1min.dat
0.0,0.0,48.0,0.8971109010346191,2,1704660938.7067637,5154480999.934933,-0.6252651111949453,-0.8720172031367528,crouching,ilive-2-crouching-pos3-los2-1min.dat
