tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,26.0,0.0,1,9811464807.731298,14086442188.828678,0.32295499734497524,-1.554714884253513,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,22.0,0.0,1,7304430345.567709,11500375159.98519,0.37585952086477326,-1.523770056957297,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,6432151686.215674,9838874303.994797,0.3777287482692127,-1.5226028535095646,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,9818973066.350636,13685966515.477947,0.3716446411892588,-1.5328206045432844,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,6500995307.124335,9904292142.89503,0.3582765597294543,-1.5470181013614013,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,9812479458.54167,15816037487.43594,0.350727116665156,-1.5078392272872079,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,5325600460.68072,7697204202.110014,0.38179371244970434,-1.5230595069517612,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,7468959132.392377,11801775750.482328,0.407980261322598,-1.5070729253927393,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,29.0,0.0,1,8434414036.041467,13776253507.244781,0.38661367009241926,-1.5221685619990204,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,8449063882.546301,12242871260.20041,0.3823537037262523,-1.52430056977889,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,45.0,0.0,1,10416717329.73513,15709286912.697441,0.34896135600298617,-1.5480822185912262,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,1,8583995976.588984,11160501287.629307,0.3779676281972474,-1.538090480883077,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,8847655143.885252,14656143569.04412,0.344880688080065,-1.5352548217415796,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-60.0,0.6152453779209069,2,1221897469.9191554,6663116657.971139,0.0649578902120164,-0.9700457805529106,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,49.0,0.6985223476279439,4,1136583696.6076705,10754248951.541245,0.10809974117711775,-0.9884365970195708,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,8041090565.474008,11994068897.338566,0.331332267664596,-1.541682434204988,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,-39.0,0.6753290967899453,2,1284212984.6794355,6571089979.898273,-0.26224631037327684,-1.0077886892184187,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,9138535551.288952,13618521882.19867,0.3492156614431679,-1.5542978510917196,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,23.0,0.0,1,5774406400.285787,10376143043.385958,0.3916279947941511,-1.4981778480561756,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,28.0,0.0,1,7628737977.41385,11535700408.42373,0.3577265849515669,-1.5395738280530418,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,11668516626.738993,15734488358.785988,0.3649438624792007,-1.5488149626668917,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,3704572366.686827,5460702958.908916,0.35050943392985856,-1.5581062674248962,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,35.0,0.0,1,10674958378.908075,15785192966.305023,0.3845766070871868,-1.527889485464584,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,7640753671.050214,12523237895.854603,0.369284994891106,-1.5225633955618822,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,43.0,0.0,1,10187900488.793394,15785190956.691395,0.38510962244661934,-1.5234661247770631,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,7096139008.054107,11689942969.149738,0.3776390449992558,-1.5309234601241397,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,39.0,0.0,1,8134743026.746129,12044722142.399687,0.3111194277661354,-1.5540440921480252,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,28.0,0.0,1,8556893930.668362,15080907360.68528,0.41231555829052097,-1.4857275356940636,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-67.0,0.6636249220458775,4,663727012.205928,4814686724.971186,-0.03753367155189962,-0.7983004367309623,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,42.0,0.725456433643946,3,1802230453.1720395,7817936777.356972,-0.14256238305497348,-0.8806457201370845,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,7662507905.112497,12730926695.589565,0.2863028809388018,-1.5573162334943007,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,38.0,0.7603048574121153,1,1934201030.399833,9512176359.863743,-0.029517130820740374,-1.3186009716977107,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9011475244.231163,11769981716.929955,0.3856148655166329,-1.5298915648821507,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,51.0,0.7291540644791779,2,1379251319.0529647,13315073130.843287,-0.08300491646154566,-0.9377618335195996,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,7636014719.723129,10917027887.599154,0.38781444447770586,-1.5251124177186874,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,10182843820.530499,14681921724.04088,0.3219624744600972,-1.552706627387471,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-81.0,0.6397406300502545,2,1174223580.7821946,6800937457.86302,0.018171503945318756,-0.9778039472520508,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,38.0,0.0,1,9472019649.252567,16979063089.756119,0.39872016403812954,-1.500188160630368,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,31.0,0.0,1,9385096189.523281,14326345927.32049,0.33490591215000803,-1.5321636666762477,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,45.0,0.8358239057376439,2,776611987.7058414,7034232202.253714,0.10207616634829675,-1.1292258804919264,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,28.0,0.0,1,9214377150.837816,12996630052.551085,0.3425469161075547,-1.5554613931156216,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,34.0,0.0,1,5564104452.116151,8200135609.571585,0.35737052715157436,-1.5569996104392076,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,46.0,0.6798157628320182,3,1114921150.704735,10594518586.826351,0.14423879767429557,-1.1916884050223264,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,51.0,0.0,1,7156996300.601441,11475468235.42878,0.3569329413290521,-1.5376645591648563,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,49.0,0.0,1,9886805258.97914,15421186496.354584,0.4133969577902467,-1.49236501494202,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,25.0,0.0,1,7984108491.193425,12104951963.882011,0.3681727173810805,-1.5389785024716585,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,50.0,0.8816268977954098,2,1531174004.331761,12411171017.28221,-0.09897439011846175,-1.0183597788750316,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,29.0,0.0,1,8146388196.647391,13956234527.56224,0.37168206984051183,-1.5279047646386974,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-50.0,0.6787917968358275,0,1379356716.261583,6838989186.863398,0.08715118407392305,-1.1715691956194034,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,39.0,0.7274356880903826,1,1172110432.4065583,6579420620.516726,-0.10959137753568528,-0.8815090235485474,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,39.0,0.8010163719117385,2,1121730871.909553,6090672178.943014,-0.12901058646464889,-1.0496656878121862,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,1,8403221322.880322,13014950649.078695,0.32575560540946913,-1.5415021289795987,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,26.0,0.0,1,8595684295.979895,12856370790.871162,0.35576169992213563,-1.5468249162541448,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,6937139253.002936,10295368774.841516,0.34695696704336715,-1.5481414359262262,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,7506223611.1727495,11380823515.982874,0.32635540735529933,-1.5777774856627427,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,1,4238292172.6324816,6264709634.452873,0.31642189190771297,-1.5490335473726355,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,9780166528.315592,12881900133.567095,0.36801934105431255,-1.551145741367062,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,9055268177.611345,14757526347.947624,0.34745255301795763,-1.5129844656854379,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,46.0,0.7732645220274839,2,1641164857.738208,10494816909.689743,-0.030608547549061556,-1.0407225516006606,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,31.0,0.0,1,9933377603.343325,16846899860.004488,0.3634880252135544,-1.530309973303977,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,49.0,0.0,1,8019037914.857799,14257142272.409454,0.3961991606032756,-1.4987172745489468,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,7604468387.825656,11396776160.831278,0.3757569432913391,-1.5365807866818273,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,40.0,0.0,1,2826777496.794688,4364976264.93434,0.2801591336545602,-1.5702593442386952,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,27.0,0.0,1,9458535946.067467,15242366276.826525,0.3800290874681676,-1.5250395452251433,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,40.0,0.7414417493223262,2,1799558882.110783,8682433787.665297,-0.18822088750559612,-1.0197688622475216,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,39.0,0.0,1,8265412084.399541,12626523759.925756,0.2891152747781474,-1.5588146707933568,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,6441033958.028351,11203343233.55643,0.4031730170484806,-1.4958082481246606,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,9997285341.872168,15198006159.973925,0.39252514584210635,-1.5149043666663036,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,9038146741.94169,12179428020.257938,0.3941398083650593,-1.5262879689353708,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,43.0,0.9391648206316142,1,1633070116.7683942,8110751314.946058,0.09813201755767213,-1.1330336440410425,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,40.0,0.6989080420636224,2,1188132529.52741,7700479401.494617,-0.21703276537672084,-1.0206492175751865,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,50.0,0.894135916273314,2,1140850232.5017061,12916146006.673218,-0.29212591452835085,-1.0606306513095454,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,8862381831.518312,12245641443.617922,0.37485808246249064,-1.5296624680824973,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,48.0,0.8464542988934008,4,1046427087.447723,9605299971.873241,0.15115471088949142,-1.1572206566512522,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,52.0,0.0,1,6851741764.200946,12143377351.24704,0.38908631105673575,-1.5122908399223456,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,8925728746.236322,13340932557.30269,0.40237686064980605,-1.508369383285597,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,4367116434.992356,6208031077.439636,0.3598358199349902,-1.5520492759620637,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,40.0,0.0,1,8350596546.017878,14369863000.52152,0.3707792571532471,-1.5262212719660697,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,10471455366.297466,16639423275.101341,0.3264958203167005,-1.5386020630610058,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,34.0,0.0,1,10818202565.020584,15160819691.442482,0.327077528000549,-1.54848417415366,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,9936736759.272297,15874988784.965395,0.34013097798843706,-1.552962556687256,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,35.0,0.0,1,7159457981.700237,11512739204.699726,0.3960929378588898,-1.5108622916821195,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,27.0,0.0,1,9502343379.560171,14520323561.92246,0.36534634159611445,-1.5358084129468352,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,9147601432.739643,13061686350.6105,0.3854488337674003,-1.5269814068625922,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,9616034107.483747,14648548625.952085,0.36472962764908984,-1.5350433834990374,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,30.0,0.0,1,5932510757.966542,8626084776.098953,0.3309748787973332,-1.5543078827969137,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,9056875984.84157,13282870511.98803,0.3193174697197783,-1.535511112354205,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,1,11185823191.504023,16706017003.654198,0.3044310440934117,-1.554192932308186,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,50.0,0.0,1,7965347657.545841,13316288941.406017,0.3585236779506823,-1.5146427235865099,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,29.0,0.0,1,4775030829.021336,7863387031.574587,0.3637930731173832,-1.5320448921949532,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,40.0,0.0,1,8717072945.437822,12235224075.92376,0.3100256926153876,-1.5672689357868217,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,9183765432.832209,14038874744.875359,0.35579960465468924,-1.546406567722707,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,50.0,0.7587760086152022,4,1517236934.1048386,14519513558.877525,0.1692869324517006,-1.1462906324785125,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-52.0,0.6801182726154874,1,922537236.1161655,5100200867.524166,0.14929272313649922,-1.1521825976567122,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,37.0,0.7093778271727457,2,1733473272.6077785,8410174340.4607935,-0.3273467802179703,-1.0428029726841412,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,28.0,0.0,1,7599973545.369447,11241610289.906128,0.3275823936262171,-1.5545014673386988,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,1,7377997513.508098,11879462297.623077,0.36804868410795055,-1.5323141735153183,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,44.0,0.0,1,10276754553.945992,13964809016.552872,0.3709991957694232,-1.5441063972859774,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,30.0,0.0,1,8839132360.051435,12979472082.85193,0.34683548420477783,-1.5584184513227335,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,40.0,0.0,1,7674385466.774166,13533724198.890055,0.3658874415338721,-1.5291186245794381,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,52.0,0.0,1,7584187827.655266,11250767192.481438,0.3248155183460855,-1.5500156528679985,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,7719096063.488099,11480544213.829481,0.35500834192357267,-1.5403404818815967,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,1,7005870018.376041,10187401512.131752,0.3582466768001019,-1.5336527136366935,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,48.0,0.0,1,7233251746.245005,9548718193.542847,0.3978622132759198,-1.5368101009211375,crouching,ilive-2-crouching-posX-rx-1min.dat
12.333333333333334,22.808380526074668,38.0,0.0,1,8186142363.526382,11476880499.566452,0.3482212734834912,-1.5612130721953157,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,46.0,0.0,1,8523772973.10018,12163842393.591574,0.37837732033285165,-1.5360492284601612,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,37.0,0.754989151047326,2,1445172382.9750922,6873355763.033505,-0.21370485911767106,-1.0646351279412265,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,46.0,0.7791705083593813,2,1884178862.7464247,9901078364.662323,-0.05577466627062295,-1.0938185700175769,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,36.0,0.0,1,7693223752.00874,11414570119.848415,0.3478436683544616,-1.5640232877301858,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,26.0,0.0,1,6420772568.67099,10444591565.718864,0.36190739259005805,-1.538615000385518,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,7806009044.451198,10072456630.443,0.35305969217253014,-1.5692069122299372,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,42.0,0.0,1,5995083324.857377,9816457228.112274,0.34513328796008097,-1.5431009647087548,crouching,ilive-2-crouching-posX-rx-1min.dat
12.444444444444445,22.75039003871319,52.0,0.0,1,7630931723.51964,13696638525.947918,0.3810939619334732,-1.520777190408237,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,43.0,0.0,1,6331880606.151723,9313538608.557999,0.37117126601219086,-1.5349943492635072,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,1,8213972720.162236,12272515033.23939,0.2988044697457767,-1.564645007637195,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,1,10180771869.507399,13136576463.988214,0.3772524570737717,-1.5454597557133452,crouching,ilive-2-crouching-posX-rx-1min.dat
0.0,0.0,-80.0,0.6429737513317181,3,777941884.1693505,5760705852.163025,-0.12281291654218782,-0.8672111587831361,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,27.0,0.0,1,8039126505.826071,12658956697.823547,0.3660700604678249,-1.5360779790428714,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,33.0,0.0,1,9667146179.872427,13131744109.378658,0.3285965067028592,-1.5574544682568814,crouching,ilive-2-crouching-posX-rx-1min.dat
6.222222222222222,17.248367251409803,26.0,0.0,1,7709781044.487352,11881884236.057266,0.38580445683791376,-1.5248527555642237,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,24.0,0.0,1,9620780264.80968,13930971771.604269,0.35678518109588303,-1.547330160025817,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,7102818179.065064,11558653135.44881,0.3624596844844438,-1.5364802476225097,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,49.0,0.0,1,6668492733.809236,11030144990.916927,0.3414604774162235,-1.5386620506827346,crouching,ilive-2-crouching-posX-rx-1min.dat
6.333333333333333,17.21110752456745,47.0,0.0,1,10893289748.607847,17440274267.594326,0.37396440930370156,-1.5067633670272924,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,1,6063452277.1707325,8946350165.374146,0.33931836288737177,-1.5632870324280363,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,1,8159458760.892969,12165711154.962494,0.35937860080017403,-1.5457101661113233,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,4100243945.7237267,6305580070.960232,0.37667247185254427,-1.5234839595552105,crouching,ilive-2-crouching-posX-rx-1min.dat
6.111111111111111,17.284832429004496,40.0,0.0,1,2771247400.0535336,3596363929.85509,0.36150386967056514,-1.5625511216949253,crouching,ilive-2-crouching-posX-rx-1min.dat
