tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9346931193416601,4,676496904.6627536,11771810872.421268,0.12947505696036538,-1.4341725775091836,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8317354828072544,5,749230322.5611049,15170009096.237473,-0.800608682201747,0.6450482360556649,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,2,7625232401.072322,16276250651.998951,0.0927274933392741,-1.4065926678886325,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,66.0,0.8803223673732798,6,808941685.4980972,13361829266.560762,-1.0925294324855184,1.0663514159338998,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9186726670005819,4,1012810110.2073255,13783230081.321548,-1.7011550621380975,1.541422912326456,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8566816356632139,5,559124681.4395791,13169083865.134998,0.01902863770039211,-0.3216982489151521,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9283068068885254,5,986266130.9092034,16679786583.029964,-1.436498042577845,1.3945492853010384,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.906269089556443,3,660777269.0530623,16067319812.664557,-0.6256179347385842,0.4920716048142544,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,50.0,0.9293245398719612,6,1134459553.4479918,14185608575.939999,-1.4542728617893828,0.9519722718440562,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9465461126563551,5,1322432171.0110376,19686548525.760754,-1.8239252725092854,2.1880177823586235,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.8715886595586722,4,896019592.5980258,15601153383.342388,-1.1378116156932545,0.886895994183186,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9202112650699602,6,961773990.4585991,16683343180.231953,-1.4220839380378274,1.590542381788616,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9133209384293941,4,798224687.5816575,14680518924.583086,-0.37881330892825504,0.010544403575258432,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8675319604345022,5,603733002.2129143,14022187569.095991,-0.9045315208436745,1.03658906431209,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8513269308718023,5,512219607.83538103,13210644761.726688,-0.21720631597026285,0.29205532562111536,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.9479724918997171,4,347160808.5526875,11129805871.79726,-0.44457222590506973,0.11840045411029365,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9353227923856887,6,726822663.581832,17243941952.7674,-1.6200805976098893,3.4764799227380463,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.7819884083226969,3,332768055.4994225,7580043129.330283,-1.0132526815544212,1.9044292556630662,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8611923285286573,5,704622444.6643246,14858488167.36463,-0.43388492054179095,0.3743336782961064,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.90859461641052,3,1266097984.7320352,16522612933.810448,-1.3259176671895343,0.7022836418097325,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9483894402563299,5,1010432869.0146482,17809003774.85124,-1.7129179464494069,2.388637928095858,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.8920808431827654,4,686870033.0542089,13301074285.194527,-1.4882704704016916,1.9261866807723198,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9098595399078562,3,1188435904.6597176,18691028824.6491,-0.3648323085280891,-0.06402911853874604,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.9018894086160656,5,561415770.9841142,10790973580.778301,-2.0756906273845255,3.9040849882860433,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.85912791366302,5,493027079.00777334,12882900790.400917,-1.033648437687831,1.2011094168506427,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8405612979301762,3,1089812203.8365717,15716621247.161507,-1.845110726550601,2.2188146390415895,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8366512739931727,3,641251151.818428,12081135050.024921,0.23746246652726857,-0.28668909208544235,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8699473941709122,5,703045968.383361,12416188725.90832,-1.6201314595489467,2.167871618691745,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8366150258233145,3,519114512.97428405,11954286745.236814,-0.5828990456721986,0.5714132287715632,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9210286788761963,3,914091428.3158458,17133394945.44616,-0.7046033212310132,0.3610299001066277,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9549079423085242,4,563088386.4232932,13947357251.0882,-0.5703197099788487,0.9934744435944203,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.894791447949206,4,1226436051.0168238,19351479291.37667,-1.5888914700129249,1.8067301485528802,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,65.0,0.870603761227815,3,637333242.816244,12977894580.436686,-2.103659022349226,4.37335103204829,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8376424582303381,5,623120000.5440757,14089917196.662567,-0.5848599821201205,0.5568919581350271,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8780560696876925,5,897289737.0578407,12139725456.221462,-1.753507569997948,1.707246375504579,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9413705821553534,4,859663517.2605104,12739746974.890892,-1.5425889123506147,1.3438426127422334,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9435827281808115,3,914385024.985325,14020150271.447254,-1.7100596851417444,2.4281374331908303,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,66.0,0.9173963626201594,5,520931042.2906228,9026605672.314215,-1.7237670717781899,2.1030051856014227,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8722607057970762,6,1034922676.6430411,14852610581.39393,-1.800619382102911,2.3257838513703746,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.957223736040664,5,403150163.78026325,8240097346.421734,-1.360197149463836,1.5985238571620863,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,68.0,0.9545873326572499,4,257047960.61465228,6461078302.160182,-1.4758446800089233,3.0277325092279446,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8739223768319436,4,764340308.6998787,14558376979.37984,-2.0719452524314543,3.7319855776567676,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.9106242520978177,4,796706940.6509703,18973265895.142242,-0.6278466163775169,1.0059618581395062,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9056244168608809,7,755885101.2058184,14089659729.331001,-2.0798781771521573,3.4613241023543537,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9227569081042798,6,970335071.2791942,15340389201.100513,-0.8880765022269829,0.501953042970178,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9285728583115164,6,1165953890.3376675,17328817536.462788,-1.842693732298859,2.303617188582007,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8543312395731935,6,608471303.997926,11989317151.642498,-1.6869629937158428,2.2623248796482036,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9139261604100676,4,613379450.1704988,16386665822.223778,-0.15235356979287917,0.7977678622746671,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8566221459373464,5,970654033.8686812,15556305494.867954,-1.6178146969706242,1.4788325191147171,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,67.0,0.8820450380067272,4,1101498417.5186563,13649136150.465591,-1.5403252806868741,1.1603681216333168,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9792172609021884,6,301016900.16699564,4043191955.47644,-1.7320907778290182,1.7356797119972915,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.902934537115537,3,881734300.8444424,14543513667.008045,-0.6019802086532601,-0.0996091030864763,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.916619519617517,8,456134972.61185265,10857691146.602493,-2.0714380620895176,3.974201168835579,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9314144176406635,5,800585936.4418103,16256259161.264153,-1.822308978106436,3.6590623665167135,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9666175677576231,3,227613711.42028055,6324646497.703559,-0.280220550318134,0.14300640259195596,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8684111858619362,5,852452735.4962035,12589241182.329365,-1.7045498080110675,1.6109718479077069,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9363019191216788,6,991569384.7047623,18259605045.11078,-1.5229150596145848,2.3443936944330206,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.8671049323954911,5,618680657.428532,15303990479.84636,-0.039603411334965026,0.108284905084441,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.9877767495280865,5,218554580.30852365,3667443686.959412,-1.156952172721045,1.0402713129237702,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,2,7845627987.703434,17084399307.189682,0.13292711592630865,-1.3212291797225344,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8250053159734636,4,652825080.8448596,13539794222.320513,-0.6465738166038802,0.16593578856674096,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.9023236476141743,4,832010259.8979611,12385735369.252758,-1.713061843667045,1.7101356733419637,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.9413312623107123,3,739757162.8485544,14441303928.505806,-0.13132718383994263,-0.3674800083598604,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9378032850528887,5,707996893.0257713,13304700867.938366,-1.4564428472561923,1.7639751049518573,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8425606933376518,3,637826376.7005577,14188043325.27937,-0.3897680489983059,-0.00832881335465574,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9352303530795136,5,934775853.6502535,14284414839.231102,-1.8377802727328763,2.29491988243635,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8385394072774055,4,630879450.0516533,11251303598.045338,-0.6280155617209962,0.6586216630915667,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.873203515895761,3,677441271.866342,15419180899.8628,-0.6087812902024133,0.3683858798241624,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8950574355128125,3,686695548.9852582,10775602677.518776,-1.5446318249802375,1.4090687906154722,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8496188948111024,2,816661592.7707698,13860404025.741365,0.683901304808883,-0.5561571162624563,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9462081826794929,5,1281511333.1177626,20982013522.871056,-1.5687389479620724,2.8593821232813488,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,70.0,0.8238626494743455,6,757254947.1027406,10689549223.567268,-1.4958238996217281,0.9890440617856222,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9130342836791755,5,895272335.5704595,16596766644.612934,-2.115745669652871,3.9118885261483873,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8497526266977906,3,705868241.1945481,13492481364.73165,-0.1512815364394422,-0.174316573071569,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.8947166698931325,7,1065280360.4480627,18076425527.079094,-1.9781094958038845,3.045773785905789,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.891877447102824,4,1229692120.543432,16829643226.19093,-1.4026915538443192,0.8742306204902932,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.859481947545754,5,714787310.2338871,14673527338.86702,-0.7910988560657012,0.6093798842344,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9391702353650705,6,978182653.8584186,16049573000.017658,-1.6884802334791238,2.1904983507703015,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,64.0,0.9031378689622517,4,521152069.72409266,8244904649.703426,-1.5890991081733978,1.4078218136479483,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.8916213985832853,4,794852566.9766405,16835175458.524845,-0.9432852374413527,0.9391492826206238,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9371910951945516,5,889148143.3804225,16584555644.845108,-1.7200757374683797,2.4583385750064055,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8572243724076747,7,993115673.2097561,12961054721.664272,-1.698673749550499,1.4189395588434426,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.8989891782346744,5,730289677.0910944,11787616714.472572,-1.1659980263538257,1.48735260376123,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9352237330736503,6,684591865.946197,17816051649.152855,-1.6150874841854188,3.300709641536918,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8358523382698958,5,943533907.0215126,13027019324.511623,-1.3868223183624986,0.7544046673732274,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.9488767318620561,3,836409265.7241836,15120259867.418022,0.7580357000765657,0.2020763750317065,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9039525671314674,4,870894379.9748057,13726908218.29494,-1.6318647701647702,2.5364001790797523,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.903560376016353,2,1054148116.4998999,17649305239.166943,0.15772881308979708,-0.3779389601151202,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8996353631993163,4,581703617.4777755,14412267183.424076,-0.4819157705841789,0.5309269048140544,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9771800220004123,5,367569623.71583885,6707251325.637827,-1.4827147960788367,1.4168385662872103,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8640166435916196,4,541511720.7979723,12758490518.633373,-0.5624546754873241,0.9059934253469266,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8820892612412754,4,602045187.8764914,15528447068.617004,-0.1945568905155442,0.22071486167402954,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8706126507561175,4,586800643.1049826,11097072936.153847,-1.6585719657936966,3.1327133868630472,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8532735971248385,3,1014649956.2694914,15717878060.893806,-0.2168606376588945,-0.2818375771861201,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8432131571995733,5,772789302.691193,15950165414.60883,-1.8751682908522238,3.0149521248456024,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.8945626385500608,4,756091274.193728,14948930120.43993,0.25402547501628636,-0.2827645600793782,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9504112639608192,3,501812484.40056163,8484382608.949322,-1.1228378012335571,0.7161558939254613,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9455066685702788,6,740616035.5512711,16700034583.890568,0.05730927497581287,-0.16734101139542945,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8361123163153896,6,756271523.4344201,15037835018.166672,-1.5880212596859131,1.7788002805856875,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.942143206325306,4,683774669.6383816,13496531869.931908,-2.034226016568636,3.471277417395945,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8676179484401313,5,741954576.5538232,14055275108.187683,-1.1673734552407227,1.0703835119867442,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.8893048119251801,6,1040986289.8998922,14486155644.931856,-1.6869429142681165,1.5902156525885456,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9261977832407089,6,818718465.2687098,16844152743.60341,-1.613535700096183,2.8795171214904824,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.920990311424093,5,984465908.0924722,17199453566.78107,-1.1814222318825438,0.9045891228016543,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9121947211514755,5,848557852.7661867,15373225193.312584,-1.1458684121180374,0.9535994283462665,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8746142584676719,5,916098498.1144816,12832489380.18172,-1.6566085693293655,1.7305159939122206,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9704415762065834,4,359815870.790791,6951001044.922714,-0.8533774559484398,0.27854225872859706,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9081598276117626,3,556989943.8127674,14091782549.73422,-1.9308055270477553,4.458265417200783,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9089046522562355,6,983849873.8809316,15976891417.082952,-1.861078066857955,2.5327648031681322,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8429483288379939,7,784686602.698815,11604763871.718359,-1.664447462906619,1.5420770367498386,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9596028407670584,5,842250410.7687938,17450271530.194298,-1.5558592921404313,2.134749522980208,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,64.0,0.9226450579129732,3,550531376.388675,12475128369.477964,-0.2966680555935674,0.2716790917474512,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.8592298160370387,6,912640592.305353,12394981681.925402,-1.7554192628364882,1.7711330783035297,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.9062974036832755,5,1202057053.4287415,16239666225.927319,-1.6886078942321587,1.529567327700394,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8628999389015655,3,787562409.6416237,13641115978.267345,-1.3363991791971301,1.413553675699724,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.9183152523856917,5,878620848.232406,13552239473.695866,-1.7243245606275854,2.0548694197759687,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9088785346698404,4,1483774443.1583674,20404167962.289467,-1.7385256668471738,1.7538153221045913,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,54.0,0.9582022153339573,6,846808023.5339926,18165084202.592667,-1.4276108181428766,2.3317440183133096,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9055665945198509,6,845083478.8666422,12216714016.018724,-1.857720578932842,2.3005618535259647,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,63.0,0.9154140942608018,4,630030719.3830773,13654387380.38863,-0.21647134747967475,0.07360870435225753,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,61.0,0.8740176108847502,5,733253546.3359103,15412865400.26897,-1.5566812881393177,2.1306532714677378,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,90.0,0.0,2,8150688501.9794,17025795938.497269,0.176560943650274,-1.3198695734281685,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,59.0,0.8581756116442509,4,741572269.2997745,16220959589.460335,-0.5955751205899954,0.19576860885828085,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9316976981904763,5,802691740.326356,17954624522.89286,-1.0366818473032946,1.4937475264338484,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,56.0,0.8666024012459173,3,1026722845.608821,15600693404.839653,-0.8422903184030383,0.589031250123794,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9475080790194831,4,646522459.4565991,15968506352.022871,-0.46854594855946646,0.480703941496905,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,53.0,0.9067399840202127,5,645799874.2104708,17705557566.873894,-1.2458997073927036,2.377712495910335,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,64.0,0.8834463498035273,7,507627239.39250886,8065838949.687435,-1.8115155583647604,2.4366097410656673,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.8638659632468686,6,579171172.8623015,12177329666.103085,-2.0044727604599473,3.0894427234019872,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8704386518358788,4,685694734.9759356,11774672686.820211,0.3213702135749168,-1.1504395303232244,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,60.0,0.9222067767857949,5,750111020.8401254,16529346601.940796,-1.653586024183402,2.2357293944427674,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,58.0,0.9088446035447824,4,627902546.5297738,12689884946.092594,-0.20565440219843464,-0.49336683960744,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8928105531630376,4,722032365.3084373,13660434755.936995,-1.5476249933291901,2.9385246598824413,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8393625867783905,4,500719724.2393354,12007537386.423908,-0.19436107322938842,-0.1512694901728353,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9222959078702471,4,522456177.77839965,13963680572.240992,-1.5939032169948308,3.0272855869048163,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9085110547498232,4,896290567.8701125,15468673938.04855,-0.9945285937683714,0.6561667354136262,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,57.0,0.8267966283643243,4,718445273.5979573,14349926021.662226,0.8126874940575924,-0.013062683378268325,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,52.0,0.9453877882367393,4,744329323.950163,13422778628.506481,-1.887225882311255,3.2874827381147975,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,51.0,0.9440240461477543,4,1007018463.2925566,15276048576.781902,-1.5438065950075417,1.4176332523585478,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,62.0,0.8382635420219209,4,547411018.0846742,12828215475.819967,-0.8934411533264087,1.3656721778535754,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9238283239265273,5,689290323.8675654,14462993438.400822,-1.6481751966543037,3.427397656883551,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,67.0,0.8909288473326705,4,531062963.4615757,9754184075.014309,-1.2801723249891819,1.3892157254859274,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.9759467252753344,5,287296402.208254,6748871104.940166,-1.149115975804868,1.5098653169228067,crouching,ilive-2-crouching-pos7-tx-1min.dat
0.0,0.0,55.0,0.8544620994347234,5,691104215.6152654,13902680376.551144,-1.7299262803204078,3.2772588271149408,crouching,ilive-2-crouching-pos7-tx-1min.dat
