tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.900442594175423,1,1680434793.1992126,5859257753.734652,-0.4440572868575711,-1.1686575755806343,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8913174952895342,2,3326039182.8084083,11744508642.01492,-0.41860548207215836,-1.1490838159395562,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.8464246998172346,1,2603494605.48488,9223124386.805836,-0.4323462126551058,-1.136972000283887,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,1892019108.4167087,9393987129.303703,-0.9261284831359402,-0.23734734695350967,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8150995017229731,2,2240908830.346225,7817932755.082371,-0.46232671814297693,-1.1237369387332583,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.768861677095822,2,4088925823.7625027,13581851225.338896,-0.4075586789580472,-1.133969460213438,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.9235407976903548,3,1914605905.574946,6465106271.095562,-0.3774531235031469,-1.3245186652945549,crouching,ilive-2-crouching-pos3-rx-1min.dat
6.111111111111111,17.284832429004496,52.0,0.7943239314794187,4,2633059533.7809935,9134290881.146915,-0.2499839667267095,-1.2388195636237866,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.7964944885124999,1,2216894717.4849524,8239143914.236456,-0.419256229556957,-1.0828715823801285,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.8556039839437919,3,3215590265.3744864,12757335003.177303,-0.4566814118927673,-1.1007047647483497,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.7665318919978948,2,2342250562.331958,8849625139.020061,-0.3815607945465698,-1.1629491409833157,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8129228987789885,1,2849562027.8468003,9483053135.530811,-0.34532052298284965,-1.2499270212968012,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,915697352.8851442,4758522652.478051,-0.7108961289443403,-0.6538702808140435,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,4,3329815195.845613,14949180222.474533,-0.7846973397421644,-0.8899770569975223,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.8831937911508182,2,1205030160.8430874,4268967833.3897963,-0.41500967613888246,-1.1620357879459555,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.798711442659888,1,3148207615.792685,11801497877.242674,-0.4049223767664514,-1.0703926837655402,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.780996617005489,3,2254480023.248309,8542131856.337229,-0.44427041043040594,-1.171999897837202,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,1937475087.210687,9373600892.983099,-0.8183812331697558,-0.4897112997385382,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,3,2225713425.9018373,9287467536.284239,-0.5687674875505825,-1.029317841995304,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,2,2010296050.5309682,8764272912.121677,-0.6096000478396806,-0.8516368220768538,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,2541658035.686004,11022988872.073746,-0.5883954836534727,-0.9557127759991739,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,5,2550328328.8061934,13706549042.276802,-0.7539399058536953,-0.7918159610349242,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.9519561612408828,1,2257873130.1426086,8320359773.735173,-0.48993584109618704,-1.0215042267821743,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,988324251.2054672,4926752182.433745,-0.8218586565342542,-0.5726150566227979,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.7837393385290191,2,2217185493.6032023,7363018315.378289,-0.30936157120314045,-1.3881194113218978,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.9696258513106324,3,3173918228.7320666,10632899266.127628,-0.3148720352416332,-1.3186895284756073,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.784149646910172,2,2843397872.3236217,9668347625.628445,-0.3134326861680816,-1.3083301374182164,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,2,2554793872.73409,11117237694.227726,-0.6916179539243753,-0.8633779571623101,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.877941028965596,3,2536049226.6073895,8019211609.971633,-0.34759378877033553,-1.2532814528359746,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,2,2519468978.8113523,13051804361.90868,-0.7919872878825623,-0.6755114650114105,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.8165963246753472,2,2461382693.689085,8048927875.137234,-0.32804147824432167,-1.313409452163661,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,2162819394.7308183,10447238571.20951,-0.7767212236444139,-0.5607117105048309,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,37.0,0.0,4,3053576817.4053288,14876910535.028484,-0.8252944684293481,-0.5027897417570291,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7971665032931198,3,2677599661.336782,9101177344.627659,-0.3625934023024923,-1.1728067023270903,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.9317017110224788,2,2926483543.6685634,10701785663.417835,-0.4807364508672125,-1.0403364048209565,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,5,2439132058.9247766,10405751561.28842,-0.5946789482273145,-0.9388201169979462,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9794562849475,2,3749912761.639093,12058916799.874775,-0.424684864028115,-1.1602712629887075,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,61.0,0.9496164349476374,1,3789929788.8826027,13181058620.15091,-0.4436051780075927,-1.0744979215105552,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,1103075587.0046082,5726158047.127508,-0.9359088656379574,-0.3354425337261002,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8399937975883497,1,2879404394.9536824,10143898298.892448,-0.4470479701089623,-1.1159778607290727,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8219302396575986,2,3557703930.264494,11557690791.301199,-0.3052185454650349,-1.301620299222412,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.7739918670995493,3,2749924237.6697,10271699234.43012,-0.3796645722985875,-1.1459694832090284,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,4,2006442049.1248343,7815468242.640894,-0.753916571160448,-0.8882067540208975,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7820836092336367,4,2485213225.9022393,9429737814.05848,-0.4533595005921926,-1.0049759628662884,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9385047930260378,4,3080277302.198712,11461186808.563915,-0.41894261603841865,-1.1923476713562104,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9359885504911358,3,4120200401.2367077,12937480347.231499,-0.36869535521454155,-1.289126458878688,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,5,3426338058.0639176,14870771948.394514,-0.6331024122375406,-1.1633640302934634,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.7928791097472305,2,2359230353.1792126,8790079730.88339,-0.3938307531459079,-1.1176646690777812,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8100136593477525,4,2362864838.501968,8435396812.52178,-0.47123361603168873,-1.0374497153527535,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9175757078346171,4,3306507852.226068,12306135856.813307,-0.26426343310562717,-1.2340601649664416,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9695965792732028,3,3521590697.623609,11504174684.953323,-0.40411687835481713,-1.267695807106594,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,6,2203411070.9506416,10433678902.64351,-0.8041759643946902,-0.46494953480795465,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.821287003498497,3,3436416595.751561,11042911023.259705,-0.36191701274947774,-1.2434132993699292,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.8685841516385359,2,1746862509.129836,6512397510.2156,-0.42619800705330413,-1.1736448913761965,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8506288678413102,3,3248815335.1363153,11133451929.954876,-0.40488009459068613,-1.2323436463596984,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,2157557510.3348765,10653029914.996508,-0.7627372348995057,-0.5736839149050721,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,3,2701770923.201098,12331036395.438103,-0.8772164405023457,-0.6114648507281188,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7691203204261343,3,2770568355.095908,10008536494.11272,-0.4259184810218135,-1.0074030053145075,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.7948910845311118,2,2682323360.8550706,9623439149.539915,-0.40376649420586075,-1.2059881880342793,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8337007859117824,2,1337153442.3498914,4838604377.069858,-0.4276310138215019,-1.122057714170744,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9372513313521144,2,3255099431.1727786,12222753526.830437,-0.4095157137170247,-1.0618634544099201,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.912546093541823,2,3496462968.161107,11073443085.213667,-0.4404842292935859,-1.2015461151845026,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8319669469039124,4,3227752192.5614448,10544695288.157396,-0.17702763900701415,-1.2063302720634803,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,1029925157.0081428,5509410660.060839,-0.6754952106929293,-0.8301026022966744,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.7868683282770456,3,2677020190.429876,9610291200.099907,-0.4051202096003433,-1.0642935999916048,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,47.0,0.8906882440729773,1,1532230438.974934,5257373717.216711,-0.4286182464499585,-1.1204746803009207,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.0,5,2463161088.2555847,13594314451.502369,-0.926891483876461,-0.05512368093521136,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7758960810365054,2,2621585023.4590225,9670527334.70236,-0.379023694520998,-1.0977388637979686,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.8083221897038898,3,2453522193.983677,9209090089.830471,-0.3828125599370321,-1.2113402426399422,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8876486006586738,2,1752581635.02719,6261256250.662277,-0.48025401290462855,-1.1504103447823255,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8233794249893476,2,3612988381.7400928,11701237567.40157,-0.28181139971267305,-1.3470082726939798,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9768430885261719,1,3588728094.8965087,12028866237.891941,-0.40605968826241773,-1.1825642105598988,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,6,1822274775.0145936,9810248652.61937,-1.102568149285409,0.19060407109958488,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.7706266208683922,2,2341107082.216522,8646598284.08879,-0.36755876683236793,-1.2144681850504988,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,49.0,0.7677724741131412,2,2512682823.844612,9497841754.292183,-0.39558112247094646,-1.1225501260558954,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.8557829261945218,3,2887490556.2089,8880571912.699677,-0.44037408431596753,-1.191317665784848,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,1659004769.8250184,7215771565.366453,-0.6644292200478527,-1.0574050496704088,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.8954603722026782,2,1410459481.5992277,4793684216.077623,-0.3520406433527807,-1.2282376507535577,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2627303563.2860155,12396451555.131046,-0.8283837531917737,-0.47604966571398233,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,37.0,0.0,3,2979966758.2138853,14847083048.957493,-1.0116360975723533,-0.26940877877303704,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.8224876517177476,2,3320449702.8137097,10167760329.563063,-0.42306405704126254,-1.1792515005811834,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.7747485887119347,4,2441065138.415354,9275605719.557045,-0.40041916652783766,-1.2274746539759946,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.771246954815326,3,2535724505.5165777,9289810637.887745,-0.35815473800021125,-1.1369382128660015,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8833448328276798,3,1890219944.073124,7005913783.231289,-0.39601332694351105,-1.0961926946510197,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,7,2084021691.3881817,10706353533.509012,-1.2701741000347826,0.23671696134051823,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,52.0,0.7583848398289066,2,2737144232.884474,9031323320.977095,-0.37961915690482767,-1.245768938585198,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7759994472675956,4,3297772495.0939736,12174265521.786583,-0.453093345834485,-1.1104777879307641,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8191244015851447,4,2357830678.478326,7945633949.974689,-0.362574855310821,-1.293956613998128,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,2,2372726264.941533,13716716686.426386,-0.8981630771888778,-0.477760790189095,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,2029056242.6064467,10564703965.512688,-0.7710588574070018,-0.8268868051427929,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,5,2980586540.637555,14411656243.307808,-0.8123312595200788,-0.5222866759164204,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.8012270558688552,5,2634255872.1821995,9461560505.560616,-0.296095867712717,-1.1778454516426593,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.798313931705192,2,3116737946.3333235,10682700215.325232,-0.38925323947125123,-1.2360879396941098,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,53.0,0.820684407840061,3,2517386385.3471026,9216258563.361097,-0.4349379159852218,-0.9769179903449623,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8212194611387452,1,2774050512.663983,9631844787.515644,-0.3807087535304748,-1.1923053987715764,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.8576247729389807,3,3470780153.0307693,13212886755.091383,-0.39045307367276005,-1.1866870945187782,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,63.0,0.9481086334658899,3,3412445666.0121913,11534557833.859447,-0.45906482818377403,-1.1915795815124497,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,62.0,0.9809608324028201,4,2151769450.8932877,8249580232.496472,-0.405869333559281,-1.18900654519791,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,1931651050.9874635,9964240482.074371,-0.782783975773561,-0.511529965161619,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,5,2653329094.0500317,12973970379.087936,-0.852394754152952,-0.6148199498759035,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,2,3595089117.2020125,16552484325.967909,-0.7496620661675164,-0.790966798585369,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2198352814.969919,11631966515.570448,-0.8205135614175546,-0.42349157315616326,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,45.0,0.8434235239784151,3,2816392346.1137815,8163448514.599123,-0.3470113212769037,-1.3555659224162147,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,4,1273117548.9397519,8223889089.325921,-0.968808658327358,-0.5632631304915021,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,3,1388715357.334522,6103272839.369541,-0.599055957560173,-1.1911780243417467,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,57.0,0.7610593579670569,2,3378364407.877397,11540628963.687063,-0.40389209183447605,-1.2232315764230213,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,48.0,0.8146872363344342,1,2294138076.6510377,7798867640.96898,-0.43121380206067217,-1.182968507876112,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,5,1769769699.4246156,9668510885.5924,-0.6294795065420287,-0.7395237646979771,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,5,2286730040.5980515,11776429950.102026,-0.9700287484236012,-0.3214932317065071,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,5,2195466573.803509,10548759120.433914,-0.9377699221581041,-0.6216618227476132,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,56.0,0.9695205317967549,3,1546708494.0234172,5533135665.669667,-0.466249561324794,-1.0130869462296206,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,3060947873.0293097,14530735508.896448,-0.7950976525264567,-0.518832545135981,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.8097318986023901,2,2072832273.5494995,7923410240.690968,-0.37916091618767434,-1.1581710227701576,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.9724512909894781,2,1783117971.5042572,6445364406.541811,-0.3924943649465311,-1.135182761863088,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2041731236.4154942,9388336405.708385,-0.591630532661707,-1.1901371986095401,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,43.0,0.0,3,1049617656.4289563,5418842431.008217,-0.6865342142498043,-0.7206574883932042,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,41.0,0.0,4,2685604937.251911,14163881742.266546,-0.6343001495913839,-0.7275888807360329,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,54.0,0.7723604698265607,2,2735796768.349693,10392869491.461372,-0.43898929031459527,-1.097803663839782,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,1725740265.8493915,9580038079.039322,-0.8661824094709204,-0.4656674124119724,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8008626077898172,2,3035532673.837506,10173001462.636806,-0.42080543597302106,-1.2053950808246068,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8867814450226909,1,3698109834.7277665,12888980437.728966,-0.44064719180111533,-1.1347151583342014,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,51.0,0.8566520192245958,1,2967368891.381632,10261153532.321003,-0.42863973321417825,-1.1521270294051993,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,1401032845.4329295,6531024284.370561,-0.750400783761718,-0.7943146950699211,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,46.0,0.8140659565373334,1,2194039947.0521445,8184049899.513504,-0.3885995719559738,-1.1700939271039223,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.9031740085187141,2,3111740151.207556,9011504547.228094,-0.37938526848249976,-1.2134921996953396,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,38.0,0.0,4,2660076345.932643,13777441524.233711,-1.0697942059225845,-0.038864766148519525,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,50.0,0.8001146926244618,1,1974224363.730902,7149123739.901005,-0.3884547987144768,-1.131445539441449,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,55.0,0.769830668861177,4,3109440200.130393,11639564272.290436,-0.36252051342389374,-1.2266804669325997,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,42.0,0.0,3,2492661524.6730614,10297476723.994946,-0.635653352458176,-1.0822717016299834,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,44.0,0.0,5,2254483171.9915934,11463266999.849886,-0.7486159079233258,-0.7840572703297153,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,58.0,0.9481050328477515,1,3590615538.159057,12192575124.306355,-0.4430922724529491,-1.1442723790777298,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,60.0,0.8925819472267918,3,2124897355.4673617,7709144540.840584,-0.4079823019504277,-1.2630658213024044,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,59.0,0.8881003553023207,2,3951308180.7284555,12113469064.945879,-0.3872525976665157,-1.2426426189374518,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,40.0,0.0,3,2398746296.799537,10835759155.449558,-0.5943621018135213,-0.7393262605914015,crouching,ilive-2-crouching-pos3-rx-1min.dat
0.0,0.0,39.0,0.0,4,1874708754.606498,9743822900.446918,-0.8790997773491199,-0.5106424695183764,crouching,ilive-2-crouching-pos3-rx-1min.dat
