tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.9419736326795309,3,1013518386.1202841,12963649066.00626,-0.01071917662220148,-1.4328956865585893,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8598126766946363,3,854349341.3206674,11051227200.465918,0.051617094494646985,-0.8066771771727774,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,5066298163.588411,8576906501.564011,0.40224701685915465,-1.5129011397670569,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9319421485691763,2,1314796439.1896145,14254930276.89973,0.13916548341133803,-1.221911643454752,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9432530630973913,3,1015409681.4968523,12914303386.224348,0.013852593231547574,-1.1837207500078275,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9574150738043359,2,1004631408.0302968,13139888489.567543,0.2880149919260672,-0.9311450070148504,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,80.0,0.9270932550066776,3,599690061.4445496,6524819471.419027,0.2513146638872314,-0.902733068783697,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9334212413599852,1,1300407500.9357326,13840580605.71852,0.11886693246579967,-1.240707700011917,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8697292966833365,2,951685812.1673293,13442766182.611435,-0.14296065404671654,-0.799091804395264,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.9396099436578846,3,441168591.35304105,5715191949.503443,0.09407246574623823,-0.9829827658386772,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8628255373496246,1,1350479532.1407752,14007334458.975025,0.05085807646168403,-1.2605060743489842,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.8899420372837258,1,891968010.355391,12820845635.918562,0.08746220617124953,-0.9966431441351462,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.8892012314042252,5,1504903060.7078996,13782671550.905025,-1.151238355539982,0.49222755348291214,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9280311592143813,4,909873873.1667293,11142330589.658,-0.31498920752326226,-0.5580013184738273,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.8515609664023612,2,982747876.3563342,10752252463.27258,0.09746960697815261,-1.1938853754837575,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,61.0,0.9005911240289183,2,1249687614.9620433,14186923978.161427,0.28408032177219855,-0.814832191638589,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,9903771411.180065,14880683477.26666,0.45987106840232905,-1.4721018579576044,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,7735148026.713713,13069856263.340696,0.28790138128405535,-1.587675644575692,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.8759462505453272,1,1076543742.7984073,11464247705.419662,0.3159126901566407,-1.0216444595044276,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9185298515922279,3,549762000.446577,7330989015.3269,0.1406556758567182,-1.1163524168395833,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8984644038273186,2,868405903.9081459,12001964981.547688,0.10370608394212075,-0.752933338055743,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.7980220857752741,2,808432666.2935684,9648142868.809422,-0.0528908362878178,-0.9412820299453295,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,9521311615.408535,15487393892.39974,0.3140672368288635,-1.5308301034328027,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.8040100229018299,2,473265350.0435574,6498338210.124061,0.07599518778863348,-1.2285588884568812,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.868269156734234,2,1363045686.158385,14655319364.66345,-0.056746923125430025,-1.2745913510288496,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9307654454231105,3,1321881698.94405,14150543624.77467,-0.05666771989337208,-1.2071535370392417,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.8410405969760277,3,663563597.1451615,9780702461.935156,-1.0042090322619084,1.6587183697419494,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8629091605402088,1,1124364196.2211876,13009982356.958855,0.12458682903400228,-1.1151423281748143,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9481676268549982,1,1192273160.224428,12320576432.94912,0.027296911497379037,-1.2347790439837272,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9446436451591886,4,960624842.631603,10951565236.258282,0.002913294784368299,-1.364162720707819,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.895877802529665,3,1036386746.7026658,13715206044.317255,0.03323393039517744,-0.9833428684519476,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8891712339777795,3,1012913037.1458246,12399791208.805944,0.30914935674099964,-0.9598474364818976,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8071344158815256,4,715874535.6438786,9566613775.049496,0.1493619563125224,-0.9339250068928284,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9175284691305648,1,1373165756.2945824,14302408129.104055,0.3868713712379034,-1.0823758035464643,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8588481742640195,3,1081770056.993263,11664399441.222797,0.1672506051298015,-1.0256495130475878,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.8705286427229,5,456682390.73900586,7519482067.333069,-0.4760417563075824,-0.3622898660050784,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9252077650163409,1,1105285939.1874506,12338676613.391953,0.43974732841331543,-0.8536520996765642,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,76.0,0.8548852049894032,2,1023467285.080875,12980174471.5873,0.29669328336859513,-0.7858326698513527,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,8392154288.882508,13450532908.070553,0.35396455557334955,-1.5191280053303702,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9578784646286156,3,1079832265.4100878,13847347995.645336,0.1999818891866207,-0.7936190235085294,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.865336834543243,2,1365305756.5867417,14056539087.588375,0.30760702673004386,-0.9758943488689162,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9431631249849982,2,976173310.162811,12017900352.154285,0.12231558011343135,-1.0167731501606403,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.7482663476472468,2,456311281.2696785,5091265721.587502,0.25088769353323936,-0.9927904825519884,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9353835708484031,4,769564739.6502062,8917012789.320753,0.10169256980482344,-1.1042019978694624,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.7968280962754797,2,559028296.2035664,8318320914.818377,0.15404477183348173,-1.2972238371632918,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8981821916838099,2,1615013285.9840744,16955032598.819351,0.11108871506467988,-1.3506339318449456,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9180762578394468,2,1380566165.3775663,13691380325.281717,0.24713460020289507,-1.1008390328769768,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,60.0,0.9405127046562957,5,1043349778.976344,15150532769.229788,-0.3483787248223073,-0.42347628758588396,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9460672064912125,1,1122202991.406983,12557607423.396612,0.1266657694294582,-1.3672860486541707,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8058628430459903,2,687266840.9651281,8231841600.135111,0.2821463469136693,-1.1931494809133978,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.9452779614262544,3,472968036.5392041,5215909629.2659,0.6107712952631702,-0.7263640172926928,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9532351405508913,2,644889295.7166175,7073250435.472906,0.07280057274480962,-1.2981676308023096,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.7699664382220253,3,893948306.5534635,10771152095.267683,0.20959845241399538,-1.0688211610047436,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9557658448639219,2,1141604110.95131,12512105200.86528,0.47453293932882984,-0.8427326977331773,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,2,10499636995.037292,17779006871.283737,0.24631785053933328,-1.545962534136046,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.899554747085133,2,948599815.9871932,10883996868.084927,-0.12609869850619013,-1.2254499406764376,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9723749539305179,3,838825318.5354078,9731319316.530754,0.20537546196722184,-1.2042455731858899,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9622123128855496,2,1362012369.7491543,16412800267.182404,0.4243055562823241,-0.7352888519561462,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8787946969023768,3,824521355.2341313,10890905289.081448,0.047252614251810696,-1.2778657348805085,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,9100467622.905392,15424530457.286114,0.37286769470093967,-1.4654561278709253,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.0,1,2104833605.992986,3435358245.439753,0.3453195290244828,-1.4999055988940218,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8546621265605351,4,1380310940.998358,14762711547.657677,0.06856433876070585,-1.2656806461669128,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.8918211822065969,2,1113054498.2610364,11839088576.503868,0.06834423687657681,-1.3231041644593198,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9566265119051841,3,1274474360.64676,14059079829.418022,0.15136887612562153,-1.3182899485346433,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,8590564527.470804,12832061466.477161,0.4165085803609082,-1.4828924983321916,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.9069154391942265,4,1240238861.4566438,12576928359.899372,0.008340673366481996,-1.1788707868498476,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9445091340351138,2,1336501144.8689167,14591107435.670952,0.12166221830437002,-1.1131986188752938,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,78.0,0.893816239334329,3,967695758.7576512,13299957646.869934,0.43714258949780377,-0.07465608008533042,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.8432838154257138,2,1417855682.1888907,12936373671.805485,0.1479483397233785,-1.5091494541637074,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8403157308715808,2,1091733039.8246856,12712144462.239578,-0.22255978721271757,-0.5469550863506827,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9367043099924718,4,747131552.4234831,9962444299.462296,0.13778899150067675,-0.9822745065299734,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.9523585902053457,2,1209218172.6480517,13998466065.153316,0.010096243920533614,-1.2807454982103985,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.8043797616835062,1,932481438.4362637,9693341593.137424,0.2277853711644571,-1.2707782847135731,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9351402486664948,2,1005254757.9029138,12396043567.738895,-0.13889368427117812,-0.6464526068862164,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,76.0,0.945789608886059,2,725421047.291657,7834744012.83551,0.3024829031142504,-1.1990123374994062,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.899338092906655,4,976517195.8940879,11552119176.123787,-0.2717257370479924,-0.8389945585612772,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8461890318129659,2,897519437.0233241,11052481385.62847,0.2561120943717233,-1.0855346382692224,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8517960321171634,1,1242607684.6522694,13405161113.523487,0.16417674057006124,-1.1908390154108976,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9406971559020189,1,1108664900.9705696,12326055629.03164,0.24761053497815855,-1.2984983659503506,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,61.0,0.9496754493240233,2,1244706149.024335,15788072381.876034,0.15537277500717162,-1.2881685436291503,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9676877682732322,3,956042647.0456425,11748604320.49073,0.28803792093040176,-1.0497788396043135,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.8358201713049582,3,945170604.411871,13252007085.401365,0.16893878701369536,-1.2312345167633556,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9634212380188552,2,972180893.4663032,10905466154.935844,0.27456104630962747,-1.1578487792058847,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.908478700527723,2,1136290764.456641,11986219732.766712,0.1907627587569161,-1.2973464255965619,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9001389865137971,1,1238552687.8571053,13579780266.288261,0.24965069296101217,-1.1830347952998836,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8011364663633274,2,736204890.7309462,9034159867.605015,0.3073710179734618,-1.0631282510759723,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,4586914967.645148,7940668296.367338,0.3416039242204186,-1.4689243017926972,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9247113600683958,1,1291258473.4810069,14310321736.147615,0.16712012283083452,-1.2459063576639462,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,63.0,0.9391270264182627,3,1020333752.6700048,12938857223.18497,0.11027198011859271,-1.031032188006182,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.9499026739229726,3,476537091.28703994,6099034738.990971,0.37510395599779384,-0.8052160069296068,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,71.0,0.9449559290715154,2,873213294.9104484,9670333653.814342,0.10121955296057367,-1.1674360116146492,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.9556809859526917,3,1444112588.735185,16762383184.632471,0.12732506181263017,-1.2464875434313198,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.912404958427881,1,1154008609.52247,11447165387.5804,0.14171637072888368,-1.1967497623862504,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.9021136708012617,5,816384881.4804361,12833621175.112045,-0.2700524104548453,-0.09975549457549215,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9060133020878555,2,1267253852.2806892,12653726549.60154,0.23375805425315513,-1.0924641983145371,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9519268763871369,3,1083706329.3162167,13343884255.019058,0.08529115462191605,-1.174731955723214,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9573526100353223,3,879394759.3008667,11210951876.549788,0.04161590162571765,-1.1112182630750107,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,60.0,0.9122335980004426,2,1393378946.3851247,16774802232.026333,0.4876937489757977,-0.9681877036012949,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.7856244306149379,3,822013141.185211,9184933993.202494,0.12190158608771699,-0.7783561754184385,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9302744504627326,4,1286236218.4191494,12702123651.459019,0.06045775939630521,-1.1470474812133522,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.8110330897291042,2,759768771.2211528,8208938241.998144,0.3090301480183528,-1.2316769085040642,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.9013487129628547,1,1251048631.8791285,13856108868.432194,-0.06197954379112169,-0.9397660226250824,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.9529520336045793,2,1220326342.2519665,15324520101.231352,0.3809039053437921,-1.1924496105475328,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.940576704315829,4,734835225.5834321,10774437429.050053,-0.1843449734457332,-0.8358224645922134,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,7619105921.262832,13153965730.315536,0.3187728483392808,-1.4933554506238318,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.9094127782152794,3,704316120.8577039,12033898008.537209,0.5725217734651599,-0.23796665025704788,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,70.0,0.9561086059658197,2,1107874803.5844545,12130836965.901573,-0.14901130337688964,-1.13490401107111,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.9176236077019594,2,1156688637.2099817,12498104780.835278,-0.057161762134771484,-1.274851853258201,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9410401889867734,3,1385591087.1124485,14893923881.120525,0.2517958938574402,-1.097730613284296,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.9064802152095127,3,1194474426.1333723,11397198602.162125,0.44266994050887326,-0.8079283327445355,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.9524856744375255,3,918520981.2510793,12792544800.609772,-0.031708747352585005,-0.9653074227598011,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.8749886600504899,3,665559951.7865247,10455203168.493504,-0.028066814905267787,-0.7015465690951768,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.9207247572204587,1,631494442.4290309,7245792658.2731905,0.23320846812757695,-1.0504436058827225,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.8739291358620771,4,628199590.01338,10587906431.398392,0.2513538804352901,-0.35532327807518316,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.8349706058669959,1,1033536222.7186579,11502434179.245392,-0.07605543778526379,-1.1653778601457014,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,74.0,0.9507427452329739,2,1095424430.213447,10744353138.935087,0.28328234012365133,-1.1694877564147925,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,67.0,0.879192272773424,3,1034462977.7438687,11972910033.562143,0.07753627922813223,-1.0695263506329888,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.8741454546357168,4,997523003.1112474,11891966799.736662,-0.9014248457283981,0.42912753115970936,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,78.0,0.9511730320703554,2,582430423.565401,6438345383.419176,0.19385036319581903,-1.301177292223967,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9304918293425926,3,858930754.0395902,10848787852.560143,-0.03436952707022598,-1.1637506718319828,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,76.0,0.9402524528009225,4,478231110.51161385,6389117332.365414,0.024847870501964194,-1.0375776248126178,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,64.0,0.947023635069514,3,1211105885.4228776,12985514407.227459,0.35067100784351285,-0.7052943754327674,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.9201280820189569,2,1270864499.2741706,11852850665.919727,0.15646636932057462,-1.3714636944349146,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.7910306190691833,2,886033905.2049891,9766290957.978119,-0.06700800747162226,-1.267283178041222,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.879953419897685,1,1421217032.3433664,15937330799.52259,-0.09630028326458494,-1.2714351777849366,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.8613759585291201,3,1423961302.7234876,14966852089.946316,0.30511137606654637,-0.9574069079170697,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,69.0,0.9101580556747386,2,980051997.846044,10281951858.710049,0.015755281664301676,-1.400709747173482,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,72.0,0.8263680086435198,2,886073968.1044992,8747519083.345627,0.07980968192727168,-1.3666923725133093,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,68.0,0.9538612224196622,3,867760497.5143087,11105378006.508669,0.4242065408090023,-0.9563562402275032,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,90.0,0.0,1,3498002336.9390883,6167077644.047699,0.20843664012281754,-1.5267908421343257,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,73.0,0.9401079222264958,2,1040714544.7515628,11549686018.06887,0.26251613489771924,-1.001417265095937,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,75.0,0.891369482137211,6,981039777.2799934,10943024305.3046,-1.0479758404108899,0.8061293619557799,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,62.0,0.8788122102713345,2,1484955705.4469745,14387586903.74452,0.6257788639153734,-0.6614434838221808,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,66.0,0.8648907669824609,3,1412917751.141603,14917024246.105995,0.2583207425362211,-1.1648234446544181,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,77.0,0.9641878873861064,2,534410689.53506076,6143731238.468303,0.060912156673441104,-1.4901089883454604,crouching,ilive-2-crouching-pos8-los1-1min.dat
0.0,0.0,65.0,0.8052278704649015,3,871116155.059906,9725776402.356882,0.10553613285955799,-1.2352092938717452,crouching,ilive-2-crouching-pos8-los1-1min.dat
