tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.7592235037246567,1,2611471649.0109963,9891534582.718267,-0.5673080718547471,-0.9435611933302543,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.9764852953167605,2,4554792975.533835,13500500620.90447,-0.47012060481114953,-1.15267124930465,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-34.0,0.6416072986813138,1,1628602169.5560064,7912919591.753397,-0.5017262260756808,-0.9391381962775758,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,52.0,0.5924900846920504,1,1596256770.9558327,7385220680.848854,-0.5839843028448615,-0.744196919784768,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.6549251982499387,2,2842513525.6300945,8137824310.691274,-0.504589842849383,-1.0381345251747345,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,46.0,0.6919410430138297,1,1612365086.8219595,7874609827.895506,-0.5604214446147661,-0.7505715018973036,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-32.0,0.6237770728856757,1,1760846952.5130816,8287821166.775317,-0.5448655132200179,-0.7504037654505673,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.9605021434133606,3,2972391467.5019493,11550584278.881794,-0.5328070972483633,-0.9394781957614882,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,60.0,0.8879382422612694,1,2813323021.8975883,11755710988.105095,-0.5599588424991293,-0.8209262162224076,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,38.0,0.7406926378196593,1,1694918628.3869584,6688827643.092519,-0.5729465348823688,-0.8171279498233806,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-33.0,0.7545175221971379,2,841714613.7311347,3878652191.868975,-0.5899776462443773,-0.6623275559838282,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,40.0,0.6504246593542053,1,1533640797.5414877,6830049369.834175,-0.5419472248345794,-0.8969505283117245,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.7160341188082906,2,1650950616.8408432,6381836817.626611,-0.5746424786680202,-0.832273951137505,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,50.0,0.6781492126682332,1,1550541451.7619758,6328733432.970458,-0.5198875847746327,-0.9320659618346561,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.8649011192966359,3,3540323953.3322954,9806645276.222805,-0.49951688199876315,-1.14290255724993,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.6916704098569572,3,1484728963.7389421,5917034769.439329,-0.5346540572008298,-0.9669817287984066,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,46.0,0.6834632879013506,1,1869131977.8906486,6786757757.4686575,-0.622074745394801,-0.8781166167202832,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.7339598872876596,2,3014144216.451838,12964633939.490225,-0.5287120727259812,-0.8759028118876278,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.8524403008906891,1,3281339940.0892873,12062195536.604242,-0.626626148486178,-0.8175686230617778,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.8482550835592539,1,3935484112.272551,11717846781.181683,-0.528464485382119,-1.0419058666287633,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.9150650620616894,2,3129447144.5499787,9159623963.873638,-0.4583344515220951,-1.1768554263707252,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.6529731314624134,1,1443123988.5661876,5817734497.959125,-0.5505325996685358,-0.9583090776501368,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,74.0,0.8513182448129776,1,3281566330.8424025,11992428037.15471,-0.6001274437089079,-0.8726136954167254,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-51.0,0.5930289045416833,3,2228871836.392438,8539108724.39237,-0.4744513864100211,-1.1647731982816818,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.8204966043542468,1,3908046522.5535254,11271429138.748613,-0.4818571987323232,-1.0947226980646378,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.7586519381039981,1,3160547300.251152,10696613783.542479,-0.46571120478289285,-1.082201857120363,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-36.0,0.6592027425720498,1,1462586768.6533222,7073134240.9564,-0.5689138302594604,-0.7137274684299495,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,48.0,0.6001185924453005,3,2346093887.3147235,8889083468.647575,-0.5047857895225675,-1.0071408557770605,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.7010381745378736,3,2790317573.207717,10700734010.398693,-0.4883482329987478,-1.1027321272726427,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,50.0,0.658609918678879,1,2329733865.40424,8027631600.652977,-0.5755437940967382,-0.9232781233307397,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.6218610185724012,3,2519049321.8505516,9459454425.876905,-0.4861257357427845,-1.028606092887298,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-34.0,0.6939191813030097,2,2000229910.673669,6001557804.289754,-0.4967037175494353,-1.102484032093178,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.7089738548302438,1,2851837146.261411,10502956295.231651,-0.5914819252567913,-0.8328890447091384,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.831103637233924,1,2074522056.893145,7990365050.690293,-0.5546624582560197,-0.8905708887467281,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.6825765304319326,1,1711740669.6735482,7205758222.127504,-0.5514624332190214,-0.9114266153131774,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,70.0,0.7795573917988726,1,3915674805.6925206,10574834050.340504,-0.468912100434485,-1.1622301858022597,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,45.0,0.6914995211131071,2,1517923875.017883,6189327970.826974,-0.5728705823146207,-0.8326254593041034,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,38.0,0.6803504018967232,2,2077631499.2994602,7187372577.292849,-0.5987591490263828,-0.9251398614090149,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.683635648458858,1,2579261351.6660028,11950540404.123331,-0.5740093471890102,-0.8118553259597596,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.9763445489753018,1,4603383346.555704,11113650231.528988,-0.4619828828888401,-1.115055248853387,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.7110743532274633,2,2391215169.3750873,9783142983.67596,-0.5013058093428926,-0.9312116511796811,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,69.0,0.8506878758039106,4,1944009124.449636,8363081428.945889,-0.4954430394166647,-0.9927451085984962,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-37.0,0.6674021190033099,2,1914928417.5559466,5522062497.157239,-0.48757725604654123,-1.0825206282194355,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.7717449174154541,1,1363705034.9031494,5508566226.264178,-0.4439177254048871,-1.0877852261356526,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.7454541581071248,1,2947888901.7001104,12799142153.93502,-0.5920109062906296,-0.7222248751772882,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.695942928571039,1,2151218598.348142,7842755438.923729,-0.4688786421668455,-1.0480974813265425,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.6743522222047285,2,1623963195.8952699,6722643035.480773,-0.5498249563376109,-0.897744095730812,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.9608792181537273,3,3477754036.4796963,12948638052.649792,-0.5131968209997755,-1.0286509747547694,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.8319406586847974,1,3853843594.4672437,11639607367.064203,-0.5465284257321776,-0.9930151356846029,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.7700696958302096,1,2315500953.5901737,9469219421.371708,-0.5243575386797277,-0.9198974835014004,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.7374216534819014,2,2033363944.435368,8661779264.417194,-0.508507165882899,-0.975823839797322,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.7817021818576799,1,2426911565.3066306,8589657980.094279,-0.40211706638747424,-1.2072467211181368,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.8641049008017961,2,2898705388.107808,11421675330.497675,-0.573005212865002,-0.820905457189482,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,69.0,0.8650072573568852,1,3145866428.246392,10063444240.549547,-0.538652441290498,-0.9510180941855579,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,39.0,0.6676267186202891,2,1429626423.6043804,6044105135.384318,-0.49079943790386726,-0.9407539900468813,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,30.0,0.6480077338114945,2,2334381157.6430764,6343646831.041739,-0.4884083561829006,-1.1530377454919571,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6828596552049254,1,1664116671.5724893,6471105333.451547,-0.582384186919556,-0.8855942018712191,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,42.0,0.5976283110007137,2,1952581465.8489904,7414257983.198444,-0.5325649948818358,-0.9767204003002825,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8998579621273827,4,2416316922.080376,8281565861.283966,-0.5766832852637321,-0.8897035925732197,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-32.0,0.7852046349304934,2,893935621.4096314,4222022700.501548,-0.47363117876900457,-1.0161641063295273,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.7590636087758883,2,4292560620.031848,12970474878.459614,-0.488921904448651,-1.1251574652460883,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-24.0,0.6415973176470362,3,2231883188.1633806,8551695827.112557,-0.48530619932904456,-1.1165620120570448,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.7943771343663232,2,3100151906.408167,11592187412.15484,-0.5341264400031713,-0.9474629622532413,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-33.0,0.7764582796290612,3,803990571.7101135,3834010207.1024265,-0.5609280600170856,-0.7690002753839713,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.9034144775187222,1,1442761930.2119076,5634835602.310088,-0.5489386978112062,-0.8939099921578006,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,36.0,0.616961875375433,1,2398281257.8249106,6828452910.677965,-0.49608359444988465,-1.0502466430220054,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,48.0,0.6767646534927851,1,2198301536.9644494,7779005040.60417,-0.6018487157622636,-0.8502885568340486,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.6078120752357482,3,2266596046.775436,8895116615.994331,-0.4792646117265728,-1.1021294267652106,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,39.0,0.7040647491452223,2,1607234520.323362,7059984726.803013,-0.5693563029569797,-0.7738917953152846,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.8266810537833745,2,3269895315.3543944,11634056100.038227,-0.588737730588617,-0.9154918598413531,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.8168961875014341,2,2371584376.5951767,10729828414.540312,-0.5069470863300191,-0.9207462794460706,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,60.0,0.7839631213825864,1,3151255389.863836,9139934541.681606,-0.5538574257866721,-1.038227539777712,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,77.0,0.8652602012199426,1,2888080614.0036817,12065280163.537365,-0.500452035064367,-0.9744130501254147,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.6724889854915261,2,2390928136.6919165,7411129629.360291,-0.45028240463315644,-1.155111401745066,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-34.0,0.7276883990013809,1,882579469.9172449,4282417548.0832615,-0.508616980517755,-0.8600309560601187,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,80.0,0.7409737445073876,1,2651055702.0928507,10973750011.944141,-0.5303729291261324,-0.928529349342849,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-30.0,0.7987036112027998,2,844471525.2014383,3995284154.751107,-0.5173920369467911,-0.7432534063373248,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.6848639634988749,1,1820678141.708844,7343652531.284906,-0.537139447463327,-0.9259880642820648,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,53.0,0.6857550835264749,2,1926424436.7280874,7584351704.3227005,-0.5418706026240601,-0.913143023930941,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,41.0,0.7223806711228388,1,1939184428.257152,6914177297.057289,-0.5941888027286518,-0.8470244510217211,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.7395983183636387,1,4682526969.036342,10811076817.791744,-0.47298691776375734,-1.1366396280777875,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.69445389940197,4,2142661190.5718393,9430455243.870539,-0.5057282985741118,-0.9996420992935042,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.8186366259013835,1,3014853722.9741135,14189385926.366764,-0.5360276257790778,-0.8567219538255881,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.7743462741829052,1,2517412888.143685,11450093570.473797,-0.5367700522901353,-0.8840143814069039,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,76.0,0.7807392253630654,1,2745047059.310562,10624671737.598083,-0.5933204716144911,-0.8164526633703675,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,58.0,0.7842922407827693,1,3992868456.8837748,11166136919.93789,-0.5016742008994596,-1.0298610952353013,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.8909727464703958,1,2885572825.636969,11621458750.683125,-0.4966215039518048,-0.9606939259037834,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,35.0,0.8063331573725445,2,950100599.0895859,3573434801.181982,-0.5407913118940341,-0.9502610581394344,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,47.0,0.7208454164531216,3,2027600230.6958168,5868325526.796929,-0.5256938096258503,-1.0752468619433597,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6324477412034358,1,2534964848.650031,6996900553.660311,-0.4839008557238147,-1.1028799887427905,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.879290547238608,2,3792439584.4557543,11021966064.398441,-0.4904959579350755,-1.0977819665532964,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,80.0,0.7388024933560942,1,2642732034.571154,9572523853.989222,-0.5873011681856749,-0.8572634030665602,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.7903716289442405,2,3362362223.2893353,8424999211.293921,-0.4314553871640244,-1.1928734537110985,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.8806007068896803,3,2569492603.976083,8840146679.578852,-0.46482056291882534,-1.113454003670127,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.8824085297731603,1,2308228064.845933,9298499301.119144,-0.5431236730191784,-0.8993082605728753,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,50.0,0.6735379700504437,1,2101814182.3262103,7516749350.562721,-0.5798245937018492,-0.8314055446390425,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,43.0,0.6956793627532846,4,2029396404.6526859,7075153740.5501995,-0.5893398090057748,-0.882254426736953,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-35.0,0.6583171286662008,1,1608316376.8389318,7035844206.058929,-0.5370208422953373,-0.812099989211116,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.6260747715507557,1,2565810284.5343795,7155946405.753631,-0.49636471963579226,-1.0535837209303813,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,90.0,0.7730713720881089,2,2758258434.7230234,10986307869.360477,-0.5445334660424761,-0.870213603500432,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.6611674964436007,1,2391293919.5379524,8075460926.117866,-0.5634420525328449,-0.9406370811847409,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,53.0,0.607716610808275,2,1587996302.0873103,7614372118.242042,-0.5104100753683298,-0.8817287359176356,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,73.0,0.7700426343658265,1,2939671750.1370625,10193730498.90336,-0.5847294660804199,-0.9115310813076207,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.8604403939689088,2,3251788936.393865,11368104285.764893,-0.4623859131838849,-1.0874301344640747,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,59.0,0.6660446699005637,2,2085066346.1040459,7424569752.428072,-0.5879039444749583,-0.8925777369688714,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,71.0,0.9066584846582753,1,4498599163.479253,12459298272.886425,-0.4903605945835833,-1.0802426033704788,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,57.0,0.6518570643031967,1,1656506075.1731365,7233981286.704147,-0.5286119434234468,-0.95376068574891,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.9223724252879554,1,1681761171.933146,6179249728.585903,-0.5696210645477646,-0.8979276344963698,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,76.0,0.8548966975124019,1,3330643079.677335,11649863725.519768,-0.6021809285059253,-0.8885925793817164,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,65.0,0.9519447040079371,2,2731770832.061404,10805651345.34031,-0.5584300113846741,-0.8449522086958656,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,38.0,0.681953778085204,1,2175306923.2214746,7578133245.914854,-0.5868733359312248,-0.9470690581183843,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.8276319103367766,3,3196946667.354772,11457771045.12003,-0.5704795885414184,-0.9511770370533021,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-38.0,0.6316053620124639,3,1719581490.2917352,7366623855.520052,-0.5180013035887956,-0.8871808025696564,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-38.0,0.6534770377532271,1,2131967395.7033393,6397132736.364988,-0.4989787604299346,-1.003503364559052,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,35.0,0.7311921191504032,3,1628536995.3616412,6160366040.865557,-0.5552971602730269,-0.9879848391739205,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,72.0,0.7309342472149211,2,2701862511.9709187,12790046863.86525,-0.5579890992937684,-0.7896930976727439,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,43.0,0.6949025898081261,1,1459556573.5779846,5221394405.544676,-0.5675586614303377,-0.9067390948513032,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.2222222222222222,0.41573970964154905,61.0,0.6319699960124852,1,1740478967.6091037,6359409917.962445,-0.48475814857549093,-1.0104973861386082,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.7827600832704552,3,3425576206.0640106,13284988447.546738,-0.49028771434479246,-1.1094185426767655,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.7773858322511769,2,3118167572.013136,14228561690.542305,-0.5245170531799418,-0.8445564163734365,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.8188310717336609,3,3077414408.167271,10794750549.624702,-0.42446656607326366,-1.063900479285033,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-32.0,0.7990271700307408,1,770342471.2945803,3801819588.663826,-0.5315423642639643,-0.9506167446064091,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,55.0,0.6624322072084953,2,2291812874.690958,8419945474.175432,-0.5912848285828866,-0.9173570026878504,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,68.0,0.9720337319715747,1,2750524610.1643558,10142946001.135006,-0.4957202231928643,-1.000880774487076,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,62.0,0.7593763301369755,1,3004687614.106868,14033150838.48191,-0.5476306733588083,-0.8166979767862439,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,55.0,0.6612767308670451,1,2198859227.515163,7720388852.45844,-0.5841822647821509,-0.9333294532457228,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.7981964643354004,3,3467717442.024189,13033872350.26344,-0.481996861676393,-1.0028863330760829,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-40.0,0.6354358804014912,1,1552684936.007139,7654877851.456715,-0.5837229924336913,-0.7143885606212774,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,37.0,0.6949511560282781,2,1802520438.953265,6761817924.181141,-0.5464667046835496,-1.0139998781421105,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,86.0,0.7213969677333039,2,2454985851.6179733,9277430369.271843,-0.5606489135172001,-0.8819562823828555,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.8251214590864224,1,2142446614.3911679,8608888282.708174,-0.5758220036374726,-0.8182246311046866,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,67.0,0.9480779169645066,1,1615032887.0346808,6707391997.207288,-0.5333750627616635,-0.9774051694217798,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-48.0,0.7144189254940891,1,1640185135.031685,6304609035.741594,-0.5307698383563317,-0.9389923698792111,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,66.0,0.760434902923968,1,3007721741.2556763,10638544074.345095,-0.5799960247694941,-0.9305451706270769,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,39.0,0.6658633881874019,1,1505178940.6542966,6389107575.529116,-0.5118035216273907,-0.8933643500430453,crouching,ilive-2-crouching-pos4-tx-1min.dat
6.111111111111111,17.284832429004496,39.0,0.6945824161883811,1,1676780249.9916754,7323651769.002091,-0.545643154956135,-0.8969293198215129,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,70.0,0.8058868982428299,2,4087468256.6026735,9956359623.384964,-0.4727137295206457,-1.1740164649673337,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,63.0,0.6646266062026651,4,2760849709.8937564,6941242551.691719,-0.41999436239745036,-1.201200305302822,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,61.0,0.6167031135668464,2,2400976043.616519,10923952980.95953,-0.5346293302284661,-0.7650768553284739,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.7098795920123349,1,1521269683.462073,6385724272.699727,-0.585553520076611,-0.830473891679206,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,-33.0,0.799244995409785,3,831668400.6805601,3860488532.2281604,-0.5733942172458938,-0.7494194612159806,crouching,ilive-2-crouching-pos4-tx-1min.dat
0.0,0.0,34.0,0.6769795409949729,3,1934428488.4237072,6977401440.251232,-0.5778979262182343,-1.0010342527103782,crouching,ilive-2-crouching-pos4-tx-1min.dat
