tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,68.0,0.0,1,6281464151.318892,14358354163.976748,0.8047923812537486,-0.9379626176376159,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,2812483451.6709476,4921906415.175326,0.7638821295367081,-1.089700520008893,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,8570398296.220125,14515730223.35656,0.7691134617020414,-1.0645794449879342,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,2,5915001732.317423,15706780273.785858,0.42400199217630197,-0.9781300783217359,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,6404196582.939429,13673452088.01323,0.6650080234630453,-1.0265187461492162,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7669368726.652108,12770197071.767948,0.7380282614590331,-1.1268632035795927,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5922624841.608841,13293829350.353954,0.6874729395270633,-1.051235506213796,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,54.0,0.0,2,6905005105.212826,18254718263.273926,0.45105740896942637,-0.9704116239880776,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.9797693031886858,4,976720610.1580822,12843657511.030323,-1.2194084894421038,1.0144846716602371,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,2,4057227895.373448,12198494498.221802,0.4208813124958503,-0.9274543616071198,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7227417544.3725605,14107989422.65891,0.7329524407039371,-1.0684267887107095,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6234603593.554341,8626910386.207617,0.7048126811179772,-1.1763130229256495,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,4632757473.045093,16712778199.036276,0.5563595225672983,-0.8870160319092437,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,2,4994383518.290849,16308375340.597134,0.43028211286309664,-0.9000553074124467,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,2789215477.583525,5249100287.881677,0.7527338132320319,-1.0737035206383516,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,2777921317.793327,7094583670.18046,0.7887152866619879,-0.8818937671891671,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,55.0,0.9508204372822148,3,1785337395.428703,7963892114.749744,-0.28766828002448847,-1.0884373193903951,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,7192985086.067008,11351421715.945267,0.7447866370569188,-1.1255159378455497,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,1732472949.074606,3303505851.4032636,0.7127422390821885,-1.1138762027737348,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4315861041.1137085,7562817485.886594,0.7760516923476987,-1.0677877309829593,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,59.0,0.0,1,1705918673.6480935,3200019011.950531,0.7021237331583634,-1.0571507710485388,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,60.0,0.0,1,4122381517.7222548,6841239214.831729,0.7702634143692997,-1.0908411746363278,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,7843485064.630805,13451594210.43384,0.676151904067982,-1.1566103621384192,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,5524061245.442481,10205148405.317055,0.7390002674953161,-1.1162072839031163,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,5462190491.13018,8779259801.67527,0.7010915557405618,-1.1762528504447847,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,65.0,0.0,1,6325351596.608658,11557463180.515522,0.7545665853570371,-1.0523088698703924,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,67.0,0.0,1,4082531946.8304396,11683276616.261066,0.7368165794562875,-1.0064587014723172,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,53.0,0.0,1,5522604596.918022,11824138853.87118,0.43183132355302484,-1.0697250735850121,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,7226256753.302884,14748991405.34623,0.7911472325687459,-0.9978668445340309,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,61.0,0.0,1,4714448498.894841,8754646940.10212,0.6977665750554153,-1.001896151538318,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,6321195593.558409,12845389566.982975,0.7627751852299436,-1.0113224427368375,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,6749686972.165148,13269556821.922852,0.7380933364217797,-1.1051179606815436,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,9019541816.813429,13868953805.053675,0.6638745992816979,-1.2266438609582802,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,2,4688363746.610352,13110942282.137987,0.4816608389839961,-0.8921833889781494,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,5434962478.002939,12460143639.371971,0.7735271722652419,-0.9787877831422387,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,74.0,0.0,1,5960005056.11794,10347991184.937607,0.6974296992900076,-1.1690967314568135,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,68.0,0.0,1,6543280077.694726,14929772135.084398,0.7555893851245042,-1.001332780225964,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,76.0,0.0,1,7785809759.543669,14489533979.598934,0.7419300039486815,-1.1084878181007292,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,79.0,0.0,1,5288948161.168433,12135502520.020693,0.7499334188304273,-1.0113150421426473,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4670579506.465688,7484126328.508599,0.7577099864312917,-1.0975358276994982,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,63.0,0.0,1,6300217249.092827,9438028075.841087,0.7088098427761249,-1.2149468223238447,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4150771699.6183157,7256134217.694334,0.7050920771122997,-1.1719002415501216,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,6358058957.743902,12682422365.848923,0.6952806054267352,-1.030594876819942,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,8231446528.268361,15992726685.152927,0.7781337444210373,-1.0277490013927277,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,64.0,0.0,1,4923015759.512423,8450570494.816353,0.7504501643291566,-1.120753025871638,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5130661420.82394,10555223309.031685,0.7579602172485693,-1.0215526531950736,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,69.0,0.0,1,7357312199.625046,12759870983.01421,0.7458677778426399,-1.1235299684892117,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,9859223359.848656,16373677024.29618,0.7563003296937267,-1.0823747430466704,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,8246578288.369537,15096042281.005774,0.763856414831544,-1.0541433987905087,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,72.0,0.0,1,5561954168.48529,12721852906.488274,0.6777928679167945,-1.021358835747303,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6956833803.746968,14003075865.283514,0.680601895027982,-1.026270477085978,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,73.0,0.0,1,8355834603.24595,14305954373.982365,0.780533104434394,-1.0705548463113137,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,5798229275.734392,14776721551.645842,0.7784909826692779,-0.8943879841330342,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,71.0,0.0,1,6313296597.421741,13022654980.050144,0.7138973972236206,-1.0995406644175238,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5934236342.99959,13492170251.032019,0.7869363097660826,-0.9777469057896888,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,8230601686.741967,16908594921.570051,0.5974721656896749,-1.2685648340331501,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,56.0,0.9761358081362945,4,1357158888.9455953,7286505227.11762,-1.3239784052115628,0.21219904376389964,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,90.0,0.0,1,7500326390.822377,12499983802.551756,0.755236283841093,-1.0851083067253011,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,70.0,0.0,1,5896909449.620608,15946933462.14369,0.7270673627153259,-0.8798347391091834,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,66.0,0.0,1,4835274043.435179,9302149505.814201,0.7756675217771026,-1.0476278244148922,crouching,ilive-2-crouching-pos5-los2-1min.dat
0.0,0.0,58.0,0.0,2,3583372900.410551,9859265586.785252,0.37542639878760414,-0.9571057848370299,crouching,ilive-2-crouching-pos5-los2-1min.dat
