tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.859496921057715,2,1920488398.4703183,10689657756.882725,-0.08736180929628666,-1.4508172169483409,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7810974458345216,3,1889263570.024944,10798607909.1633,-0.23059192013812815,-1.4721394252887263,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7994394272436786,1,1277312983.1195884,10642597537.822796,0.02544531040305519,-1.3380707691107023,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.7694041555109005,3,962027474.9841802,6430903176.80895,0.09537297665002958,-1.0207012271471574,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8004760214778255,2,1885045680.5816596,14014008173.881134,-0.2727110768484522,-1.3718538194713519,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7885770785445572,2,1293242505.3685706,7104627143.900587,-0.07467848840626616,-1.2887628414175232,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7206808230793945,2,1798638982.7228658,11947811879.037241,-0.16045519969055555,-1.2370941543265497,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-33.0,0.8429062895131986,2,1180770812.0931013,4982712694.353502,-0.20487920651499664,-1.463672455986459,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7893045612817691,1,1451442029.5390418,11148972468.988491,0.3182181754937794,-0.8553297701254765,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7332692808899254,1,2160799257.2800126,11419514971.744373,0.03517296805972936,-1.185984896476939,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.8400638329020431,1,1210118463.9199774,5024800730.130329,-0.08716713216796142,-1.5271733572261752,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8267250167166575,2,1020492734.7905899,6209747021.530344,-0.21771392341394732,-1.3241288834166443,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7777480716281303,1,1303464474.6915538,7000028939.831684,-0.13442859988637448,-1.2496352377184703,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,47.0,0.8943731466941651,1,1730761776.9814415,10545862442.049078,-0.037838679784939676,-1.2021811316751616,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.77499060405793,2,1879994366.0396688,10596288031.014345,-0.07604694908723603,-1.3629622455046155,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-21.0,0.8169119561623821,1,2154568737.370026,11343515227.997217,-0.06025857995547087,-1.474982331335135,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8801564937226756,1,2075008189.9755843,11514399144.934921,-0.07476408687510311,-1.5516353467039328,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.8646794625178518,2,1891550188.0381265,12268676130.469593,-0.16480072659080267,-1.5592549400794269,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.8410033223589206,1,1416159400.2545004,5285878366.851047,0.00920233163857061,-1.2906086184330121,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.8845608798824004,1,1084694374.6189044,6624323010.163162,0.21118439461550062,-1.030076809621554,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.7529801233796531,2,2058493207.3551521,13163970333.166466,-0.10464609294925366,-1.5745698899339675,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.8102370200741251,2,2026909294.6184845,9900043326.289536,-0.16812725216447508,-1.1610455137941802,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.7698274287235836,2,907648779.1789234,6325119980.433859,0.00626673147912171,-1.5124209466755079,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-16.0,0.9348300021680936,2,910632315.4766686,5389145404.865919,-0.13587370860101444,-1.5405170913916006,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.8302003220002019,2,1115160637.3536062,6270716126.740195,-0.21324934509289364,-1.4048863146326964,crouching,ilive-2-crouching-posX-tx-1min.dat
0.2222222222222222,0.41573970964154905,90.0,0.0,1,8106215884.334386,10410103915.717464,0.4584188501446301,-1.378139900928782,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8811900484396132,2,1872115805.0232995,8238193842.029949,0.2144033691690416,-1.5897157610599786,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.8566904915221191,2,1445564127.8122818,4953158372.46108,-0.09462076095606527,-1.5339499180712632,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7708106992989333,2,1499600817.1393209,11535979940.413605,0.10207875705806634,-1.0540917638645246,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-31.0,0.8040533642195071,1,1425221736.0533614,7712228875.9172535,0.17473368010070836,-1.0722599904669186,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.8282120156798878,2,1305635131.3720498,10164517697.417248,-0.2636833868958581,-1.4124535970884406,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7821479422294594,2,817681349.2122267,6127666292.580616,-0.2181540862659838,-1.437223998906266,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7418076832559125,1,1004878274.9401557,5504692223.649547,-0.07757294505016478,-1.5268112112539651,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-38.0,0.7882294385479262,2,1026150702.6879432,6511793421.925736,-0.08589881243493139,-1.1029712986333389,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.7906434695108291,2,1255040116.8560007,7029002041.234675,-0.20438699366578464,-1.3298778030587428,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8516739801282325,0,1464347110.6534648,6647126414.360584,0.065386177737845,-1.2493239405531935,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.8970265034310422,2,1929754286.830241,10796074780.171482,-0.23404959803433872,-1.460099039002468,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.7980007531791704,1,1251056154.4896479,9280751724.307348,-0.10787977567801639,-1.4768515077384743,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.8221714284830537,2,1096427890.0174637,6019666408.539042,-0.07566039988326861,-1.4671535115815764,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.8001378309576402,4,1795461930.2464151,8951877190.681076,0.057503693486906884,-0.9331645152287451,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8566484758123204,0,2210033681.788965,12271884224.362103,0.30881920641075705,-1.0712610520636652,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.8474931753642357,0,2478212736.598211,13812433402.93658,0.29365236530360517,-1.137283864458729,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.8653594473093408,2,2161981974.3425145,13221219851.007095,-0.15032253857458627,-1.6416587468343764,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.6772867527163159,2,2185774661.1550293,13114066215.034771,-0.04903205508306077,-1.3439305308635108,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.7317398922719702,2,1887485973.4450922,11618388750.215816,-0.2210287854474712,-0.9711310876733639,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7301776416897839,1,1750194793.081621,11063921561.017899,-0.09224900407956035,-1.4841731565967522,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.9232436829410029,3,1485874468.5210452,11525077149.696507,0.06783560509772861,-0.9797310551407943,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-32.0,0.7799767966051377,2,1159340829.2496202,6848988470.750959,-0.1443520955821355,-1.519568741472098,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.8421979618200393,2,2063284309.309376,13627185994.121513,-0.25949939347813705,-1.4204109344542275,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,49.0,0.8650227830873449,1,1274748836.600911,7670772244.418901,-0.10451233557275337,-1.3042985037063186,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,51.0,0.9142887458295116,3,1509301153.709836,7559127720.252773,0.2416082315607915,-0.9631620948142321,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,27.0,0.0,1,8668842190.686937,10187411998.481327,0.5066652304569553,-1.3573097866626156,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-15.0,0.8172031476364258,0,2279242769.475199,9116382174.16341,0.45619088776063166,-1.0964164721489527,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7330916371233438,3,2185334511.4155006,13028219099.72092,-0.16772505239521512,-1.5608598333859218,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.8137314447097749,2,1016762316.1368138,4613657742.268206,-0.07172129226175787,-1.5898300689120948,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.8540685927330114,2,1906001328.408764,10544225635.716711,-0.15518541579128062,-1.5074218731311968,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,48.0,0.8339936498931336,0,2135549820.9624512,11439552466.057034,0.19253140107281633,-1.049023975753162,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.8310856181952899,2,1132149142.793875,5012469909.014563,-0.07029891355158216,-1.4404279885639286,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.8241610866678879,2,2307474203.1201353,7943636290.1315365,-0.18988730147002067,-1.4934237503977665,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.7981562552331778,1,2060735183.8018649,11917151374.970146,-0.018584896206853555,-1.449578398128303,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-15.0,0.8859368373934561,2,1590368911.3308086,9422599100.260109,0.16079580122027065,-0.9275461232622662,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,47.0,0.8250555120107208,2,2058760584.7004862,10369246848.732513,0.15490752919520823,-1.077684544584936,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,56.0,0.8864816109944273,2,1670965767.29643,9091489326.127962,-0.14499318198447034,-1.5475964264515252,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.8239326005652539,2,1190424440.542328,4608877482.487408,0.03146047514853789,-1.2198385046989344,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.849821159478852,2,1678816878.0958495,6876798769.730028,-0.14622178797025887,-1.5443927272285547,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-27.0,0.8348848323305005,2,2450786326.889945,9673645314.656015,-0.10667475088578345,-1.4590977541491286,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,49.0,0.8814022287884092,2,1520737815.5768976,8478037224.387945,-0.13283008218860073,-1.3094551433472177,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8739394829853309,0,2542293451.561969,9110849142.220322,0.25755319525376685,-1.2890837484129638,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.9189988199771676,2,1675139058.662566,9245021289.473091,-0.016734535156456884,-1.3019055783419877,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7666568294558301,1,945244538.1607473,6358996862.203848,-0.1690168112757085,-1.5028851581930807,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-19.0,0.8635864287706047,4,2433319738.199663,10845146740.486862,0.12788672375912422,-0.9661548917511689,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-31.0,0.8774525651698538,2,1211540881.5879035,6829461863.487774,-0.04982914345251634,-1.04970447338152,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7263654413968534,2,1775576691.8260534,11158820557.48255,-0.12740756846483958,-1.5476205793674909,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-31.0,0.7624693235301218,1,1139792497.0583394,6286719452.157637,-0.15027803698924297,-1.230325959323048,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,35.0,0.0,1,11372486894.753418,13185141363.947023,0.4867355432954328,-1.3876896053331504,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7241205270569397,1,1259599014.7792053,12180633586.30932,-0.264484717012771,-1.3981461932176424,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,51.0,0.8545379782435648,1,2618510934.365168,13663127384.212997,-0.16910455139985514,-1.389110748294146,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8726526540288392,2,2149897506.3085775,8442023217.581251,-0.05192123757842528,-1.5890367336755287,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.83720215043799,1,931061870.3658624,5843387772.416889,-0.120225823527887,-1.5845669731080405,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,48.0,0.8803757238446889,1,2064979152.5153415,9936206710.51326,-0.06719417606974643,-1.2220982551501456,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,54.0,0.8067087246542035,1,1921538885.7665758,10918286223.082497,-0.1479756737263115,-1.5097382781403306,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.8412859958274641,3,822104598.3622168,6702045526.801324,0.2075139917400017,-1.023961133650496,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-21.0,0.8901329482777999,2,1848935563.0250218,8189700254.089766,0.1284960988253417,-1.4349107251103168,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-26.0,0.7643135599199404,0,2083899588.7316265,7577545075.9576645,0.3374762627479233,-1.2651673297325499,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.8617145505640884,1,2208936512.010007,9833879759.04821,0.3190804261193392,-1.4498893223185785,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-23.0,0.8051317148644495,2,980463044.6195415,6355680513.629717,-0.10843714017271204,-1.5815636754950688,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,-51.0,0.0,2,6030651520.910105,6666646795.95019,0.4927952451873027,-1.364616084790462,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8441832063537007,2,2116802764.86056,11204023514.56259,0.07151953913725465,-1.2633128112660537,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.8496270886390972,2,2339233594.825505,8437285741.3676605,-0.04058382040494022,-1.4835254127627144,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,52.0,0.8398887834507351,3,1811910888.056224,11641076031.653168,0.28125849743359604,-0.8679602389575374,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.7854027789768906,1,1192158713.2224762,5713720441.519721,-0.0815368410022562,-1.3209080609302393,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.7785382308589437,1,2005315804.773871,12764490472.454023,0.041963492188916575,-1.0871498089256137,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,55.0,0.8655131468851395,2,1993506191.2629716,10884858429.87147,-0.07078399454793298,-1.485492019988122,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-31.0,0.7913127561511503,3,1933685365.6349325,9609815591.889431,0.07292824913837093,-1.1134034148220182,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,53.0,0.7859621135877717,3,1823678445.6461418,9796808136.336992,-0.25284188299574156,-1.476402784408607,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-28.0,0.7012389601457284,1,1393916257.8826349,6249897501.112919,0.041937681846476754,-0.8561106115566259,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-29.0,0.8281274312744795,2,1662023064.6036093,6341210080.912585,-0.1099794432194128,-1.5231062028166258,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-24.0,0.7538788195673506,1,2007794801.7793257,10290984680.263363,-0.022489522630243095,-1.5227954588125783,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.8202505362552249,2,1405983622.8368046,5810485347.5255165,-0.10564341148209191,-1.4194807489726897,crouching,ilive-2-crouching-posX-tx-1min.dat
0.1111111111111111,0.31426968052735443,15.0,0.0,1,5071484653.454262,5944009472.711713,0.5489713166811534,-1.3118782196723329,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8442537254893043,1,1641606434.8376954,9391604206.428028,-0.17096178993943575,-1.3660142224035325,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-23.0,0.7807305873648455,1,1318687218.9654593,7552695290.830216,-0.14113971609958167,-1.423184518081663,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-30.0,0.8409348667442673,2,1071643440.7430224,4434385472.348843,-0.13416839398073488,-1.1311897126194195,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-35.0,0.7356852411298976,2,1140539345.213291,7550328560.774668,-0.2588511475904089,-1.1534025185135273,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-31.0,0.8123718540039481,2,1607283782.667515,8814257118.035576,-0.04194491940518139,-1.3148346881363193,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-20.0,0.8295475338719569,2,1520547175.7980342,9668853302.749626,-0.2641920296483473,-1.3600025639763647,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-34.0,0.7878438955531287,2,1629717354.6042476,5881987938.058031,-0.13618633881891887,-1.530371978105245,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-25.0,0.8247245575796547,2,1752987687.5410526,6765497568.975989,-0.11976723055357229,-1.5649215998628832,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,43.0,0.769398943348286,0,2537101996.887929,9917320293.669119,0.28005594506645576,-1.1023778954333423,crouching,ilive-2-crouching-posX-tx-1min.dat
6.111111111111111,17.284832429004496,-24.0,0.8300749296671561,4,2520753940.932875,14233516054.008995,0.06214852736858146,-1.1107441545344086,crouching,ilive-2-crouching-posX-tx-1min.dat
0.0,0.0,-22.0,0.7642443866184176,1,1555281248.635713,8794512768.51257,-0.17646948451269484,-1.306908821819195,crouching,ilive-2-crouching-posX-tx-1min.dat
