tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,-12.0,0.810641933336738,3,595894040.6237153,3868211117.015115,-0.2692051651288396,-1.3346462599203917,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-16.0,0.7242541372162414,3,1060817309.463707,6939189685.187724,-0.3114910614738941,-1.4443265099767344,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7224286590176738,4,1084110187.6941059,7852747265.077962,-0.5436263413539009,-0.8974890351416129,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.900835940060257,2,1613952530.3796837,7454189094.593954,-0.16116271774743204,-1.3834070161311292,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.2222222222222222,0.41573970964154905,90.0,0.0,1,7037005930.491841,11328045123.194256,-0.030896242442310116,-1.570516322221013,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.8124158336203111,3,760567662.8725561,3949106576.601466,-0.47016723406814104,-1.2172558989473843,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.0,1,4649707817.649832,14517082083.058674,-0.13852131258455103,-1.447812039113694,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-19.0,0.6943938395579003,4,1196758257.7959447,6602055253.098284,-0.27812967741564965,-1.4775029476525803,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-28.0,0.7136716317890116,2,1726265423.0565412,8471147803.746292,-0.2568117459513745,-1.4372413203078704,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-29.0,0.845627857144837,2,792519580.7242069,3758173166.46875,-0.29827079755337493,-1.3776604395268448,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.6622143036529803,3,1248776323.6010766,9506681429.313538,-0.1326935375300226,-1.267146529004237,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8862698888158529,5,850046546.9218192,3920984126.951973,-0.7018238255285256,-0.8766360873339787,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8166555805868021,2,1224731607.1005123,6343808961.93021,-0.26944214820929463,-1.4234223644741777,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.9159805123730247,2,1433715603.280151,6943068395.469751,-0.25874237532527583,-1.4792639296813548,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7965039565707754,2,1560769047.4172885,8071928382.396828,-0.215979845666113,-1.461401548386893,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,8.0,0.7416986060154304,2,2314566280.5558395,11459443443.381138,-0.34299618612559235,-1.3611241671139451,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.820079272603475,3,2230489697.537427,9525243597.244804,-0.5346157675055576,-1.090110012040963,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-32.0,0.7756051187776795,3,730895854.916207,3704760694.8405304,-0.2518738350533005,-1.4852979785753706,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-22.0,0.683834171297771,4,818212100.6322832,5906472082.660636,-0.4552761151722252,-0.9808079523303346,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-8.0,0.7959603918735383,3,1105876145.2083912,8508444413.9221115,-0.11132951886390245,-1.3015951662051697,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-23.0,0.7920889653478945,3,1298758404.5653665,5845143174.62679,-0.6838933275541126,-0.8738919794163049,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.6738678997240505,3,1198387585.2887847,7451438857.713961,-0.3451015664948308,-1.247346738959318,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.6492570175608093,3,1484007921.4915948,7898701397.04943,-0.24858030548936283,-1.532886110237146,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.9234307210097338,3,1026876207.7535249,6070218690.182439,-0.3051816958894659,-1.482877581186618,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-26.0,0.7783267200815926,4,1309310244.5920496,5434583162.187037,-0.6456676591619509,-0.9761718979072089,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.7818673803148298,4,1110250362.8638136,6562339595.377789,-0.23802914224418678,-1.4559336692488438,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7934619659025758,3,1837645432.736928,9361254474.751354,-0.09069431420581012,-1.4785432733476365,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,6.0,0.7387523980564837,3,1615930332.635409,12138239092.356102,-0.24094553150273226,-1.3565650076017248,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-12.0,0.8284349204089683,3,1273267019.801721,6626386394.241603,-0.4292149615923116,-1.2607711675796127,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.7999963107582687,3,1635192526.7947426,5907978796.102583,-0.6449308300131433,-0.970213641137847,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.6894414915470636,3,1285818007.2141392,9731600277.625862,-0.4747776316960277,-0.8669680444235235,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8620027950407422,2,2398675742.5100045,8056734443.109669,-0.7071617105712867,-0.9100651656863765,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-4.0,0.7906175514403472,2,2418413442.614519,8707963780.711472,-0.1336863563272185,-1.5346883981657855,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,3.0,0.6916199959735986,2,2561580010.761856,10741115609.663105,-0.29152577308632427,-1.4010649343686632,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.6889539425918287,4,1006990202.6148137,5842173239.84026,-0.17689503465798648,-1.222821234033591,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.6786101018935592,2,2516233931.108176,9349452608.902786,-0.2607092488283886,-1.5106882764677343,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.8267077853446603,4,1071053674.6720245,4987359888.806206,-0.56529685036791,-1.0248952357273367,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8924616157876847,2,1900032214.1535444,6499584890.75458,-0.10589607727382848,-1.6256380657832112,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.7104087001334113,2,2011384574.7186131,8326150732.888369,-0.19970151830581623,-1.4705872929072574,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-10.0,0.868309598319936,2,910170303.2774677,3770411178.513775,-0.25291116934143054,-1.4745673339660457,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,40.0,0.8037074142672805,2,1960540374.7929673,11789009002.79153,-0.10499804018135037,-1.3242937898266935,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,1.0,0.7886175983140007,3,1734751874.3271148,12165874259.616354,-0.1806300830811352,-1.608828781607266,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-20.0,0.7691694915121068,3,1712553512.9637349,7881585627.221484,-0.6430284366231426,-0.9218062179884732,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,2.0,0.6822906332615687,3,1677136167.4524486,8510708310.176184,-0.3279120874349127,-1.4316934408663042,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.6697730802435573,4,1306416066.662917,7579625904.089069,-0.38003284323316,-1.242269572677674,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.8819830292072542,3,839492741.9504951,3355029032.4320235,-0.5892381481237979,-0.7297732047499563,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,34.0,0.8295442808123457,4,301913080.8920784,4066857686.338841,0.48919867350087626,-0.867734101339988,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,30.0,0.6715569876896618,2,1437771470.3409019,10359272982.84842,-0.44517117062156025,-0.8311352703780712,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8065790719670038,3,1204186257.7041306,6397934399.816009,-0.2066477330669158,-1.4597436584594827,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-12.0,0.7195726755223406,3,1793276621.5970597,8094333563.090441,-0.18254117570841955,-1.47042874723997,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.3333333333333333,0.4714045207910317,-66.0,0.0,1,7286694807.546613,11720155900.806139,-0.09711323177731014,-1.5069427451540174,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-1.0,0.7900513427844257,3,1886383784.4753141,11216446657.843773,-0.1921251660738645,-1.3875006033184427,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7094710492729167,3,1306437093.9345317,6898157056.144307,-0.25376703062532446,-1.5219685160401946,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.7174341452870525,2,1987325249.6454144,11045916066.511414,-0.4991963724915642,-1.170361662793601,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.7009737519826811,3,1506792041.8162053,7273367317.562256,-0.26931553085848947,-1.4743350750826727,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-1.0,0.8220479432706959,2,1195903205.525491,7838616168.6117,-0.29268662549670454,-1.3260042167215833,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.8296825724356419,1,1436706310.5397568,6424280469.659897,-0.6230677401040918,-0.8465044763965359,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-21.0,0.6659206165129583,3,2088423021.4699328,11285659722.323214,-0.48292318660704037,-1.1060557361862018,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7731113838298096,3,2331770296.431634,10157098059.313143,-0.635342346076526,-0.9803739837161536,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7111686672722153,4,1171065740.7032607,7074683846.533554,-0.30891558620560394,-1.4160791729729896,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.7256523016061927,4,946049192.3571614,6564302982.494989,-0.28697101822844434,-1.238333852840168,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-16.0,0.7029050256410752,5,1217976474.6196556,9695109600.974018,-0.5508619746596978,-0.8877996780509054,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-11.0,0.7473790972677012,3,1195393572.2317266,6934018488.981892,-0.16396438793980062,-1.5063127534472338,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.7012256664893005,3,2798701557.29022,12377506554.661472,-0.26946985336752316,-1.4736828215674163,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-14.0,0.7927765708210448,4,1586826616.7152262,7345778335.358547,-0.34238521147611756,-1.3153950344270102,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7841017359637494,3,1591274472.818818,7859333216.8492,-0.29973529957602923,-1.4774295833714248,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-17.0,0.0,1,3543437565.1264315,5566226856.597876,0.16217049713310178,-1.4146527682455292,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-23.0,0.0,1,4949778193.851371,10529419036.37328,-0.05711604019981203,-1.4577516896722287,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-5.0,0.7482112088155475,2,798464479.2070162,6368834545.983712,-0.12181729817188365,-1.276321015863312,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-2.0,0.6926308385913803,2,2217069385.5779724,11566898971.212597,-0.3522252725219135,-1.2725407396545243,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-4.0,0.6598545952768637,3,1216373732.6678965,9778010538.653582,-0.1431945791506957,-1.383120409222901,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.9072452320837094,2,1796271937.500121,8719920702.078604,-0.5891298265022338,-0.9912070418106782,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-12.0,0.6936090869771908,4,1209269655.3472006,6756319840.578001,-0.2334859330227513,-1.5178793610507515,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.8653900707766038,3,1265586089.6731696,5229034971.425381,-0.6437479113006357,-0.9158540993951285,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8999962331032264,2,1649956752.9805982,7185341458.418154,-0.6055980266836225,-0.9117748955296476,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-17.0,0.6981037713026332,3,2259015067.8061285,10792237861.676846,-0.22920997555758277,-1.5148830051467326,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8382132905332345,3,1765203478.1635964,8359858896.741132,-0.5234251422806124,-1.1081996971014028,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7839758961651431,3,2015284424.2484524,9606636825.01334,-0.6073865357341214,-0.9421246416251687,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,10.0,0.531782776079469,2,2063539130.200749,14807735617.664658,-0.21907253378052582,-1.2600329654458262,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.878468304063371,2,1316924881.9979577,4124093752.2072115,-0.23067322366195026,-1.5374196028136773,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.6809278388477209,3,815693979.0523678,6056125671.181434,-0.11698057099664916,-1.1820221758392708,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-9.0,0.7196214525217396,4,492189557.37089723,3415086340.3648634,-0.3087334320811125,-0.9189093677106177,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.6347903053335278,3,1013215567.0957937,5556474100.333536,-0.2643705111852388,-1.4835669436485983,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-26.0,0.6553685974717407,4,819650153.7342163,3947570738.02703,-0.2786540878920724,-1.4790425109177339,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.6928792580389143,2,1494974234.123062,8675178868.4569,-0.3887921461133009,-1.2720414535100675,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8018350817405475,2,1616471940.8825927,7511970750.606859,-0.5772526479284807,-1.041499760459853,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,11.0,0.6728862013887142,3,2723813365.122897,13107735047.260124,-0.26367748883316455,-1.3898585643619534,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-7.0,0.7731331607602844,2,1788468181.1969848,8805422123.167427,-0.1915869285830006,-1.3763346274352064,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-30.0,0.7250136606213171,4,698138348.3076717,3737336956.098795,-0.24685097483852797,-1.4154124797064709,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,50.0,0.8019609434776871,2,1377012705.9639843,8309890131.593197,-0.0057643071798945435,-1.5378452870761592,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-39.0,0.7422874068092516,2,1601432112.7076652,8455046287.806549,-0.32543479117647217,-1.3475276557754905,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,5.0,0.7541142621367879,4,1609558578.1786823,11970027528.882488,-0.2285282125338759,-1.323542829205547,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8123984067706128,2,3138155622.6286755,8992375007.22784,-0.3196822172786904,-1.4868339679981872,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-6.0,0.6592307136321204,4,2189155243.098599,11008530221.963547,-0.525494372582264,-1.0692707715221434,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8420049214597657,2,500892156.1532009,3835525433.157275,-0.5191403239891158,-0.7125458455933895,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7897472668011368,5,1398739714.8768218,8253432741.848913,-0.548101564861241,-0.8414673277363254,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.7603083555222598,2,2082293759.0269725,9411234236.924545,-0.6019916087208779,-1.0290210494215903,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-21.0,0.7646399551545465,5,1222619514.4975345,9078238295.848923,-0.447610185497943,-1.0261378823581504,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.9409465255289721,2,1020869109.0457213,4332058560.720093,-0.22995570487631659,-1.5172890364633171,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,10.0,0.7507136735964537,3,1833903226.9760246,11602670643.613527,-0.260027009676714,-1.515852435660887,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-13.0,0.8101108107891568,1,1171096210.1544974,5415132207.526533,-0.5610144401424223,-1.0085762110545142,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-5.0,0.7832194636416573,3,994829270.1714202,7346639781.869341,-0.2740464886241909,-1.0562350177978443,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8211342421469581,4,1163427860.7653222,7275928924.123375,-0.27776667689637613,-1.464715061921534,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.3333333333333333,0.4714045207910317,-41.0,0.0,1,7790168980.175269,12825882365.268375,-0.07370326289860815,-1.4863162951817959,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-15.0,0.8802034479135371,4,669563731.4477973,4198408233.916051,-0.64108736582667,-0.9682288188290351,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,34.0,0.7837915976607187,4,1465409791.6427147,8973246462.944115,-0.45755986950178984,-1.145490455952575,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.7827726998900372,2,1361820043.0968637,6615726581.368099,-0.330857357744172,-1.4765092428200761,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-16.0,0.6945851756346171,4,2005079105.7872148,11045694594.28864,-0.6724555485376446,-0.8967186444561177,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-8.0,0.8555727584682863,3,2138705480.734289,9740878279.461761,-0.18880110857138588,-1.3861158527500694,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-10.0,0.8778505553487354,3,1462265402.2080617,6858595730.190019,-0.35109139928869093,-1.2796126583044372,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-27.0,0.0,1,5732520887.530368,11067884034.415829,-0.03477648668396504,-1.4725888286216657,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.1111111111111111,0.31426968052735443,-9.0,0.7061535982890069,3,1189648063.3071384,9533590278.273596,-0.48996095679391294,-0.876326668891831,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,11.0,0.5850366918629641,4,1109145826.4371908,8136211811.59512,-0.40019432910479025,-1.0569311130221097,crouching,ilive-2-crouching-pos1-rx-1min.dat
0.0,0.0,-3.0,0.6807708534225608,2,2128160088.669109,9712684173.038115,-0.6076776175776266,-0.9534203940414692,crouching,ilive-2-crouching-pos1-rx-1min.dat
