tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.8647991410891557,6,579155468.3533466,9939541368.266016,-2.1962764159781027,3.9638927677089324,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9173816629986442,7,698655075.872429,15547195464.903442,-1.9128858223062164,2.5577115788482967,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.7613871867046909,4,957505477.5265684,9371294146.479904,-1.3010181852221214,0.4620212662408498,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9488932117781724,6,644038184.3177675,13767422361.176239,-1.9664697592504474,2.9196950205276098,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8813510267915344,4,1116298446.890608,13181933559.952705,-1.2152805833650921,0.41903288074278855,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.851171101607741,4,945209116.3417801,11837722529.418674,-1.4768514114074254,0.8722822372606469,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8863486127916245,4,561575237.3847368,15051223028.204641,-0.6593303341497073,0.4478719820785697,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9004786875678685,5,964114265.2020022,12826622184.743114,-1.6830759599917349,1.4548119213693393,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.8964334879987025,5,178863321.01174217,3229469252.669383,-1.2787715172770067,0.7861828478843988,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.9617905377375461,4,876957889.2478898,14162165522.926535,-1.2726443833264465,1.1938435493179886,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8372153517744622,5,895682915.3742133,13402360932.078438,-1.6781773080079545,2.664049830676256,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8466882935469092,6,719708736.5232015,10458442452.969604,-1.8387955192547532,2.246852643698655,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8982940894378176,4,1022355320.6454796,11300585871.636456,-1.5649599277989923,1.0246488790636628,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.957020007993648,5,764246987.6554042,11082622537.463242,-1.5599350807269192,1.679377702703972,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8072848465829465,6,648184056.0313431,6449622459.464976,-1.4337360302811042,0.8012762456149596,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8163857309815908,4,1106401624.7105665,11284993475.389603,-1.3844634872530963,1.019272841666841,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.871360756580049,7,909107162.8484839,12036155167.504162,-1.5793609373852235,1.3631485570605877,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9284130324110289,5,836669279.1226685,15007305070.863317,-0.9085716709265943,0.7483067231950935,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.7896144527448626,6,654579933.2746714,9705620855.827967,-1.7439122504746365,1.6251504302395468,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9265051691676969,4,1214901823.4314487,14015379425.173656,-1.5809289634179227,1.0768496562098324,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8159257488551481,6,621117105.9500928,11842133985.764175,-1.8944170580296016,2.6941258336303626,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.9439660030712774,5,938789884.2122358,12099773711.97036,-1.5534466630741643,1.290836105004959,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8763679582906179,6,1130945740.3382514,15890180067.006203,-1.7340450058843568,1.964741829606293,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8211140110997394,5,805372311.9981809,14061475302.558996,-1.9090396964964405,3.0021607393856025,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8668472361428321,6,904889917.5960051,16854421447.292278,-2.0760317652780156,3.3800401792931822,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.7977926304475029,4,599133518.5426545,15160455722.179455,-0.4888604370995781,0.1100471532546381,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,53.0,0.9332565886993254,3,1119274540.490793,16173985208.714443,-1.1501329183116895,0.5803088060392292,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9535960375258831,5,937378154.851252,14024038719.921015,-1.2610634754011338,0.9008530625117666,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8324510433545611,5,1081478237.5418406,12505741396.76294,-1.5631903846203887,1.0385923850830387,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8677384966990648,3,631312944.4100676,16354760022.122389,0.21554910393800086,-0.320355471427054,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,70.0,0.9112333088665431,6,754361465.3376318,10884963161.594936,-1.7785192304581514,1.775527576274822,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8482896364402472,4,460101793.25890255,13945480300.223524,-0.656036507364047,0.9196830665906157,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8787328323971778,6,704879837.0337036,15145050048.801865,-1.9334050110714402,3.4392679115802274,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,55.0,0.8292879828827642,5,785175322.2339649,10638043549.304077,-1.5530908826166165,1.3701511938664286,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8629365909122848,3,823167379.353379,16657147534.596048,-1.8885304656415092,3.758738773728595,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8387988491799873,6,527811099.6028371,8766585805.934357,-1.566639074870939,1.9965712482587739,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8885171436029612,6,1075189816.0965528,11124653406.7897,-1.6969690502627597,1.4968218490305185,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9321489700503496,3,667736131.6714464,11598389907.27316,-1.4849996260872398,1.4603429326355926,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8864046188512634,6,773230143.5212195,15418394374.638622,-1.7022241337299318,2.3650878913708473,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9084570526629826,6,1211660233.9189985,15472134754.832726,-1.674194753636539,1.3400291381059084,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8464430657430585,6,667354448.8774228,14612273067.498558,-2.0624274453919442,3.208566411926885,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,72.0,0.9212432954590924,4,430711377.26409096,7213530619.3414345,-1.1497015333501035,0.8475183358351925,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,54.0,0.8915843783416945,7,1159011054.4012625,15910394606.509907,-1.6929648121230634,1.7245060735118019,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8519932242779665,6,1021697058.915258,13386261558.829449,-1.6095850313651552,1.2361358223230319,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.7844771695198284,4,655889607.1070566,10860777451.916765,-1.0749732687998836,2.190010719196203,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.9082696484288909,3,774910959.4006747,16884759868.390545,-1.0389198905787973,1.8999006227572917,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8347995560207799,6,921272651.2418798,14597784972.973999,-1.9526189349592307,2.8884746197212623,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9244188414674677,5,692201483.15537,12938494362.898743,-1.820316237274049,2.237245313525296,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8505785370941965,4,1123439800.687913,14651682212.701048,-1.6190719515392693,1.6091518066133883,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8435294863066908,4,791103346.141309,15400789662.129868,-1.7406311167996282,2.157484257696165,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8487518950070417,4,866244108.0558012,16277524745.230019,-1.8968938932486463,3.3717414179843175,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8900208219435787,3,421390710.1529076,12575177879.443623,0.23884670682310197,-0.9757457465853259,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,71.0,0.9275089175425265,6,884119670.9188921,10359346024.399082,-1.4963518153869937,1.2529579215735005,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.8164870396324019,5,781132117.0089753,11732772045.377186,-1.7934843722511513,3.1109073343472966,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9281641567778139,6,750050981.3378315,11268469475.762693,-1.7835601853718392,1.852840020069042,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9218824293799889,3,987058548.5813441,13725294895.707214,-1.4763758464698895,1.265550739526554,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9384431828012967,5,693492589.4245771,12450090670.105629,-1.3622667865286318,1.7823458491822146,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9594298921503079,8,627068558.9852455,12424388285.81607,-1.7872322266000304,2.5750206373216846,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9292937664328428,4,875055259.7654325,14913587846.603636,-1.3219190376083245,1.0741924931839328,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9529967617739877,6,1136693633.5789616,13891125921.026787,-1.6655459361345968,1.711997796053625,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.9312953201001223,5,858113640.4697374,11869617618.96293,-1.6704253032546872,1.4318083230377665,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9290286559873895,5,1333565959.6207132,16295840806.39415,-1.5279454257446445,1.0716179889737205,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.92099470251006,5,758118804.9679402,15112461035.054403,-1.785358876131342,3.4749527768484265,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.845353536736051,2,587779972.7513503,11043842036.07186,-1.1671309111767398,1.7107293778326955,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.832510067579771,7,588670559.9181803,11663333330.984947,-1.9949876889664668,2.9109557061921887,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8750414015770963,4,1130679313.2311327,16351620623.487068,-1.8303452045918012,2.562958549221438,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8108300490464088,4,222880115.6133312,6837649857.787054,0.24659839305612494,-1.091475110351254,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9379358802500174,4,848778752.7339271,14028327543.756187,-1.98198691455813,2.8767842245989215,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9014472880613543,5,781605706.9557623,13016327361.720558,-1.9645849832071904,3.15382705441386,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.9408871698814596,3,918536653.694564,15231984063.225182,-2.213018883640788,4.011576183517865,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8482496985010963,5,694832888.5436366,12522996604.916817,-1.7589492186858926,2.164765969512284,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9423705748952167,6,753131763.4982516,14838047897.420048,-1.975244951633872,3.6593687923749822,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8572145774824311,6,786620074.0442281,11125364374.360714,-1.3686558448810102,0.906730748522143,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9554024664108846,4,656856866.4737794,15057920326.76373,-0.39382782536419253,-0.11567180327989401,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8651929568731507,5,922453135.0056297,12688418144.523636,-1.5495503401583075,1.2865719277231698,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,76.0,0.8998325092472133,7,534539220.76934105,6312394043.244408,-1.7660565368918466,1.9157096723571883,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8661137246308357,7,1426954582.4577978,16633473134.188059,-1.5976767799729512,1.1041752672416978,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.9445762477336098,4,846775411.2650644,15307409215.453861,-1.391759703246034,1.3522986760530875,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,57.0,0.8828705270987206,4,629839000.714333,14656271411.93023,-0.17919379732448645,0.028613569841263065,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9215195585957603,4,871012126.0577705,7930177895.369312,-1.339757884160949,0.5625342447337016,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8765587289855215,4,781791991.2281941,13710126206.774757,-1.6070186664728787,1.820168124698406,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,69.0,0.8547976515170093,4,914733815.2325392,10831500276.806374,-1.4004604606194961,0.615375462537509,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.8521707545730688,6,1067465128.0293037,11139028114.25838,-1.4460528552497172,0.9689836253746145,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.7801014930433925,3,571176520.5523286,9473830237.881123,-1.712167752149713,2.7863375170097715,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9375844914889211,4,846771022.7979685,13173906332.75819,-1.514759473542085,1.418321316302423,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9027941768615021,6,737143568.1088127,11970123990.288223,-1.7397957447690016,2.573518997782986,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9212737257009769,3,852214448.1523055,13677235543.362411,-1.0261401686701803,0.4409427374068562,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9223867349044373,4,1045463633.7611077,14198010546.340696,-1.628093509162392,1.5603323628587615,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9575649725889107,4,899998011.2840067,14828290864.455896,-1.458920194800275,1.3881301146891785,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8501505528108865,3,594592036.745063,12634182751.393467,-1.6293685016369797,2.601967526300557,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9508968660923038,5,793219539.6571852,13417266345.014275,-1.4511986658442406,1.2574885755717533,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9110454347313217,3,699854728.1770796,13339162250.921934,-1.1295357490060547,1.1248586239022016,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,77.0,0.8990195674586473,5,577349359.0324163,7202657526.205801,-1.5556611112430567,1.125690113780232,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8849857144620349,3,898831916.0738211,14138754882.133308,-1.4740223143282059,3.3077162722743276,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.9081655118426153,5,747146504.4488633,16423217095.395618,-1.6191701302763128,2.1635264752263703,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,56.0,0.8799741694591486,3,351170297.4573951,4045290389.158223,-1.4703162315924758,0.9974725243284834,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.885714033585817,4,733468202.6890781,12916979951.299532,-1.7132543880740976,1.6956216280220398,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.8688152397943452,3,752496851.6424152,9616088551.530224,-1.6850844866760786,1.610257549979572,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8931515701058205,6,1310294315.5762036,15854345285.704945,-1.7326128101137457,1.7059783452339854,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.944016959478894,5,1163550801.495989,13767975694.93052,-1.5789999379043849,1.3301766287420937,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9276542778801735,4,889912201.7078294,14510291205.263826,-1.2822732084385497,0.7059757330254048,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9024840365346343,5,289935724.5105422,7621778062.609273,-0.2073264444774393,0.5105424756470449,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,79.0,0.9316242330774639,6,444923669.742914,6013981572.548041,-1.508618869454463,0.9119741896104903,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.7909124552671396,5,862213562.9768982,10497526424.068253,-1.6640309228545946,1.354246025059604,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8058320991153212,7,563033203.0724404,10432272873.425383,-1.8920158066336172,2.738999824628708,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8395470077773016,6,709770316.9450004,15045419110.20199,-1.9301634896789814,3.671920187859163,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.9141021273462582,4,624769006.2881664,11821043760.278048,-1.7781073097370406,2.4142915501357702,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.8722689424630653,7,1227800993.4971833,15809273452.674717,-1.5871003395633192,1.2349928936826648,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9071343890498672,6,992688303.8279879,12498655554.590305,-1.7482086229531464,1.9779158163348391,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,67.0,0.9567832759977203,6,795529798.2246869,11562136561.438475,-1.7939095820323228,2.073356025150791,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.7844205392835881,4,697049577.6746812,9724234131.571484,-1.5690881830094507,1.9424633539171792,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9269556570837187,4,994574852.0887035,15606668094.911455,-1.8562175443793247,2.5408878367824155,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,73.0,0.8922634695334789,6,619292430.165905,8986065294.38945,-1.704434115523896,1.6399241334469394,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8640522869826954,4,720772552.2151421,11519442890.193707,-1.0456635545508794,0.4566807964993971,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8493912021300316,5,756813110.5798991,11698736048.093977,-1.844518179990579,2.4583500343163704,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8677080866087737,5,947783660.1668322,13352517142.551098,-1.6752461232540738,1.4676111540385568,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8584637743729375,6,596805145.6190836,9790568096.630064,-2.080120975963445,3.244330672096188,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8331118718151359,3,513301261.04574114,7692426009.041603,-0.5040013109991318,-0.16699770523056046,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8365410032503319,5,637144196.2172294,9258328814.644361,-1.6011278472096029,1.6113773608518027,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8923812692035775,4,867058815.7326406,16775105735.667614,-1.0898195573988172,1.3944444867035974,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,61.0,0.9337831242938929,6,1713889795.1762679,15371366430.985584,-1.620981301985799,1.1612262416155632,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9553661479808072,3,851048045.1597508,12956117553.800909,-1.1937820744863834,0.7779511979859239,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.9267049366526856,6,569694045.4503597,11915327688.93525,-1.9066745226432382,3.134931485441734,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8165444301546197,5,1263642536.520716,12032461794.990484,-1.5693351329800354,1.045896406240848,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8817001601882248,6,599292832.0617956,10310551337.299261,-1.9006597099930358,2.8822940971929283,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8596012114478824,3,1175922051.4151998,15046038932.098728,-1.5999559399925085,1.1636366869330779,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.7967633867710325,4,505032717.54311806,11020092850.754627,-1.6566400326759547,2.9092009713266824,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.9195242659508654,5,721598851.8791023,12849608918.361881,-1.639735369276455,2.0450574335360336,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8461060261313721,3,1041189429.2481558,16844056953.763016,-1.560886081027836,2.466595520230978,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,60.0,0.9570434462857956,6,919388562.5605831,14670528848.245964,-1.6268495586685745,1.928737621482692,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8611208460762239,5,1248438960.7474432,18076660303.476093,-1.864725702523984,2.432409774741151,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,64.0,0.8383461294583605,3,1043388898.5199076,13504797310.909855,-1.2099312159711892,0.6343509030268835,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,65.0,0.8492081568284514,5,981660812.1861445,12281572449.598324,-1.5512565073703442,0.9800185889090924,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9104796628380636,5,1262852190.8828554,11680799381.505037,-1.410472599770507,0.5645509747382067,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,68.0,0.9513941963818229,4,869127827.3168141,11866977305.583832,-1.6940242783403432,1.9211594021259275,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.8249651822867244,8,548647797.6291921,10786970634.398678,-1.8555567219495364,2.233040383192545,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.9349447694672972,7,1042310863.4060254,16072697607.747849,-1.8329713089349158,2.3843300535332483,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,66.0,0.9582898799932623,4,669795371.5037355,12494743466.947735,-1.3495571108511886,2.2487551839379964,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8872165810714356,5,939538163.0202929,15915851274.77941,-1.335054795086136,1.748965330685901,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,62.0,0.8671382437236761,3,575779042.9707223,12957138231.717323,-2.1126943084563026,4.06896850211286,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.8760583507631313,5,965418517.542713,15037491228.24135,-1.661272869391232,1.6511740629148068,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,58.0,0.822901372906119,4,669713268.8425528,9989484739.955322,-1.2912659110381608,1.3879404009183522,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,63.0,0.8952544075417568,3,375921282.48758024,12011830792.212612,-0.14965332841920584,0.2959255198877635,crouching,ilive-2-crouching-pos7-los2-1min.dat
0.0,0.0,59.0,0.8592379527490465,4,907322464.515978,16018096255.896523,-1.3104722802451227,1.5447210291714484,crouching,ilive-2-crouching-pos7-los2-1min.dat
