tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.7584827153909254,1,1526233176.6139445,7594160949.369616,-0.5907882020892407,-0.6106820155449566,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.8025872427010229,2,1888963003.7986996,7366196114.474192,-0.5338631560018204,-0.8823618466267611,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7025504283420614,1,1596821461.5424998,7863049611.40445,-0.5122059698873604,-0.8305739202864624,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7415648014450574,2,1509155538.2781348,7722485611.460449,-0.5458235215330037,-0.8069912755587678,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9761292016746693,1,2803535973.400541,13960017867.947727,-0.5618309398426716,-0.7793869762072432,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7803984699669242,1,1417203669.1344728,6859400089.781111,-0.5013921378457846,-0.9774042864091119,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8606277032997592,2,3003459700.697786,14831833346.00972,-0.6113706989291815,-0.6362000334055189,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.9689999418865395,1,2433652768.854442,12585153272.049541,-0.5603373341034764,-0.7109051878115995,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.7476566611831046,1,2198553318.9263983,9997996715.33742,-0.4704997051138036,-0.9992288428827387,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.699429974393302,2,1718136115.3222604,8305934499.982395,-0.5247160827715652,-0.8369274543102474,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7355966424257588,2,1291365169.3183422,7044307313.551149,-0.5457921653075364,-0.7851900726477532,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8590293953481265,1,2843298963.1729956,13596058632.551556,-0.506512364709681,-0.8804624326226445,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7293621644023119,4,1512998898.8322546,7397494575.893158,-0.5504258662098502,-0.7436973418775734,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.748060654220992,1,1574202426.5120628,7640153165.0532255,-0.5257099546336468,-0.789808079954669,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7680473214698941,3,1344388560.0612853,6731070732.304684,-0.48699509263473373,-0.9453974027924601,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,40.0,0.6756077592973897,2,1133161962.3920846,7692341398.08244,-0.43894128818458494,-0.897515844969011,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.840436062430215,2,1135981603.928104,5783515643.965078,-0.5858253162653024,-0.6961626424615743,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.41573970964154905,38.0,0.0,1,1729390594.7427156,8149557869.362667,-0.8203567508863642,-0.7193197982652477,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8392627306428779,1,2798216519.280443,13463615730.68341,-0.5383740175517367,-0.8448922567160788,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,64.0,0.917406600456318,1,2344848635.9026556,11307231174.125235,-0.5053881882004001,-0.9384054088060076,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8881225718760488,2,2599879602.3077416,13087014665.9878,-0.5257390095837844,-0.7754825585713538,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8941280651580249,2,2620908802.752801,14344293472.37495,-0.4838686457919279,-0.8217589665520721,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.868103338653703,1,2523830132.3727174,13360905046.792482,-0.4989071466013698,-0.8522813605686768,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.703654798228245,4,1649564005.7240922,8129937590.541853,-0.4564023947657428,-0.9394230874322971,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7912424675263053,2,1351704971.3284967,7007130004.438051,-0.5118153337793668,-0.7971897105222467,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.8571589793981739,3,2128070632.3596683,9837540555.534353,-0.5105140677619371,-1.0283008554703104,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.8344241870821145,1,2237337174.778129,10330232821.778315,-0.49309802677801406,-1.0214795713484006,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.7084020411433188,1,1248310188.9114459,7551596978.372771,-0.4459255727703429,-0.9300975381536256,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.7913309721934401,2,932355122.5837127,4384251339.503469,-0.5519635132689606,-0.7225649096816813,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7499124154063517,2,1458926087.5089936,7569504463.383041,-0.5587329432660083,-0.7428564181160104,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7555696829024685,1,2933771375.7762566,12509886603.802032,-0.5065212853867918,-0.9700058869371686,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7890737454846047,1,2501706902.5148396,13417270741.557833,-0.5157400331067572,-0.9023580949466359,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8067125659128058,2,2656927575.1633644,13200636115.15748,-0.5196344371832847,-0.8040800685952694,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,53.0,0.751286096488822,4,2100832161.1962848,11507476825.61195,-0.43690165071447223,-0.9698505801194655,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.8389767005843649,2,1749803390.056963,8292221277.447749,-0.535342581535686,-0.7718654331390722,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7517816960792704,1,1436919648.4533043,7025864064.490529,-0.5130197683347045,-0.8915610966673007,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,34.0,0.8126868589461234,2,783587251.1489177,3889811062.3142495,-0.5934580952180696,-0.6822240891388764,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.7121877296899136,1,2166506218.3835325,11737114481.161655,-0.5028972205976143,-0.8983783978413391,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,56.0,0.7191727560949984,1,2358651190.2343593,11740864005.68739,-0.5733594793791527,-0.7879367998884512,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9486453705388636,1,2163195889.7219143,9203246248.646208,-0.5417823697351523,-0.8788250786390699,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.7315161371915102,1,1406966335.753406,7434752766.813186,-0.46521240126823526,-0.930689322631574,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.6635484307220401,2,2070252887.9732587,8981444015.353472,-0.5669072450053407,-0.8619939783169421,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7655092245662468,1,2519022189.2604904,12177636644.418095,-0.5557568017930308,-0.7441771393328414,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8435779398238655,1,2991056698.271382,13631113580.797453,-0.5315553275529754,-0.8775859749518249,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,69.0,0.8971273261261784,4,2550029953.0976524,14069017429.135233,-0.5072690111502968,-0.769882256877843,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.2222222222222222,0.6285393610547089,48.0,0.6469659607877893,1,1612695900.7134893,8106954643.153346,-0.5556201078032997,-0.8622696238064931,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.7631518944339547,1,3369021718.2048187,13454603298.481926,-0.5604563821657382,-0.8532693194632324,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8127727661728309,1,985743513.3157537,4885208621.986183,-0.5832559972367583,-0.7201339180683521,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9286329267510066,1,1842648460.2831833,9750762832.24282,-0.5312861255433505,-0.6872133964878264,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8939145039345373,1,2746580056.178933,13075825125.568138,-0.5119397303900568,-0.94937150855064,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.7090749805020239,2,1446418220.0581458,7689462660.843546,-0.5891824945857606,-0.7210521463340882,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.73535596530361,4,1650237584.9673219,7526846567.628426,-0.4224782322419967,-1.0510782861166783,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.8938208353807402,4,2969279935.4120684,14078125050.574781,-0.4830129384181445,-0.9555327283157267,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.719172643152673,2,1899203598.001489,9167085165.827362,-0.4591066371799022,-1.0581601244147043,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,40.0,0.7474824439193546,1,1402314034.3698466,7051934040.862967,-0.5501953567780107,-0.8044668386195832,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.903091359029064,1,2501709008.601486,11047611111.666924,-0.526629454825375,-0.8600958318343843,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9047115340404207,1,2759114817.2173443,13000038120.81097,-0.5700085967897484,-0.780178114177855,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.8166687817509445,4,2569164812.1012464,11215363205.143642,-0.4844044808205725,-1.0940950544879458,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.7233199451262701,1,1756676802.2070806,8750316595.50581,-0.5496901721949126,-0.7111057321439795,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7705250269784998,1,1797458773.0226536,8976043036.410004,-0.5376179076442461,-0.7707079206060041,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.7184452142224718,1,1456985648.11715,7719082660.92721,-0.517517684550676,-0.8449645067518934,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.7917173703255578,1,2414129891.139026,11993618908.724724,-0.5656417762643436,-0.7617732071610908,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7283617564680629,2,1534529208.6381357,7652591814.4855,-0.5120801867925927,-0.8452474496681672,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.77621929894951,2,1355858392.9273007,6607368233.562706,-0.5063240579164493,-0.8960317612073196,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.783521020902821,1,1411266226.5838566,6590672657.578934,-0.5398822581053601,-0.7464397280748387,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,35.0,0.8387076863052324,2,1020230853.8474767,4942002945.260611,-0.5830184667317161,-0.7737442638098924,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.7235760399226984,1,1837630395.3496058,10785836549.89177,-0.5262106915471916,-0.7010405326494613,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7257901999939425,1,2186623317.065622,10068756488.654566,-0.5096333912645946,-0.9263363990755153,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.870554109990088,2,2913921456.3891726,13492546610.413498,-0.5519252751918936,-0.8138816782217391,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7172061346656196,1,1517795111.2302175,7127897165.501038,-0.5539095090867676,-0.7954354101966228,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.9325927760884666,2,1968091739.8440154,9116055099.461044,-0.5553172627663577,-0.7662026214353133,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.864489306368027,2,2895447126.903483,14632986389.636452,-0.5163725310729977,-0.7786712279103938,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7252715944233342,2,1658531925.3585865,7847803868.410419,-0.5414772312566799,-0.8184039977213802,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.7659043713061457,1,1544077669.962304,7554083131.385309,-0.542614362626027,-0.8788040013962926,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.758767930879358,1,1407855895.6721423,7466403023.273157,-0.46631260177568523,-0.909399630579633,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.8411193412126583,1,1242949127.9820843,5355268835.641235,-0.5921935814131721,-0.7943701847410387,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.9734025900154909,1,3289351736.762464,15154074336.914326,-0.5298685784200967,-0.849290470150482,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.731112178279106,1,2580904861.8025866,12118315206.028645,-0.48062922861521434,-0.9494143466344274,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.8339663839738789,2,2544503024.503737,12822995359.043186,-0.5162128898853489,-0.8487642308877765,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7806493180687659,2,1729427753.6002753,7871015384.759355,-0.535321178504102,-0.9120223239473839,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,67.0,0.8062428512170432,1,2723284230.0862546,15055197750.204563,-0.5107937263947212,-0.836645169384405,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.791557461941918,1,1578955738.2123792,7677440943.390655,-0.5322831350346786,-0.9112536859796307,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.8811353171119324,1,3207888762.75389,13886926679.479969,-0.5404701612659165,-0.8502113613502473,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,38.0,0.8485509037597825,4,790870247.7468256,4045738752.015624,-0.5306179350499282,-0.9096606493387092,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.870738850060855,1,3191291364.596759,13614641769.06168,-0.5797605129311827,-0.7824714290288477,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8217748498678973,2,748831901.0827528,3945236541.520748,-0.4369189220381315,-0.9620510383391521,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7605180521576302,2,1387798522.3973012,6961629325.786949,-0.5391083015001635,-0.7970112158668212,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.736985505625352,2,1921193761.1434648,8783602658.326157,-0.5047650617187516,-1.0111615861075156,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7496758136459057,1,1742704056.6533792,7880633034.91968,-0.5074390014861636,-0.9278938941864205,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.7704280432419754,1,1503165441.7186377,7113282689.255809,-0.46274288301927624,-0.9249697075609951,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,60.0,0.7760429290985857,2,2460409133.7895975,11586535790.682278,-0.565017135061784,-0.6682132372632505,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,43.0,0.7210328235080157,1,1528079997.7495816,7644458343.168976,-0.5222759048702316,-0.9083159440447091,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.8834353579421073,1,1199243463.7807944,5126260754.353553,-0.5409035471861218,-0.8025778287529812,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.7220091008439297,2,1678871300.9227922,7762621841.254875,-0.5182526710118406,-0.9080046839633127,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.7042509068250599,1,1632803532.715052,8209055960.282651,-0.5599230369601917,-0.7788613036338861,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,52.0,0.70951041493376,1,1625315480.1297054,8594962392.266178,-0.5117502219865537,-0.8636581906189247,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,55.0,0.7624357862861377,1,2160599295.0081315,11679018881.099976,-0.49942488072637137,-0.862791553158325,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,42.0,0.742763540687259,1,1542923889.008779,7638166457.454971,-0.5164640737009989,-0.8648325645023021,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.7386475029124079,3,2036041590.0689251,9205225469.215706,-0.5282957947388669,-0.8184582907597102,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,47.0,0.7136277102407573,1,1592681733.8092332,7673574845.590911,-0.5111185982454598,-0.8867200130642292,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.8863600879253751,1,2849827095.953915,13498599155.626106,-0.4782023906039512,-0.9940088773442954,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,45.0,0.7383049015371641,1,1570615307.518075,7598217054.529118,-0.42551093714636523,-1.0228881953070363,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,54.0,0.7964063392013351,3,2875067576.032219,11566899926.01139,-0.5291784656647075,-0.8334101812255197,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,57.0,0.7780310593239254,2,1207803506.659393,6340202967.551275,-0.47276628618038313,-0.934452208039878,crouching,ilive-2-crouching-pos4-rx-1min.dat
6.333333333333333,17.21756209352661,38.0,0.8124987104519463,1,1561951095.527823,8062337440.250332,-0.4859481709431257,-0.8400277615437126,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7364534689284348,2,1430797519.6699355,7136377442.604903,-0.5679426172940494,-0.7190747453870587,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9615502994326062,1,2700192145.4322057,12396102894.594883,-0.5576819831787997,-0.8501151666819888,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,58.0,0.924238415136368,3,1262713939.1880352,6463147960.210302,-0.46207379523441017,-0.9575560732814696,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.7613162027796113,1,2661296749.957039,11958075801.923866,-0.5150893317791861,-0.9284196065741028,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7705726498785597,1,1491473348.3066008,7237822752.796688,-0.5042193967702153,-0.8340217081643138,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,1,3118799688.6855392,14518376153.181667,-0.6891056485756668,-1.013914598969051,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,66.0,0.8015194300541658,1,2512554492.1457863,12683943877.581516,-0.5774325135819705,-0.7803099326053826,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,44.0,0.7612748692418114,1,1473470150.8985326,7117520509.222728,-0.4745959624992173,-0.9397251373480002,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.9074683197371041,2,2772773472.599209,13463613782.276909,-0.5844269908840322,-0.7683687425634473,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8336737690219657,1,2486722710.857693,13345480252.932936,-0.5463275695370394,-0.7805319413921232,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,39.0,0.8374502228887482,2,849412792.7738274,4064842895.7330413,-0.533181649384147,-0.9414616195638685,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.8556706992729289,1,2629484442.1965656,13702083082.17922,-0.5570131474258271,-0.8123183275656216,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.9116612755635033,2,1808183093.255622,8586111904.889724,-0.5413753186301566,-0.7519401294396233,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,50.0,0.7113636596516956,2,1625991329.328176,7967369818.661122,-0.4624905724291438,-1.0308111098475012,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,61.0,0.7367797954899904,1,2279175291.8352785,10905373130.00365,-0.5016012174018375,-0.8583644284660354,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,41.0,0.8895562632923201,2,763355627.7199489,3843878226.311634,-0.5047577225624654,-0.9097004448556141,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7105376428830682,1,1798458621.5195487,8274131032.291076,-0.505820304128696,-0.94124204183586,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.9038472083269672,1,1559894401.9917934,8204500050.495359,-0.541756487343067,-0.7276508195727622,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,63.0,0.7778345260713845,4,2540300051.134203,12518455437.648264,-0.4861668948032823,-1.0290914381013123,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,48.0,0.7674499024475624,1,1555074534.2496605,7733504008.525358,-0.5751651279101659,-0.6828978666155079,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.7756886409158428,1,1744876114.0006382,9059870872.898264,-0.465239245857145,-0.8366218689737681,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,46.0,0.7677096149747141,1,1591282193.4144013,7108544042.964104,-0.5232354931451038,-0.9376766899582103,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,62.0,0.9252094383407536,2,1536934266.2617738,8039612262.034409,-0.5864027294840862,-0.7375255488177728,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.845969361919166,1,1211207864.2629313,5470168898.223284,-0.5151983699940816,-0.892521628128573,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,51.0,0.710725142712136,1,1545658617.48178,7596531633.990507,-0.5341650361753536,-0.9587075126871816,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,59.0,0.7823064501842073,1,2485416235.334427,12741535515.649464,-0.5789524768112456,-0.7303261499311775,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,37.0,0.8917966152355776,2,836720718.7472306,3872184214.301683,-0.5758228708219779,-0.8744398011947783,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,65.0,0.9690062147271421,2,1951080429.574228,11466684479.804096,-0.41432591267496105,-0.978075389989677,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,71.0,0.8803247584804356,3,2799375112.6053505,14913105244.803087,-0.469107517023402,-0.9342483364373786,crouching,ilive-2-crouching-pos4-rx-1min.dat
0.0,0.0,49.0,0.708261424441559,3,1465073876.6637762,7457195749.886158,-0.5091350465042442,-0.9035552498237776,crouching,ilive-2-crouching-pos4-rx-1min.dat
