tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.7214389311039122,1,2119599733.668269,7718211995.880852,-0.45102763720514316,-1.0700214734749367,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9759839190823683,1,2545254171.084263,8542174513.990215,-0.48502496028555847,-1.0762065813942805,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9444736636692395,1,3809810412.2811112,13093052727.338001,-0.4395101844179842,-1.1203063276846477,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.986162129660166,1,2537742095.2705584,8366533688.583446,-0.49255519973842077,-1.0317054989054457,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8718447723160653,2,4041435393.24724,13082176408.90378,-0.29183369312995716,-1.3704679607902883,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9807656764549684,1,2701365943.072111,8928991637.292316,-0.4403001382523374,-1.1490186646075204,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.8136447112366817,2,3688627114.0912914,14097460646.241783,-0.43027535329946875,-1.1225517873199422,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8547174912989144,2,3040987844.577594,12634024722.05991,-0.4683050928583863,-1.0754200588507523,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9254610558360854,2,1891280033.5663881,8491351003.010563,-0.41618976628920473,-1.1132014010196154,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.7892177350786764,2,4175204888.425167,12276165941.946926,-0.34715651612323384,-1.3199282351381365,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8558749191870334,1,1961074606.6267285,7170079873.941414,-0.4677409425004483,-1.0162528830532551,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9833142140518989,2,2404364914.407083,8105972390.862724,-0.36407813386192783,-1.2984276520430647,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9670780770147278,2,1560422198.634719,4748131784.341962,-0.36990523290771604,-1.2674602242630926,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9813510479574349,2,2850515879.0574474,8722616605.29224,-0.2784450664926027,-1.3756222724556786,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9913557715519087,1,2441277192.7594614,7298362857.011076,-0.4187056341321452,-1.1911573862811362,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8869991437826678,2,2017540058.7632082,7413198984.896555,-0.4281125602337437,-1.1407289019706544,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.9121050455801355,2,4263637887.14483,15418786447.48703,-0.5043085620278297,-1.0559317458273263,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9235164604238975,2,2916203567.1185136,10125889721.306213,-0.4231180069495082,-1.1926984368020723,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8397116603631968,1,2611532814.1977663,8914323808.224073,-0.4589604634636548,-1.1069814336128232,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8031844480994762,1,2495040969.1427193,8249563921.844062,-0.47794532287041075,-1.078949997623165,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9576338137427249,1,2674471009.6504908,9216159564.968649,-0.44772814286433654,-1.1515072091778171,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9740397186729632,1,1221605229.6290462,4304049784.330874,-0.43033799405316664,-1.096254292703577,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9692824916925183,1,4051289831.919659,10727720893.893623,-0.3506351398748007,-1.2779475548699482,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9828383305149996,2,2263117968.687803,7437904072.095562,-0.422635269293467,-1.220442227957918,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9155143588815448,3,3644923258.68661,11605971995.139248,-0.4666754402011438,-1.137150715038071,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8280618356639442,1,3975598118.179769,13226426503.05189,-0.4428172904724277,-1.177583804465799,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.981713394453677,2,3106831070.6981936,8645432429.696253,-0.4717596115865904,-1.1648265264821835,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9835180528659734,1,2511825289.091714,8998853628.458496,-0.469071186146146,-1.1202340709652083,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9237100880141395,1,2925532224.464544,10048473625.151752,-0.4745692890653699,-1.0927881892509463,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.7745169685293789,2,3723879752.691445,12542933830.445122,-0.38311411118266897,-1.2692587317168549,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9659023753422784,3,2662439476.278028,9088592925.959713,-0.46059900047899105,-1.1599704733786893,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8682724751179963,1,3235144516.5094867,14498301587.91209,-0.34164496366210556,-1.228646291875374,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9476218910249528,2,4330568870.758874,12273179551.409088,-0.36245516719059523,-1.2868664159739576,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.8729963045237423,2,3512305288.609463,8795027475.964897,-0.3677538562204969,-1.307454864832513,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.874385873526398,1,4468701277.793508,14324459889.087032,-0.433880342222906,-1.107942481383674,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8945504495180758,2,3943067714.080162,13661032154.341429,-0.3849175106219406,-1.255477196413304,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8907479396391457,1,3970351900.6923156,12627505651.623953,-0.401620302244705,-1.22700780612917,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.967953483557282,1,3413680221.254787,11748052545.855665,-0.4445836866261834,-1.0849524545720024,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9040333368266206,1,4321340615.614926,15176622908.719086,-0.4156732821574368,-1.1899814198159808,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8850385236611138,2,3687193283.375576,10306995321.629702,-0.46984309243189976,-1.1625693654259683,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9038495938714238,1,2975017843.2981467,10276433110.594532,-0.43733043915077663,-1.1208631154658233,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9449475574821853,1,4490261097.304906,13998344398.885426,-0.3733106283810101,-1.19264554610592,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9184381477747398,2,3324130185.397255,9457221107.968838,-0.3523417682428497,-1.311122836101963,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9796611045995439,1,4368188323.235118,12315969453.2713,-0.33630420282815504,-1.2329836965189984,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8505197812740151,3,3866954543.556903,13660566731.533474,-0.42474133465484054,-1.209278557437515,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.947550457202703,2,3803733690.4920506,12629019569.56208,-0.4093936744590618,-1.1941314789464552,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8846889298057903,1,4223309276.4363594,14144533753.281513,-0.4249845720956815,-1.1405761099440772,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9091874482189776,1,3973578739.4572015,13890414625.977617,-0.41957478537129356,-1.1808514463020041,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9441604397766744,1,4379145276.962499,14232010029.736101,-0.4380289455495206,-1.1769072404319294,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.7993030059681586,2,2525847909.865472,9093456998.241444,-0.4541182163370588,-1.090091933969696,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9451405572717722,1,3762639105.720254,12601995708.760868,-0.501896095690776,-1.0118165643104269,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9380823878888532,3,3765774567.0839596,12404548034.583158,-0.43711602120936877,-1.1661653934034453,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9169410635715614,2,2234643118.9695115,8498147617.455294,-0.4888674188234151,-1.051908415263713,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.953601701117149,3,3906761082.89922,13971432650.034683,-0.3079388713992306,-1.3633681537572928,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9081618989412235,4,2932581043.3774734,8663908287.591314,-0.47899669511337606,-1.0518369407849537,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9662520944617664,3,4915118299.998414,13415865771.395761,-0.34225290915582923,-1.3633161328578942,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.2222222222222222,0.6285393610547089,47.0,0.9228497077850129,2,3393531076.3174944,12566637531.157167,-0.43204825125866436,-1.2030286013443825,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8893574279680121,1,4136448878.580258,14367452121.734463,-0.4484977336473315,-1.127646167551908,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9069959190181057,2,2796021934.0104327,8950633043.029078,-0.38068751944734475,-1.3057878689768374,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.7911332804726294,2,4093710264.5542502,13920097625.98198,-0.4608142723546217,-1.125050371064143,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9837937944995602,1,2650783591.5344954,8310776147.03063,-0.4992753065933474,-1.0552936841288492,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9534632551067541,1,3303293998.978747,10275142424.443283,-0.3937093349449027,-1.2208582455458272,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9181541914077099,1,4325564214.638156,14763825373.760395,-0.44948418834922116,-1.1194491439391852,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.973406170978587,1,3205977851.163787,11385783037.588333,-0.4753982524927733,-0.9891913474872416,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8414717525816651,1,2606403996.233942,9412153509.58651,-0.415125539116832,-1.1580967390854982,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.7761509003993713,2,3660589867.581351,9174728507.68378,-0.43514870425527097,-1.2367460187307584,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9221784631421898,1,3367817639.343543,11539322565.266533,-0.43231959526065505,-1.163492979135076,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8034069725585705,1,4205026353.22522,14438267704.160748,-0.4833339804433341,-1.051948747570421,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8439841935572617,1,3664616004.649859,11790684351.781563,-0.4478618332864093,-1.0455849911197443,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9775667458228949,2,2512830212.1291842,8376500033.862608,-0.4210567415655202,-1.1488458305763676,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9775166002726041,1,2276265639.2329106,8278743155.327057,-0.44179646131353684,-1.0402755043729812,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.767605732988606,1,3035272483.502993,9634070809.660414,-0.43949049342595276,-1.1732154701370394,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9843025026597223,2,2282610160.657104,8410780271.50868,-0.4285771731845855,-1.2048843470508468,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.9138133899158781,3,4466337544.743525,13083225699.932335,-0.47298397196786424,-1.1564692672947825,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9412373072302863,1,3667507428.356551,12137468227.516766,-0.46410599593852864,-1.119075566701296,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9882198828423988,2,3789751183.3651414,12405142755.175648,-0.40262390704775686,-1.2670843960463472,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9835740424700927,2,2610860797.556484,9108035518.834805,-0.4379985106331627,-1.1417145899480257,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.9116743925285199,3,2059175967.6340866,7847699333.62891,-0.4982747347181194,-1.0674259572839653,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,50.0,0.7892451116305891,2,1381037139.27715,4218256377.8698564,-0.2777454399454497,-1.385429707925201,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.9015591006579735,1,2506415842.5123844,7450863050.208731,-0.4765987897204578,-1.071996012078079,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8042198756690224,2,1876339239.7766128,6050174412.5586605,-0.4466645873568275,-1.1518022880001546,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8776803396774272,2,2884444303.06022,9021173388.745335,-0.2671128207808425,-1.410040294643944,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8889940198046131,2,4349744766.738485,14292195863.519676,-0.27155692262520925,-1.3765262026058465,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8520132214956896,3,2952149199.7706475,10823908988.580582,-0.4405424328430064,-1.1607555292157838,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.8623442940854824,2,2111217316.0924904,7034419985.366632,-0.31808967948815886,-1.3749524984021033,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9779088362309635,1,2499313272.870572,8774084329.113716,-0.39046061312796093,-1.1711270944874586,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9612535401783052,1,2416905526.6089144,7867142955.067964,-0.4752402809280982,-1.0737597787622588,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.9069048045220484,2,3027322872.5749445,9494524263.482265,-0.5025783638191834,-1.0659202946243733,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9417411332216759,2,2761936909.8762426,8342323901.4440155,-0.3719841032092191,-1.2626338283831913,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8928152691613458,1,4179814462.644425,14934877731.132263,-0.4457496609570264,-1.1045492709910072,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9143687793706453,1,3601086991.127711,12510743547.618,-0.4708020411475314,-1.0501923580572685,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9593400025238185,1,3372192836.6428995,12616828160.895218,-0.48700727029359886,-1.0231995721367575,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9674672110609545,1,2969268956.7169733,10335331224.536943,-0.4386264287820569,-1.116163662150191,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,41.0,0.9628999945918958,1,1438386847.6105254,4825615733.60647,-0.42131726928179974,-1.1938164789000298,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9696481509380925,2,3587851252.329547,13111089687.20564,-0.3858393600141076,-1.2215608774595863,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8886716505934339,3,4276325408.4264193,12909649505.580341,-0.30973757880534014,-1.4168672138320781,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9293496884767816,2,2474588773.234999,8226172096.891447,-0.4111751116188945,-1.2253491941314147,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,40.0,0.9505675520826778,1,3810846015.693921,13850248874.798231,-0.30367424739957977,-1.333007138630539,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8956211515992987,3,3199707648.72675,11257956417.540398,-0.39821267825738643,-1.1941824610519274,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9460141996135505,2,3644820458.7987747,12944736602.70659,-0.39835359171554924,-1.2425241022621427,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8770476431319231,1,3229877827.4669733,11700993613.227901,-0.4515413092074926,-1.0281052447312498,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.815902015623404,2,2418994839.6202755,7927260341.148476,-0.3967528924170484,-1.2506966268945656,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9088928364468188,1,6894668953.551349,16731243750.9148,-0.32098255757021593,-1.3258274473435323,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,47.0,0.8866200294274217,2,4244277460.417618,15449445551.071775,-0.4523866636088227,-1.1129735702775514,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.8880871006024786,1,4035638942.1845307,12458029379.90895,-0.3265184172666995,-1.3335854873121262,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.9745444044870614,1,4573710183.85714,15385597593.322147,-0.36688849676900825,-1.2098463308161116,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.9232234507763635,2,4073067195.324553,14526242666.984095,-0.42403862006302484,-1.144396403786795,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9386048258239775,2,3350281661.0341253,9115963870.72852,-0.4513906836949593,-1.212359648834672,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9553103597035978,1,2685531502.990972,8799472044.70477,-0.49694917915187725,-0.9726454608606487,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.9718164756462357,2,4249685356.859349,13103087977.689224,-0.47823591225495016,-1.1016258768709124,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8384046340231367,1,3349371530.904994,11188403219.205406,-0.47316422236216066,-1.0095722391836244,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,43.0,0.9661479359079038,2,1352484469.0418146,4611215248.422001,-0.39579171126947216,-1.2547153425476514,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,34.0,0.9733368110271822,1,2118968076.4688904,5291768244.592899,-0.35768796375103085,-1.2367303116552208,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8873236164336685,1,3790848473.937452,12664095624.075268,-0.4565975274508019,-1.0816076413219584,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.9832107830248161,3,3357366189.2903557,11504100667.393463,-0.4161606415286304,-1.1957353971517102,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.855015171019764,2,2686639561.097757,9983603003.890594,-0.4375831651461882,-1.1434662978380854,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,42.0,0.0,3,1693624449.0796232,9142977040.495628,-0.1692136265995148,-0.17171981309063655,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.986722613532106,1,2640866739.573299,9533485808.177948,-0.4087955923765497,-1.2041219830701293,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,46.0,0.8783978347220306,1,1831251241.9177394,7874600965.758041,-0.40056112860176873,-1.1852011281653287,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,45.0,0.8404478182866899,1,3974055217.76828,14973288219.3849,-0.4258796515651754,-1.137038801343749,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9472545950918837,2,4127725919.0257893,13246247593.395374,-0.45749726377639566,-1.1705881980534187,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,44.0,0.8161132004297796,2,3889692893.3261733,13432198576.156961,-0.4230862436969045,-1.1981345430230919,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9813078080145582,1,1899343018.579039,6896356442.906186,-0.4123099541117135,-1.1355890087849254,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,48.0,0.9612399546813896,1,4263819371.445136,14001529912.734537,-0.5017204929772181,-1.0026694652550279,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.0,0.0,39.0,0.9703238804086334,1,2417869358.7415257,8360314036.565594,-0.31997270874111033,-1.2772037854933533,crouching,ilive-2-crouching-pos2-los1-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.8663381425036241,2,2812945620.333691,8721012262.984922,-0.48900041633766217,-1.138721344288803,crouching,ilive-2-crouching-pos2-los1-1min.dat
