tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,57.0,0.7721015066003355,1,3778778905.3288574,12785075632.622238,-0.5616555593442791,-0.8785057082886967,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.5940620500053971,1,2484810156.713605,8558427671.974153,-0.5555030163006862,-0.9632939150504889,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,-37.0,0.6134325405963353,2,2417583059.1705866,6465786877.8026085,-0.5159423885048291,-1.1223721678510852,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.3333333333333333,0.6666666666666666,65.0,0.906748792736905,2,3508930579.865429,11144267780.11493,-0.5095752227735814,-1.0123998284865028,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,76.0,0.5974014324183667,2,2808348131.6708646,7958732046.0120735,-0.5337484287317866,-1.051978211313147,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,43.0,0.6753629766104976,2,3062474041.7420335,7522978089.505396,-0.4415510854612362,-1.2161970520449195,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,45.0,0.8328984623924199,2,2657816374.6791725,8016021447.614998,-0.49548235547450636,-1.1154711816827318,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.8720927623447573,2,3628711301.349878,11213839773.897177,-0.5120931352954872,-1.0856922129952615,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.6306101624722931,1,2744607968.303163,8572546824.768106,-0.5302462118466016,-0.9940283693549699,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,51.0,0.7355740196454271,1,1957681732.7116287,6713051348.727034,-0.5514202620673319,-0.9878916521449845,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,71.0,0.7032187787362977,1,3122837053.6059675,9879530172.55383,-0.5714224035450196,-0.9390698290430075,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.5993488372322678,2,2511366242.4504876,8408856078.070621,-0.5434234501837837,-1.0269520659436295,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,57.0,0.7300336435012801,2,3317512582.5241003,10148545314.686487,-0.47740419280935775,-1.1578824174105165,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.7954752324633679,1,3817143188.0049787,10963008880.614069,-0.5149550480368238,-1.0796818171425362,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.6017974779609174,1,2745118014.19292,8430100769.126222,-0.47282636912341786,-1.1489645348456692,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.6244247118579203,4,2277546630.5198402,8981660159.202534,-0.4641897897588037,-1.1192988153812264,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.6557612334925299,1,3247216101.173319,10330305670.248781,-0.5456348518644983,-1.0138063562963255,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.6648678188208208,2,3637628344.434638,8678450186.732126,-0.4502518066661562,-1.1580331540918751,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.6418651240059288,3,3411931119.678037,9986021595.51262,-0.48247617060864023,-1.1497223744782168,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.7602552812647506,1,3673971406.17325,11547073870.126444,-0.5661829850882182,-0.9484952804180811,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.7428009163298452,1,3414232256.601434,9331760549.938435,-0.5192588330148405,-1.0440882865266687,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,37.0,0.7780768739200169,1,1115744731.1020308,4012381785.844166,-0.570607692214219,-0.9300574434280571,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,81.0,0.6027796076953527,1,2740229041.039072,8244068419.937696,-0.564940066891224,-0.9060780713423466,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,54.0,0.63374584475103,4,2120130515.2980173,6748301470.62409,-0.488562358222086,-1.1695466611222916,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,69.0,0.6276972685544185,2,2480182278.3474135,8020734598.297924,-0.5499483463481549,-1.0018240251611534,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,54.0,0.7316553039465904,1,1489309509.09618,6538932965.397131,-0.6019248902054826,-0.809340004250056,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.9120695955497178,3,2089217689.6454966,6248658872.692361,-0.5345346285801229,-1.0287933428171732,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.8574857152078059,1,4648374202.417489,12150330009.55069,-0.4943129202851855,-1.079694455370685,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-33.0,0.6799407123895415,2,1741819851.1149404,6854547860.019451,-0.5339677311785892,-0.9386938519062125,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.9093431501193687,1,2935881770.313923,8282977103.887747,-0.49729411605816337,-1.085846270862373,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.2222222222222222,0.6285393610547089,47.0,0.6024679418262282,2,2473293613.5881596,6511417484.431009,-0.474410237818307,-1.2065035977941825,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.8204424993186598,1,4016790048.652794,10245708486.379528,-0.44144412710077197,-1.1988126630833806,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.7694742944736442,2,3611475950.874816,11866197666.706026,-0.5463939770667675,-0.9943458455655598,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,56.0,0.8726988986675953,3,2729272114.5558434,9215700736.650509,-0.5552310114782922,-0.9785379612744705,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,45.0,0.6082174187852346,2,2635228581.9062552,7084768653.881945,-0.5186209835718433,-1.082056625387445,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,-38.0,0.655142295682384,2,2468033100.212703,6600401724.003496,-0.5270675262224231,-1.0620879422041856,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.6492915458925028,2,2846782293.635194,8248546528.31843,-0.5037506566045465,-1.045913122617479,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,46.0,0.6854816222173028,2,3201397560.7764874,9060604630.09187,-0.5486254129904351,-1.0137493982854229,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,67.0,0.7059828914109557,2,4289806167.9059453,10582854306.664116,-0.5449739090677655,-1.0003510023523163,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.8131997185504789,2,3574436944.864736,12151235153.654827,-0.5341622062977041,-1.0480032345246597,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.8264707812922337,1,3352666733.955677,9104682003.780537,-0.4992472502935469,-1.0366212609415684,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.9182599301166591,1,3110234335.1813283,8673160116.450798,-0.5136775273347375,-1.020829272513351,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,59.0,0.7454119406059669,1,2336716709.942885,7405146087.556802,-0.5649997492896415,-0.9356047698569108,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,51.0,0.7636038511264936,1,2196607505.106526,7563265401.432206,-0.5040535565582412,-1.0642177542515907,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.757591562180778,2,3051132880.3026037,8689493873.210936,-0.5402725536776501,-1.0168244229022814,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,54.0,0.6343806069674118,3,2979402346.2705493,8286535256.089171,-0.5298766440945497,-1.0558762741902012,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.595699433478492,1,2522586741.8590245,6266071614.7441635,-0.5207365461845526,-1.0406508282473517,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-32.0,0.6449788756852558,2,1660309402.265669,3920258808.7989235,-0.4551000980740283,-1.2108546343952618,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.6789331929760558,1,3056866196.7504587,9000537730.297241,-0.5090793830687377,-1.1294738951531231,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,46.0,0.6608718279387221,2,2000418950.697156,7546381128.445146,-0.5835188747898603,-0.8909873479278536,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.6658329823582338,2,2213062923.510042,7033222180.969872,-0.5416330893316119,-0.9944549696666654,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.606188507267002,1,2615820861.267191,7279397773.88834,-0.5312860364738593,-1.0623362401875502,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,56.0,0.6786847289052561,2,2791480769.191076,8015563183.768097,-0.5314255339282172,-1.0215310336069405,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.7019662453504907,4,2278320868.3636775,8016620781.057228,-0.5160268560389363,-1.0303053356835514,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-29.0,0.582202769530567,1,3242888043.1731477,7243145391.989681,-0.41145119623807497,-1.26230541437653,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,55.0,0.6629696736810757,1,2632575196.3222933,8386467906.337954,-0.5191147420837174,-0.9691893021333091,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.8938678662363796,2,3043407467.850804,8191326873.138031,-0.49647055524254763,-1.1649674593710724,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.7493563886082445,2,3457729896.2567677,10102750729.465343,-0.5323399717025394,-1.0233053152243239,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,71.0,0.7762637707344567,2,3567196761.7630386,11158751471.68881,-0.5264112423577654,-1.0232531927390234,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,49.0,0.6780093559745569,1,2380697436.6752944,7355543893.997484,-0.5614808256713337,-0.9352225142202011,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,63.0,0.9728702753191584,2,4597554373.800631,11453954885.989471,-0.456667470197373,-1.1825604677582335,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,67.0,0.8016829890975401,2,3432426451.297551,10881227647.764399,-0.5317873075072629,-1.0036522749620154,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.8012438420948369,2,3631703050.5197,11722931196.1096,-0.5192887100089405,-1.04224336495988,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.5930439679576022,1,2665471999.8005733,7165274824.247131,-0.45656635201796175,-1.1199761878904455,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,72.0,0.6640687048822999,2,3187272930.502657,9114956786.332989,-0.49972203052548914,-1.0751461853361652,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,56.0,0.8112438407675039,2,1948905805.5904107,5999633115.952186,-0.5739596311575049,-0.9622429226972571,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,52.0,0.711507435929489,2,2446275532.518768,7959521188.1238985,-0.5621766433415244,-0.9788655104174429,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,74.0,0.9077524039829138,3,4227261633.3145847,12003852015.055244,-0.5293698248881337,-1.0371634797332945,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6892510417791815,2,4090978504.311294,10553851318.905245,-0.5018546453100894,-1.0886604801104998,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.8059514501294797,1,3781574936.188748,9589150725.045923,-0.48585929224143737,-1.1225362252709632,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,-42.0,0.652862516326827,1,1292678302.743851,4466148757.009123,-0.5405152804990652,-0.9698463512360549,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.7393251986527355,2,3132096792.830519,8565302608.47121,-0.4778640496977359,-1.084824497615619,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,64.0,0.8911349607014724,3,3413962163.3807797,9267554002.730265,-0.4403536189348369,-1.2277419440112909,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.6753201633512608,1,3247935982.5070915,7994030513.919168,-0.5136390879186273,-1.0893673181076868,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.8601675732273415,2,3155389174.5546837,8952603751.664242,-0.5418446161703244,-1.0747603788501858,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.8807141321240355,1,2826068010.06781,6923363932.040461,-0.5204965123179182,-1.036822627589392,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,55.0,0.7098772972029042,3,3326252981.332387,8256150640.253332,-0.47133544507584846,-1.1785298300965485,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,45.0,0.633075178392567,1,2616156928.713795,7558478658.588565,-0.5441821488555433,-0.9830972577618069,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.6516418516028415,1,2854004309.7590714,8156184118.2980585,-0.5221339481960664,-0.9847700276523232,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.7919629201544726,1,1544317190.4796572,5791254399.377649,-0.5377019661510487,-1.0036407367166227,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,54.0,0.6032127723844112,1,2903852814.8679447,7525697883.838621,-0.44350977901535843,-1.1619922553114324,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,55.0,0.7534220447171973,1,4489161496.423526,10808580806.181479,-0.4511517495791776,-1.1860364186808618,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.8577224061326284,1,3788848621.7991843,10761332749.540615,-0.5008655358788268,-1.1266479349796665,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6684569283016496,2,3385818031.7593617,9289004513.39764,-0.5202352025392076,-1.0443629148099554,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-39.0,0.6425454964550001,1,2608704765.9521446,6568297054.018028,-0.537575648838666,-0.9851553524182721,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,60.0,0.887382421611158,2,4080679372.814779,10923439732.201403,-0.5260683748374624,-1.0951763520627487,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,68.0,0.6408261179367358,1,2619153057.7621593,8369841587.753163,-0.5572509260450786,-0.9956586679925454,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.7686922865558405,1,4279529404.5326076,14017266769.062548,-0.4982818732501699,-1.0954340327049048,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,64.0,0.7294213950840679,1,2756458634.155543,9338362730.485147,-0.5296932701280164,-0.9782486088678093,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,44.0,0.6222374911232784,2,2460467007.2302074,8244313626.912008,-0.5497413725427335,-1.028325392450219,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,60.0,0.6734159292910439,1,3366944115.906297,8250314966.597868,-0.4249397543990033,-1.1868058982193315,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,45.0,0.6447998633259,2,2965043154.919935,7385950094.81491,-0.5055849138957922,-1.117310004568569,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,58.0,0.6555085598307429,1,3053915348.505683,8372988616.292017,-0.44334475883100083,-1.1616843591505632,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,71.0,0.8578833484422036,1,4104298404.005209,10797654731.153278,-0.4763757430611757,-1.131977174939577,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.8498801440165067,1,4032681433.460799,13662697952.358732,-0.5882039297288252,-0.904493160895866,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,54.0,0.6435156489945095,1,2485128792.5405498,8559189966.057655,-0.561194910432464,-0.9007407317593796,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,70.0,0.7520784089958685,1,3796849203.948588,10996401201.558298,-0.5155514814458031,-1.0605336716598235,crouching,ilive-2-crouching-pos4-los1-1min.dat
6.111111111111111,17.284832429004496,64.0,0.7591739479725589,2,3520996455.5240097,11083035244.832088,-0.5080412041605594,-1.069033136236975,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,61.0,0.8092168092097235,1,2733465629.1073966,6773966165.965357,-0.5131796826545211,-1.1065027469420718,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6255902231593936,3,3047469990.733997,7297199478.890351,-0.43920415694491083,-1.221186637961533,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.6943103155387891,1,3814876337.953089,9207025644.99809,-0.2706057000400645,-1.3582477768528425,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,54.0,0.6988063317109595,1,2052700440.1592255,7738871747.914237,-0.575517518163798,-0.9177493920502307,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.7439976878921009,1,3181971328.797627,10364569085.666727,-0.5225070945580622,-1.038924682502975,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,37.0,0.6007448530153199,1,2693726685.720748,6652492246.786604,-0.4209813602664323,-1.2093447389531682,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.5627442714094439,1,2601718053.7371764,6881660840.502388,-0.5440084514186775,-0.970149094966227,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.8028747731296396,1,4026051499.9544177,10122331116.810413,-0.4963473769038779,-1.087433062503533,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,58.0,0.6789158364315167,2,3093778082.162168,8895377594.390694,-0.5224960723162083,-1.0831251414020246,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.892175282884256,1,1735837408.6189435,5459206563.302238,-0.6021950761703068,-0.8665490075766398,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6489294544477767,2,2864646468.0482073,8359305606.555581,-0.5100680174825895,-1.0883350524678383,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.8446579372455482,1,3741648568.5848923,11976743032.36008,-0.5329498609621484,-1.011066939505817,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,-41.0,0.6481159114070553,1,1525413165.0467584,4300411887.377138,-0.52583604380692,-1.009465895981779,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.6546980856504133,2,2933240726.7816353,7535205812.428631,-0.537161529743419,-1.061256198880164,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.6093732356923676,1,2699387116.863051,7333723764.128965,-0.47757585324061735,-1.1030418310751666,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,65.0,0.8349420359820333,1,3949984094.1118007,10633606064.085356,-0.5123768933065963,-1.0781003422448763,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.694238553212939,2,3411831189.8580384,8795224393.250023,-0.46761733297746555,-1.1762525184162347,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,38.0,0.6350904617563373,1,2674952462.211777,8427643678.975878,-0.55224889997416,-0.999609575969842,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.1111111111111111,0.31426968052735443,50.0,0.6165229137731951,1,2248036587.107953,7174484546.691509,-0.5476798531580283,-1.0126054417643997,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,66.0,0.6103718567346444,2,2806189658.4254227,8233233459.424343,-0.5043982315925744,-1.0739507090502258,crouching,ilive-2-crouching-pos4-los1-1min.dat
0.0,0.0,62.0,0.8258300390296347,2,2012424130.9274037,6339123394.793993,-0.545190146297891,-0.9995640596949222,crouching,ilive-2-crouching-pos4-los1-1min.dat
