tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,81.0,0.0,1,10315392160.074877,14531446256.697584,0.23531871958578104,-1.5865083261748114,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,6977261572.4531765,10530211982.18711,0.3003426088708694,-1.5748386763373863,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,7780972148.707249,9970015710.536255,0.30425115839846245,-1.589259410638889,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9267224984.087458,11985244501.363655,0.35688165414808626,-1.5658052232146418,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8358340867.735738,14963428518.31427,0.3429994849722682,-1.536944325313638,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8426393433.359216,18192319291.037876,0.3200045382153854,-1.4763334434390942,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,11000077285.872623,13348171425.07586,0.3048130893865288,-1.5641412699844512,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,9193379001.840857,11772651998.478878,0.3256279884020399,-1.5701352346598003,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,7997410220.537542,10912841902.189138,0.3407009689347503,-1.5753089778119662,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9684374779.299479,14870009490.882103,0.2503166065228597,-1.5741713788246203,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9300707133692911,3,2901891245.2793226,12811355752.563763,0.4403685207260408,-1.4559743035511437,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,2,5982417374.685083,9992212669.067604,0.3853296204467665,-1.5174984937460654,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,2,11266383377.661036,13888358532.05999,0.3011448497962224,-1.5756994119275047,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,9137442986.951992,13661640819.40393,0.31484599413534137,-1.567410432831737,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,10989242129.969608,13786086073.389887,0.30681121341969064,-1.5889578252626657,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9569900204165305,4,3594797333.7431254,16372748458.100016,0.3936500168137052,-1.5199056166788996,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,11238043707.965494,15766479257.67732,0.24083986440044414,-1.5808757921458585,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,86.0,0.0,1,9466132418.342047,13395536563.284912,0.25432480370896277,-1.574536627972145,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9536529131062087,2,3069466406.835413,14410107835.2883,0.41134409076402906,-1.4970489100030118,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9473065945477658,2,3642819306.121095,14872736661.465443,0.40090006153214214,-1.5041952100382718,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,54.0,0.9551450153369231,1,2777754251.6181617,15354441332.706608,0.40791457316070656,-1.4835849030523436,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11333745881.069841,18377268944.117874,0.21967492789030926,-1.5646094808893611,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,63.0,0.9129151745352294,1,4055064788.9898167,12652682446.031467,0.32292674970349616,-1.54722524151185,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9546416736136464,1,4032665295.996027,16361699405.872974,0.43347345001312965,-1.506790072281517,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9657894598.328615,20028160982.941612,0.27082197747862424,-1.49310332102392,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,5558821197.883416,8042840074.100474,0.2947744025441145,-1.577859367434492,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,4773239026.7015085,5417542337.694835,0.3158536632180914,-1.5796893666490062,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,8512122600.383427,13115734088.77081,0.21493732340734156,-1.5802109929473673,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9363235714129196,2,2793068802.9600663,13093253034.63874,0.45092906684419165,-1.4745885903869667,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9404345801.194305,11873480225.686337,0.28782691828107354,-1.5820121961331703,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,88.0,0.0,1,10011628755.722721,12560921522.376717,0.2932472222566105,-1.5845401790114153,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,12434317196.417356,14540768291.905167,0.3298702271618368,-1.5750011828611572,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,10336530076.27957,13124038283.810963,0.26487277125141356,-1.5973670539315414,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,8805732082.698772,9391222762.32466,0.471672372378164,-1.4835287337780312,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,83.0,0.0,1,10669579147.421217,12289139583.924952,0.3315098550468699,-1.5742279256837564,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10509683670.681818,13433476094.334211,0.3206760516628186,-1.5848292841157976,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,14229827063.26791,19131258206.195274,0.31579359560306136,-1.5551698088991648,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12682849528.916166,18626364453.271126,0.327567662014154,-1.56762838810458,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,11292885995.144663,14997573913.190218,0.2832486587096507,-1.5715946443950095,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,2,9439729899.524263,13432611526.273033,0.25510672141405794,-1.5917175705098179,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,2,11574301931.162172,13476706748.949217,0.2988325534887911,-1.5776200524717487,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,10565314439.1239,13485587397.02547,0.36663160160842684,-1.530992303817526,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,9055248653.201313,13549155866.40282,0.2777740825381543,-1.5861268096336945,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,2,8700296226.848244,9432687424.178766,0.33298571777924674,-1.5577900697809999,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,2,9049931066.573889,10828827040.117847,0.30742230288348527,-1.5911098651940563,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,6695250579.185773,7192732662.411484,0.3175669569921381,-1.575165421472617,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,2,8997617974.546074,13813121699.182552,0.30292907746769976,-1.5738728051612694,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9411065342587502,1,3749545271.280296,15501969753.811546,0.4869815721570562,-1.4559122478946591,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,9181167999.957277,12923644758.416372,0.370890662722071,-1.5412954406731922,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,10749884525.492706,18905249575.37757,0.32877291845002565,-1.5656318867827423,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,10116734751.786968,12064359022.144249,0.32651911403180284,-1.5728297168498817,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,4900867096.885331,7263431282.177693,0.23350533421667058,-1.5701747027108697,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,52.0,0.9066956276589209,3,3094893846.3924236,12377808670.152855,0.44698920576783147,-1.426267669327436,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,8020602018.120015,9713342822.611168,0.29856565391513906,-1.5827252115135881,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,6723517688.428285,12108033800.425192,0.3884009757052148,-1.5130458028331646,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,6194669062.512315,11946301083.268187,0.5010920684003488,-1.441274429467076,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,7454076967.461882,8990320930.56785,0.30848879897193876,-1.590262959686606,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,5356719983.470385,8810334216.560322,0.35800122642865717,-1.5217601581115225,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,9359472803.094059,12390951098.385372,0.3337805656679386,-1.5664344861000503,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11860153694.439882,15250122818.48296,0.297456698364685,-1.552623431653531,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.976014577618039,1,2998969474.6537886,12551446407.945156,0.4262050373258085,-1.5046112848473274,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.960612295642313,3,2062906765.303252,9287698463.815067,0.38328980063841556,-1.5015927875695039,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10270686740.815042,12617876809.098055,0.30547964271646755,-1.5670861516044985,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,7872420435.056389,15592991593.956692,0.3249947564371937,-1.4588318645327372,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,61.0,0.9414247111422381,1,1627480703.4450092,6549843177.80627,0.36608910545718115,-1.5552401313373057,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,5819180452.946898,6181737860.240822,0.3219772422092817,-1.5565620775353624,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,8923979920.957008,10280884709.576124,0.3247568899483233,-1.5779870263174174,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,5722625437.581106,11753271731.295235,0.4571183585251801,-1.4258805524924176,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,8696216119.918457,10636406480.664974,0.3129756081740245,-1.5713968259767273,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,10303755511.595602,15615285342.051998,0.2661916844919079,-1.595431236264294,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9042043619.45168,15356187215.894117,0.3248151249357937,-1.5387944119579995,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,85.0,0.0,1,10722905275.102383,15320104585.4641,0.26224717258554714,-1.5909551368866692,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10267950081.194595,11686437146.298428,0.32828020005712,-1.5701464739457738,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,7008544853.034563,8519795257.793002,0.28698324692823174,-1.5989842744667608,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,10986417496.140554,16955631257.37275,0.219593263013497,-1.5897238437818162,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,2,9620812215.982538,15436527447.509771,0.20157102504933483,-1.5815610062906313,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9359013223653081,3,3011774724.020902,13749811220.762804,0.5146050366141056,-1.3460338283105977,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11009974247.01553,14303931192.066479,0.28444532155891583,-1.5655944487987665,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,6826766461.571717,8949335808.13753,0.2828687912377164,-1.5740583596043807,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,8517018448.726884,14536513892.77983,0.38757923608619554,-1.5174952570420321,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,85.0,0.0,1,10830615542.054506,16996042187.195147,0.296369197129579,-1.5915915580501763,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,84.0,0.0,1,13055216721.73608,18043688318.26805,0.24881657642059712,-1.5783322047655988,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9410346246590238,1,3550334018.8331847,14863170914.651484,0.4360034382719367,-1.4889142540568274,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,8855205054.684044,11817510485.358778,0.2943386709541171,-1.568385565026385,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9664673913330115,3,2046697224.0967999,9132121288.645237,0.44017210811322466,-1.2476429688505744,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,11544754436.299337,18229096835.229797,0.294561785401798,-1.5911670778558824,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,8950403938.258654,10498439196.508682,0.31024574055064463,-1.5910728318271876,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11287201614.551117,13907868422.455276,0.296420465559644,-1.5972159424389547,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,71.0,0.0,1,12437887584.226198,17075816357.383657,0.25033130096347556,-1.5969223807987138,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,7180532527.287203,15672528538.166145,0.3210550172990279,-1.483559251484744,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12344947101.531187,15343155609.497625,0.2856699938212111,-1.5906536572435843,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,56.0,0.9036563014284003,2,3195285054.3414316,13669013050.83038,0.4345184771864354,-1.4008511669254236,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11468120300.140312,18209030874.249664,0.28438528356476317,-1.5740550572238559,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,76.0,0.0,1,5126502272.372506,7306129236.477959,0.23952049778108883,-1.579696964364637,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9343838974.119781,12689797084.123867,0.35585791737382133,-1.557534747252068,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10184715251.427198,12820443289.282207,0.2991333234508632,-1.5788692187316076,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,9342954186.983341,11103421618.651857,0.29594515397401455,-1.578563746790613,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9217154509637696,2,3115285999.039654,14454047341.262291,0.4084912126144682,-1.4110685808302132,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,78.0,0.0,1,10069095326.786146,11779798043.192131,0.31521603543004645,-1.5711552298932105,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,2,9605120529.366016,14302605913.263441,0.22130484844862275,-1.5780512036543903,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10290640117.40894,13164752611.395367,0.3498041894304245,-1.5701300526577842,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,82.0,0.0,1,10878569217.303326,11224437015.414646,0.3291013722049112,-1.5554765345194754,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,53.0,0.9232276048740268,4,3095242932.780481,14718135447.393682,0.41774915688466235,-1.4105886109867405,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,4889766639.291714,6056666533.017559,0.4463818088452341,-1.4766424848509914,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11737507419.845184,16683772350.395988,0.2577506099578919,-1.5841342969376524,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11299920031.732342,19271729041.37137,0.39069152135023755,-1.5130429747773682,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9843030992.20663,11881749787.634611,0.3011806085923281,-1.5814598178997594,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,61.0,0.9231352771628695,4,1645354327.0003178,7511641560.827334,0.44483229817306696,-1.4346660854978148,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10486095982.743107,13568338697.785849,0.3531381374620646,-1.5612564883431004,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,65.0,0.0,1,2020120943.1074002,4175320077.1770372,0.344634568495113,-1.466894414661198,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11271439709.771643,12221333899.386806,0.3093537130273267,-1.5719805104456162,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,10455231083.021013,13220850452.143806,0.3204446692055095,-1.5509187746666488,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,72.0,0.0,1,8809411309.187529,9405027025.284595,0.3345029061729752,-1.5458490675184395,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,68.0,0.0,1,3296105019.1555967,5944574645.906493,0.3457906231433213,-1.5414402181596003,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9087908565.63142,15477247036.794512,0.36166765094685316,-1.5329974184309274,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,8893884342.51436,12399711166.795906,0.2635567712166739,-1.5726500447451914,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,9600695978.161674,17277528223.549397,0.3720577175331694,-1.513548823225066,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,2,12041760357.943531,14754644024.614658,0.2884901516298224,-1.6033057399602197,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,11071365141.564747,16059408807.327253,0.23264723003811577,-1.5952344318398457,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,2,8936125318.589548,10802778977.523092,0.3061549010192287,-1.5877209784019088,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,11917512019.195919,14643253427.244545,0.28960654117818796,-1.5816550801716973,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,55.0,0.9166958643830346,1,3816846447.221974,14314345336.200268,0.44599062346501916,-1.50167285726552,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,9221920253.437687,16620723942.864777,0.4359962236055985,-1.4559177832997419,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,5545869839.609512,6734755483.747307,0.28831319459917837,-1.595565377488033,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,1,7588414967.213873,12016614253.324299,0.3558297608541248,-1.5393255962029766,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,8417804318.791049,10469848020.087969,0.2986655137657133,-1.5784529361400934,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,10546672387.694044,11578488019.287807,0.3061415998089557,-1.5734601248486324,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,75.0,0.0,1,10906253223.089796,14629951064.026459,0.31813731439131526,-1.5508175719678,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,5007881695.097923,6994776707.973626,0.2508675714417682,-1.5712718120586933,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,73.0,0.0,1,6116412833.381606,13003438028.56883,0.3301377805476697,-1.470950297157,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,6899898693.552905,14808239579.808067,0.35418444292834206,-1.450383413280771,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,4426697647.234061,9339240945.315178,0.3945334532922937,-1.4721272039081412,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,67.0,0.0,1,4406460923.748168,5190482383.883142,0.37863417830438106,-1.5437932186705305,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,11042125971.947947,15229839170.616356,0.2723224104671724,-1.586761526810381,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,52.0,0.9660137418341649,1,2454983894.974272,12848641351.590681,0.390506225271485,-1.511883333091357,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,79.0,0.0,1,11066919781.904276,16266816235.862545,0.30132342792365857,-1.5821754291403824,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,69.0,0.0,1,5963816408.648353,6290974667.821692,0.31872798157239507,-1.5717518931123686,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,9715420130.647171,13769661682.9346,0.24835281929346065,-1.5857351955404815,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,90.0,0.0,1,12745321035.726519,19058773866.796738,0.23129766912298294,-1.594763244401022,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,80.0,0.0,1,10305160643.184332,14672790077.21865,0.24757363966600623,-1.5813940985155834,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,81.0,0.0,2,9445266653.18947,11572119885.125927,0.32516051081349473,-1.5702123180470708,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,61.0,0.8781156135820726,1,3678878623.3245,12899058185.974064,0.29090290657177553,-1.5812810797222128,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,74.0,0.0,1,7240344090.728939,8802692180.069326,0.4309010909423484,-1.5151304629173954,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.9160118956096152,2,2471611601.8163605,11430765809.398165,0.4440736681849158,-1.454324020675442,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,60.0,0.9105332649248854,2,2515226098.3873,11728112389.674208,0.41300081202067146,-1.506504050880847,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,89.0,0.0,1,11935328354.931704,18102236515.202644,0.22874005006293838,-1.5715767354342915,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,70.0,0.0,1,2794772502.14891,4438063830.178413,0.19872689325119544,-1.5616658683760072,crouching,ilive-2-crouching-pos6-tx-1min.dat
0.0,0.0,77.0,0.0,2,7874286598.20123,9980407582.108627,0.2720550936902052,-1.5977145147950453,crouching,ilive-2-crouching-pos6-tx-1min.dat
