tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,39.0,0.6647277539193369,1,1644779576.9645147,6676504439.799226,-0.5736219944023435,-0.8548921400192433,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-68.0,0.0,6,1817281694.7008958,10607017951.003115,-1.1122788041889484,0.5882773693765948,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.8237631032504509,2,3771355877.505445,12063178389.568077,-0.48508206909214335,-1.0719172654871978,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-41.0,0.0,4,1510883226.4262636,8987430865.672081,-0.9366886967626241,1.1866963214034385,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,35.0,0.0,3,1946368145.603182,12085001814.91547,-0.09739141924416196,-1.2063462129787101,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,56.0,0.7443216669336783,1,3801681554.132686,10644451625.186462,-0.43953530337371993,-1.1703606155872501,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,39.0,0.6420949904152745,4,1665061462.3068664,6462867603.963043,-0.501225425023604,-1.0003328755508751,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,77.0,0.7490686916874983,2,4489668153.893408,8828388842.71534,-0.2183389269917724,-1.4910830261735295,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,5,2409258964.3590875,13807543838.256142,-0.39010419180006467,0.5461266291489912,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,65.0,0.8413369107876143,2,2579887441.460855,11149954863.65247,-0.5425997425517078,-0.9041378831049696,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,66.0,0.7618823038164615,5,2516054944.271046,10481657685.641628,-0.5145440244440871,-0.91031785178266,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,61.0,0.7071950055875504,4,1809188824.1579359,6590530850.183726,-0.5285473749493226,-1.0369828864751047,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,40.0,0.6363725564643578,1,1731473704.9520617,6609533838.965211,-0.5671675282659232,-0.8617378833786247,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,27.0,0.6976732774926548,2,1450117240.0602984,5888310135.059599,-0.5626027302879348,-0.7336087289713666,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,-90.0,0.6444204173934803,1,1627503296.2317896,3069316414.074651,-0.0167474108097894,-1.4578218060376509,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,3,2261890209.7262793,13488998896.461287,-0.45134724678214583,0.7762813746076431,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.111111111111111,17.284832429004496,54.0,0.8321486249510996,2,3231180799.8787184,8505302583.66699,-0.44676807461318024,-1.172451649757071,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,61.0,0.7735826066832204,1,2586895664.259113,10579431618.029898,-0.5485675840224099,-0.811730224523334,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,49.0,0.7151806732703025,1,2762663300.8944306,7124908699.277952,-0.5072277366174889,-1.0910160277535264,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,4,2171297327.6240363,11686205753.3881,-0.3064796605849274,-0.8248572272703654,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,68.0,0.9712072931463384,3,2505348016.496754,8965431239.761139,-0.5318379216909959,-0.9769748058550669,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,5,2078221348.255183,12812243841.502104,-1.3321320277982278,1.0166031907963795,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.8958520764258412,1,2741763814.201764,11124163936.219734,-0.5688558992212754,-0.7959095383114927,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,56.0,0.8895183962697116,5,3850417454.778099,10021041915.653978,-0.22820576516072105,-1.2588061511768724,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,50.0,0.6231790830694147,2,2030217256.9062157,6388735824.199518,-0.5182988189132242,-1.0601533726316457,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,18.0,0.0,3,1350960643.036357,8828128579.730007,-0.3718427986832452,-0.3393766245527132,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.8499084074395936,2,3027014145.0074635,11942818621.406956,-0.6290461266721319,-0.7221960390046869,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.111111111111111,17.284832429004496,-64.0,0.0,2,2433377542.162684,11514357567.787008,-0.0020607490990349744,-0.3766847848357968,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.111111111111111,17.284832429004496,76.0,0.7880207205543689,6,2810364922.27648,10122568782.57927,-0.5759379305576523,-0.8229576287862295,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,62.0,0.7615488329891447,2,4881118155.426044,8505871041.339794,-0.09456161695187154,-1.6194263570769831,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,62.0,0.699087612862186,2,2558433823.8529043,10383519234.659985,-0.5601559636907565,-0.9022038356774997,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.7580558226991113,2,3272588678.815396,7695415372.252197,0.035981926164875756,-1.658888430796451,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.333333333333333,17.21110752456745,28.0,0.0,4,1064848249.4671891,7940887052.706947,-0.9381246517373714,1.1585163658995192,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,2,1946499165.969661,13251413587.0833,-0.8198929994274498,1.0218982987622258,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,3,1669028638.2937121,12257363466.263855,-0.3872250179599104,-0.68811524917745,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,60.0,0.656468879362264,4,1856075538.4414792,6569944460.087803,-0.512760083576714,-1.143909362807239,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.111111111111111,17.284832429004496,62.0,0.8936094896147245,5,2887154346.3812923,9793964702.313879,-0.33413841980693304,-1.0750924174624128,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,61.0,0.6787241551459872,4,2172339616.885917,9337977437.606169,-0.4999332068717191,-0.9206809241702736,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,49.0,0.0,2,2719657430.0873184,16013508873.668886,-0.07105868957580878,0.586128587801074,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.6755450948428933,3,1789207121.6507607,6595008522.564277,-0.5448431509471761,-1.0011131353634761,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,40.0,0.0,4,623604293.2649509,4026890487.4956207,-0.14568377589392312,-1.2245970614110089,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,58.0,0.77896986568661,1,3311873503.6980553,9649562706.968258,-0.5186239128477835,-1.0552544526027923,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,52.0,0.6134141948360424,4,1891012879.6580527,7143013951.149119,-0.5887874251081356,-0.8808969760726355,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,62.0,0.643807020723562,3,2208206280.3008313,8590442380.874489,-0.49172714254692884,-1.057939689352321,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,43.0,0.0,4,2360647358.218535,13369506483.888695,-0.7534935159889999,0.8454567847539436,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,45.0,0.7983558785700368,2,1568711088.9176307,4278339011.9462743,-0.5268837948323533,-1.0297543661700839,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.8808664475023815,2,3602937618.744962,12387988633.131054,-0.49945948676753854,-1.0518820375059632,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,56.0,0.8023557481331247,3,1260546584.7344806,5138224809.8197365,-0.5568213652604151,-0.8138395318250167,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,55.0,0.6631458248369062,3,2548463789.0002894,6970767060.691332,-0.41573783565996186,-1.2703354981927724,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,49.0,0.6245117230242723,2,2063374540.2748368,6843677743.550428,-0.5024238282715564,-1.0903673127160833,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,59.0,0.9594082380554675,1,3286247988.37584,10334440361.986507,-0.5223180608529412,-1.0212071688954478,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,3,2000212737.9089139,12794128608.789528,-0.532692332427132,-0.489218086389259,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,68.0,0.9764897993449208,4,2728618005.983879,10198529171.027662,-0.48832113653580894,-1.0097432786228984,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.886685841805046,2,3376380772.235481,9565238403.438377,0.13574266410687802,-1.6131273717815398,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,5,2387388381.3229704,14291152919.290447,-0.41604495532894387,0.6982380314866679,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.6856858350870896,3,2902016311.404595,7743841178.429307,-0.494664634474802,-1.063961957710756,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,54.0,0.6706803872610906,2,1298761376.5584908,5144425911.39336,-0.5343218518602729,-0.8519934868025634,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.7936031199617671,1,2737834103.287224,8065113955.67868,-0.5394772277101321,-0.9733560358299189,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.801732100638249,3,1809177777.591835,6057417878.57417,-0.5229371337633968,-1.0738569961511166,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.796739221896447,3,3241166643.7111864,10893365168.209438,-0.46857617174251187,-1.1284933664184138,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,60.0,0.8265632061705939,1,4042493748.3316994,10617386831.86291,-0.5181105861144893,-1.064046237935413,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,55.0,0.8950045252346083,1,3719219749.000156,10151179057.811872,-0.5265372886786455,-1.0115394515740086,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.9703928202823296,3,1770858809.1145372,6878753650.2396145,-0.5687690564720428,-0.8671995363343408,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,68.0,0.974221388672936,4,2667020675.376682,9939911201.356518,-0.5273723360166683,-1.0223104557235658,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,65.0,0.9073290305494139,3,2008091686.1466293,7458141614.79882,-0.4772010577253266,-1.2260948103623226,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,58.0,0.7994692961552733,3,1193910280.662981,5179294569.087199,-0.5194116720460117,-0.9163344584757591,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,-31.0,0.6941342021724753,2,2426572031.9701266,6533681939.148758,-0.4236730996440694,-1.1500797180651248,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,44.0,0.6770526746772187,4,1604840665.1747708,5761801572.792551,-0.47523386932037537,-1.0634326158681175,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,11.0,0.0,3,1254362083.7977138,7341592028.398148,-0.4151654721629524,-0.4774779024393285,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.111111111111111,17.284832429004496,-14.0,0.0,2,1703586997.9561474,7464957406.151915,0.2717421366067706,-0.6621859174887881,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.7453985523419547,1,2440709678.1317024,7229649118.325956,0.09359580867979166,-1.6165028355132645,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,70.0,0.7722623858096224,2,3228093949.699747,9567748669.266495,-0.5148630772633616,-1.0645945577925457,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,67.0,0.8424584937004199,3,4262352811.1805205,11799028316.380016,-0.36357927820455427,-1.3120153302571431,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,67.0,0.8460348420690197,4,2560701738.3520246,11266096046.598759,-0.469838432413159,-1.0038039828966605,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,4,1940106713.251348,13093617782.577093,-1.0007593375179866,1.2852790015859235,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,31.0,0.0,5,1414671305.5989234,8978146814.652676,-0.4009213159014696,-0.8762518572004363,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,36.0,0.0,3,2106537710.8116038,12767313706.870579,-0.20267709185994207,-0.5593982699906319,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,59.0,0.6818166976049417,3,1187307924.2445738,4724371683.7663965,-0.5081113891740514,-0.9097109206273575,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,62.0,0.6704998328603056,2,2128819584.656998,7211251273.998653,-0.4903072746337122,-1.0587193290786507,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,48.0,0.6386109679070705,1,1778731056.3529186,6791113426.117853,-0.5422797802898127,-1.0245646870325618,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,58.0,0.8239230349856861,2,2561237946.8794527,10593178068.783842,-0.5459020586486641,-0.869504395250984,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,50.0,0.7176566144216024,3,1932686903.6509566,4908335163.900148,-0.5344134352715787,-1.0511118811132514,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.7711945988068425,3,2817744366.010929,10851921543.850428,-0.5329673398460179,-1.0040834195251995,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,38.0,0.6551722296990131,3,1576653848.052722,6049275372.659101,-0.5417391831247049,-0.886469588251785,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,38.0,0.6622364571632884,2,1599206613.989776,6691286829.490614,-0.5364694197750752,-0.8662164199239673,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,40.0,0.0,4,1319869390.2033622,7185706361.508091,-0.18650203030134885,-0.8645497220173248,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,33.0,0.6637045004368614,1,2314836998.018439,6697973385.628677,-0.4920630820363439,-1.0596519536843074,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,61.0,0.9467375388721703,2,1412876529.6406176,6076819723.639809,-0.5219621956890202,-0.8786100576965166,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,40.0,0.0,4,1881018286.8037195,10945201006.718443,-0.5099247079021081,-0.5209060327210331,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,63.0,0.8874804526229011,3,3671897206.013243,10942353307.805372,-0.5056651199448623,-1.1130046121521018,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,54.0,0.6778946822970593,3,2729054357.643025,7528527176.2606735,-0.4198982880931781,-1.17132892239275,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.0,3,2419087590.670102,14234963154.820538,-0.5833788324829263,-0.26496138762885124,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,63.0,0.8640539386818555,1,3031146371.5078883,11507728609.93085,-0.549899892897125,-0.8354150509403655,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,51.0,0.7131793869706797,2,2619099066.150099,7666150554.18391,-0.4738401512208959,-1.102287940434713,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,30.0,0.661324373628423,2,2176190350.0565076,6861162013.40039,-0.4543176186658372,-1.153992214101638,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.8631722020952645,2,2922459635.6619444,9465450106.451035,-0.5150296399658528,-1.0410977237498014,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,4,1979673547.151502,13544627314.694962,-1.4332723385397943,1.897715315779914,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,66.0,0.7677813019083626,3,3082515437.604065,11743774118.914902,-0.5213652655719426,-0.9199129489732023,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,59.0,0.645496634399416,3,2212294733.6027646,7870115513.1904125,-0.5496206090013872,-0.9560844231837908,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.7025113005029241,1,1839788345.9120607,6130116648.447784,-0.3328187097618937,-1.2705249839634807,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,48.0,0.6588649486027475,3,1940834248.224863,7154465356.428228,-0.47956253113994174,-1.0535351149942815,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-39.0,0.0,5,1372526224.2553985,8219674586.19919,-1.0429060284820029,1.2772789972934149,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,79.0,0.9452381829061958,2,2306910842.159369,6947591486.968284,-0.2937238639135513,-1.2912229828504342,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,36.0,0.0,3,2358226049.5803576,15418998348.30297,-0.760241524845508,0.22325280212320697,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,64.0,0.9582688241125408,3,1579484446.886227,5915268036.499418,-0.5185510708214888,-0.9833665107172838,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.9767172053197594,2,3934513762.3176413,11812750042.542364,-0.4890309036938921,-1.0744750081378986,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,6,1564214519.8101404,9842635968.76223,-1.5492999893290764,2.098592417554787,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,4,1513902854.8012798,8557541978.039503,-0.2300503027331182,-0.8563310047918273,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,40.0,0.6734042556285446,2,1637418433.2804434,6753977363.203035,-0.5477281346462627,-0.7406455452857359,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.9260583855708151,2,3332473505.222159,9668109711.27039,-0.29532090199223704,-1.3488262441883465,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,46.0,0.6379228079998643,4,2312266182.7891173,7451031064.53528,-0.5002119684947739,-1.089002091485806,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,56.0,0.776950723369409,1,3293186714.413326,10714820470.635717,-0.49578590456943566,-1.0608632152393485,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,25.0,0.6839470582083463,3,1014857456.9527942,3761174230.768112,-0.5236106822502445,-1.006620202521341,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,-46.0,0.0,1,4305207043.654879,7682592680.427868,0.7999541471980054,-0.9438952809884702,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,67.0,0.967503822851899,2,3235895251.240451,11088828898.564045,-0.445075762534214,-1.1676735107486935,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,3,1875365309.1667035,12473772750.042595,-0.3605489700893859,-0.7413202308866338,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.111111111111111,17.284832429004496,-10.0,0.0,2,1781285046.0684628,8367175603.929826,0.2760526123538472,-0.5454457820311278,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,58.0,0.6563164123571738,3,1813239973.134581,6825808070.287736,-0.5044786174727203,-1.117328428880202,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.7131191110256507,2,2794433448.2575984,5277543876.324777,-0.012908418266391967,-1.6209195500014852,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,68.0,0.7387726147144941,3,2774621161.9337835,10038993637.110596,-0.5275065159127523,-0.9090593759056791,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,90.0,0.7348723682493729,3,3188324163.3498664,11921386168.262997,0.1812893556247386,-1.575497100809322,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,5.0,0.0,5,1371005215.3391876,8722510848.20325,-0.7579122530496769,0.1424422553117881,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,71.0,0.8459834388123401,4,3219839992.440571,11665811428.109278,-0.5405502088379612,-0.9928881811855206,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,-90.0,0.0,6,2357020908.670124,14292342178.300163,-0.8290840270508413,1.1823409279154236,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.333333333333333,17.21110752456745,-38.0,0.0,6,1729841251.486681,11127439906.50217,-0.8266597824564024,0.43428127915304016,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,59.0,0.6558370544319301,3,1942033970.4528475,6561504474.313985,-0.5418666732416788,-1.036061162963919,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,38.0,0.6845375274063175,1,1410656943.485161,6021839778.309487,-0.6132662849050067,-0.7265158731440531,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,40.0,0.7313276244820412,4,2271772420.9059963,6386899154.400878,-0.4907730289237472,-1.0077033852657482,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,69.0,0.9161734719672154,6,2866413286.2421913,11599423164.473412,-0.4847981381971029,-0.8286052627020051,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,68.0,0.959910612122726,2,756935493.0488682,2259383328.1014595,-0.28817784664674556,-1.3605010991274586,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,5,2068618769.7140305,13454321803.561047,-1.3732097182098397,1.7309500969876215,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.2222222222222222,0.41573970964154905,39.0,0.0,4,1528005121.5204892,8090481956.489794,-0.16692682706655687,-0.8956084306491516,crouching,ilive-2-crouching-pos4-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,5,2438913829.665702,14787299018.259468,-1.3381153306741755,1.0995198328142042,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,63.0,0.8155864497570162,4,2151552831.508799,8895574103.051668,-0.5122477845533105,-0.9393529855372957,crouching,ilive-2-crouching-pos4-los2-1min.dat
0.0,0.0,59.0,0.7167177520588567,1,2490835547.5652122,9383166213.240788,-0.5447213621392176,-0.963635530283204,crouching,ilive-2-crouching-pos4-los2-1min.dat
