tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.0,2,6259890988.344893,15159606852.122517,-0.3055346868181554,-1.3842188242209832,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,56.0,0.0,2,4581488364.538927,16608210026.214478,-0.029323086092270495,-0.9897270081782863,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,57.0,0.8921382076844377,6,1387533902.465349,6280118983.270677,-1.3249698068654376,0.6549364976812959,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,52.0,0.9694790678328177,6,357084634.3261601,1992850590.1801682,-1.243456194704118,0.4656983901646563,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,2,5131719465.818875,13833648739.85413,-0.3954221586775088,-1.366410190826293,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.0,2,6427758477.848512,15894587611.359568,0.14957867411642276,-1.0180564036839244,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.8188825794355774,4,581087004.1851914,4242137932.5859737,-0.3066418027804035,-0.3195428297268603,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,6492515152.728716,16032016972.240055,0.11234641228232976,-1.033072575971044,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.222222222222222,17.248367251409803,51.0,0.0,2,5280974477.524326,12018302552.62582,0.37925349416715504,-0.9446122825147416,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.222222222222222,17.248367251409803,26.0,0.0,2,7446841303.251385,19275651975.203255,-0.36089167353730056,-1.3006728468904856,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,58.0,0.8973176310597024,6,1072810631.091431,4076687754.61448,-1.1489618928303706,0.02850598642755431,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,30.0,0.0,2,4212205200.790739,11725314406.124275,-0.013103726293599764,-1.0878813785664743,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,40.0,0.0,2,6618241338.932432,15814798953.9632,0.013848199203715396,-1.1898591612436906,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,54.0,0.0,2,5743923870.984605,15498757668.986263,-0.17908830855982477,-1.1779636127851378,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,2788834560.3412776,6499173836.322927,0.33399669024004924,-0.9658236825623745,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,6178449534.597254,15649486108.105148,-0.36723120731205644,-1.4224376348432444,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,61.0,0.9672683712373584,5,479129477.4613353,2310079055.50359,-1.591736888819515,1.9642698627690924,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,56.0,0.0,2,8444438463.192142,20670870117.31695,-0.22039498463995355,-1.3327025862312203,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,2,4590032136.629639,11406966819.479681,0.17924067147368614,-1.031860043929729,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.9241650380114282,3,1116242520.9539948,5424950990.22439,0.3757694614863973,-0.5896887189186217,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,65.0,0.9541700082244595,5,492323862.66440994,1875826154.7587197,-1.312828927493317,0.9934250038961796,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9200448051330478,5,881174213.8456686,4806811958.172506,-0.98636014447455,-0.00014465777629002474,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,2,3474650605.927558,15090483153.760317,-0.3436200977274074,-1.1110576664094236,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,6732699460.728196,16248241491.619045,-0.06237110631292326,-1.219827566415519,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,29.0,0.0,2,4916763394.142516,11632859164.097015,0.1985745103358973,-1.0134335318519903,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,27.0,0.0,2,5059904710.318404,13910883686.635918,-0.14886665132822974,-1.189800656968342,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9582426041435044,7,403930435.9740801,1850182867.0863397,-1.431781056192989,0.7108662244564647,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,2,4915733549.72864,13909824695.799639,-0.3316752055132592,-1.3130422185816881,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.8813895883024628,6,890452101.4779617,4155833274.1875963,-1.2329380014277223,0.10804894148858057,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.222222222222222,17.248367251409803,52.0,0.0,2,6762415881.624292,16117754535.250229,0.3603171913317363,-0.9335762559746636,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6045275179.250243,15266041981.705488,-0.10054347808240299,-1.2471347742036398,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,5190372129.480512,12664951831.876728,0.16742351713130774,-1.0094689911473989,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,2,5836593334.15826,14740895971.984787,0.22384921951754796,-1.0475030532084746,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,2,5396290600.0852585,12755402866.091827,-0.06266411179184994,-1.2343020829729978,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.9053170514149355,6,826351921.4135668,3822195266.872135,-1.2442801311516227,0.25153625870602125,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,67.0,0.8845108864731208,5,1214223771.6120434,4839226798.735217,-1.2257274696489497,0.2515671566635711,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,67.0,0.9117823935231493,5,878026841.7869598,4234676600.938223,-1.5400688087289083,1.2744740246829158,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,67.0,0.9006540454380219,6,978869441.1752096,3911416395.0231853,-1.3742921842012885,0.6855823848883218,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.0,2,5934428212.614796,15816335283.643475,-0.3819112366548946,-1.4028849685453832,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,71.0,0.9091889955192178,6,985743774.4491781,3667944263.5340624,-1.313947086095701,1.0750059722853713,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,56.0,0.9557414234445446,4,497394135.6894274,2163917355.6295767,-1.1636498164880529,-0.057355405513263236,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,65.0,0.8937937154729121,7,1183776779.8083224,4874925924.790856,-1.3002319788144587,0.42077837361993,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9130793169315872,4,1050680283.9911749,4822445452.421925,-0.8025462923576454,-0.4849246349150862,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,70.0,0.9286776779555629,7,525688293.7488435,3341343877.546833,-1.2166072670621968,0.2767559121869603,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,61.0,0.9348976375487134,3,1463942869.264021,3574603965.6626186,-0.6606037953097333,-0.7420350820940991,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,6907479247.321729,15750313727.838242,-0.053059285042734446,-1.1649571619837584,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,2,7336871973.364482,18390530973.085197,-0.11866808712837794,-1.2298834146504023,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6474822128.584656,16546759240.90728,-0.1263619376654529,-1.2187645445629898,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,64.0,0.9131074271436135,2,621572343.151436,5789205514.307686,0.9064659331751842,-0.027518005030759074,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.937070361939755,6,813788803.2044166,4087035372.503133,-1.4413868085009294,1.0633099162183086,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,39.0,0.0,2,6860013968.584285,17727090884.699703,-0.13669867550728435,-1.2437863849434283,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,10372143900.587885,14646399671.032133,0.4048289334977796,-1.2205372640189176,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,71.0,0.6913716693666546,3,909629922.36464,2958139936.382545,0.39778446286071223,-0.6901167554306205,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,3,6354883312.259813,14388011841.324608,-0.18124231227883603,-1.35979901858771,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,6128619624.873344,14259474587.956854,0.003479940737593765,-1.1214469048078515,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,28.0,0.0,2,4113434322.2431154,10252316915.490211,0.17545631149718505,-1.0284494233229518,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.951894027202074,6,938946157.8919067,3210419826.2762494,-1.397817166929266,0.6824193520934294,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,2,5613580386.261569,12903333433.979187,0.39458175409839813,-0.9446253653292924,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.9193982066196043,5,988961998.3443043,4463439219.944527,-1.5743764197548016,1.5204761728444494,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,41.0,0.0,2,6590815689.054504,15924147407.924225,0.023879421911014203,-1.2079731878217213,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,6354370486.91484,16121491478.634895,-0.1463075426245835,-1.2237512923167815,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,2,6541127293.707424,16517071824.301792,-0.11885376571981357,-1.2313184215801305,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,5807659354.224146,15414230066.96077,0.055447319956722016,-1.1965386129360678,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,37.0,0.0,2,6582301211.507126,16251213181.182371,-0.15156589730386538,-1.2460035736029922,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,2,6411862281.468797,16301216967.285885,-0.11345785146761515,-1.219436048294773,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,34.0,0.0,2,5742179024.596817,15100488741.965954,0.001224846911956047,-1.1966851559748028,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.9569394699993805,5,907976385.9768097,3948095720.008563,0.3797492837620453,-0.925876313323589,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,5525692837.371917,15818462975.770905,-0.4203617621130633,-1.3100545517012037,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,54.0,0.9547272693354301,6,538850315.3385208,2710566255.8055015,-1.3646172227798947,0.861109677576418,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,46.0,0.0,2,6790227970.746151,16457347357.414316,-0.045463763125931145,-1.2149214850606698,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,73.0,0.9222067785366941,5,784748239.7806247,3185934562.1264715,-1.1523202007110143,-0.055437295806172404,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,58.0,0.9311443371386812,4,919645891.712879,4098336742.632145,-0.646884611794796,-0.4646465808548803,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.9454317718965504,3,758467820.3163822,5372430076.05639,0.4464427620075258,-0.6718263933207123,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,9338042018.865904,21718085359.274075,0.28662769679194045,-1.024644401433887,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,26.0,0.0,2,4574359176.673057,11920712275.25372,-0.15025714102650267,-1.2110333074297541,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,40.0,0.0,2,7596299081.012011,19624610939.20734,-0.11448449058716094,-1.256091557580935,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,5184993683.602824,13162589255.724508,-0.10026184372107741,-1.2227443296891432,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,29.0,0.0,2,4637010150.213153,11144254557.787563,0.006942197699198734,-1.1812198018414135,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,64.0,0.9133714878567409,5,976643747.5720898,4513668209.970634,-1.5760357220637893,1.6431703463229672,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,48.0,0.0,2,6312689861.10905,15279662925.555939,0.265157325816038,-0.9829095718388774,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,41.0,0.0,2,5636278189.400351,13593574038.40693,0.21800330677190707,-1.0584093114691253,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,38.0,0.0,2,6511314788.131789,16261081103.995098,-0.1276100399109856,-1.224570677830766,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,2,7333506781.122969,18485527451.022934,0.1367738260384099,-1.0328687009177135,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,6464839652.204729,16788551302.012688,-0.15067064445594588,-1.231522895440639,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,42.0,0.0,2,2654499482.483787,7430798565.649072,-0.4096466729688519,-1.342716583551904,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,5132322547.539261,12372412888.776157,0.32554414361176875,-0.9528333870984422,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,6845886551.696764,17456351118.15215,0.13310965318196039,-1.0227503374940838,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,25.0,0.0,2,7027138407.238419,17295495557.335533,-0.11235335729758092,-1.237774644107859,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,27.0,0.0,2,3326768763.605601,8670021781.060879,0.02194246894182774,-1.1984071697470033,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,2,7315919135.13856,20467068793.259068,-0.43904196555202507,-1.3097155105334741,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,38.0,0.0,2,7494406266.865728,18024978193.90325,0.03358487870446394,-1.0831337859940082,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,54.0,0.9782521830277521,7,480469911.27892613,1521056655.0185237,-1.2146546127162126,0.23053734889846522,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,2,3292866362.08407,16613422339.149048,0.3554703812394283,-0.8061706721619908,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,25.0,0.0,2,4385868585.9927635,7666938932.922765,0.21697381783583636,-1.3465944974380024,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,4996127225.27074,13037029928.944859,0.18430369319000603,-1.0435975424777146,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,45.0,0.0,2,5941225752.179115,15127965099.275608,-0.10655792050787856,-1.236748799653421,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,5308991872.340274,12290245507.189636,0.3630764765062173,-0.9460754984551962,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,2,6611085273.632864,16493215120.527996,-0.1314062698440277,-1.2048982767602816,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,50.0,0.0,2,6013869760.888076,15513804294.365677,0.17374294388942516,-1.062620096942998,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,2,5484436487.293775,13666098410.009111,0.31008769863637853,-0.962350114304563,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6765278898.140377,15908982369.648117,0.060020983369653905,-1.0504060567924558,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,28.0,0.0,2,7493610252.816819,17028299925.034008,0.023798873801463803,-1.1442126264042383,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,43.0,0.0,2,7076599553.810229,17345725785.85627,-0.031102044426879086,-1.1688367501889523,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,63.0,0.9595446148929182,5,447959216.10149497,1952720749.0691004,-1.4473563580471676,1.003037090419892,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,51.0,0.0,2,7113445483.850742,16620437620.305382,0.34467458648621,-0.9461748291208618,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,50.0,0.0,2,5702302490.880278,14957063244.609516,-0.1252985257124728,-1.2237288094852496,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,5328989896.859438,14111963106.656631,0.0627950468481129,-1.1623774702614795,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.0,16.97056274847714,24.0,0.0,2,8701846051.466173,12662251443.103222,0.28216476296466614,-1.2593717265994817,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,6004479578.8300705,13562561271.303747,0.36671884063076216,-0.946012800310958,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,5651754617.526438,14031227665.146751,-0.1849943529974482,-1.2767148944807662,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,6295987407.53994,15492001885.351982,-0.13313097316354244,-1.2386984776320542,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,6523692809.23781,16571778298.673605,0.13154272718689558,-1.045622461759351,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,62.0,0.9521304667065887,6,678639973.4611636,3564487034.4460907,-1.7279158260244287,2.555242500185618,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,31.0,0.0,2,5073446334.129898,12903752355.30777,0.08024025165654596,-1.0749097671875818,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,2,7364984421.589608,17150563724.763323,0.0712103144397252,-1.0468031413354124,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,24.0,0.0,2,8974593262.208872,18995699995.520126,0.050240472319250114,-1.3007451737149063,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,51.0,0.0,2,7258658610.108612,18019662194.622864,0.09423030675796255,-1.034838904540249,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,64.0,0.9024997410410016,1,2987601627.9861097,7549138556.89189,-0.7266006290821215,-0.7966963836711614,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,35.0,0.0,1,4193212858.113867,6281178343.309004,0.872762486769089,-0.918990338245834,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,48.0,0.0,2,7483871268.107309,17307851700.647377,-0.30954296240019447,-1.455069551297534,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,31.0,0.0,2,8269601229.23974,20273736544.681465,-0.24053706821526702,-1.2944755981632643,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,44.0,0.0,2,6688939325.265609,16735250473.94629,-0.06712709632776516,-1.2138695307108405,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,53.0,0.9420055989271154,4,1023789643.956888,4312658801.01853,-0.3678163041446583,-0.7707961367246048,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,34.0,0.0,2,6355897781.860022,16122930056.1155,-0.12937919664746367,-1.219602261567117,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.9377822666762574,7,753893407.1522352,3554693374.099929,-1.5927523509194899,1.3714424999733463,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,2,6347569462.899839,15936401369.294235,-0.020431467435641226,-1.1951921442912274,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,59.0,0.9558757092123983,6,578196753.1518124,3022846565.199377,-1.2369233450662578,0.23775809790942493,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,33.0,0.0,2,6858480523.738571,17299445644.244392,-0.13629748690856747,-1.26126562457855,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,64.0,0.9166282832126624,5,898508456.5036472,4545508819.2672,-1.1512010800320835,-0.01478831200112829,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,69.0,0.0,4,6248225216.979288,19449411814.93142,-0.1845477218078499,-1.1027557209787628,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,2,6852991337.244464,17274074180.857048,-0.13401433851076533,-1.2209359757921967,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,3,3150162174.5684724,7206413559.787172,0.3452621414980569,-0.9506345518919388,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,90.0,0.8671917309260592,4,449748911.0027967,3657020513.9911604,0.24565222847992307,-0.31298511782095817,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,6030138737.189586,13718767550.410309,0.3605591888212465,-0.9473312813908463,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,2,6268950872.957286,15710191549.895891,0.06679515864134851,-1.062611746139156,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,90.0,0.6710756042746682,3,633085459.7119142,7463871282.648298,0.3529846223730933,-0.9113946618097968,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,7042465705.053796,17428784787.46377,-0.11040648768805787,-1.1891223545422258,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,23.0,0.0,2,6525990869.576658,16364825883.682518,-0.1263112522217818,-1.2265177313522035,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,5282675919.370732,13253407959.548561,0.09890270192811929,-1.0361994477552394,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.930243768330977,4,972419207.5580581,4178221828.599468,-1.1440958840229811,-0.11520486656761486,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,55.0,0.9561951042988027,3,1127182753.3343482,4327489979.04448,0.19783250472655672,-1.141790432353746,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,36.0,0.0,2,6109041299.65372,15046259314.86423,-0.02334438523063923,-1.1939333226132265,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,60.0,0.9351448530553463,5,672317093.4343474,2859998534.4745603,-1.170728012789894,-0.08543248471991927,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,6269022539.440237,14764483531.40625,0.2802300912202437,-1.0205479764879843,crouching,ilive-2-crouching-pos5-tx-1min.dat
0.0,0.0,32.0,0.0,2,7345800282.42636,19074741471.93934,-0.1450699820132608,-1.2272568856181676,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,48.0,0.0,2,7379462257.005037,18051438009.13125,0.252206206565521,-1.0271393173181151,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,35.0,0.0,2,6694210264.825692,16953521751.061514,0.17798668208615262,-1.0085616029432276,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,36.0,0.0,2,6989498823.318409,17608210203.694115,0.1400355339933867,-1.0314760176760558,crouching,ilive-2-crouching-pos5-tx-1min.dat
6.111111111111111,17.284832429004496,26.0,0.0,2,6891922518.80315,17286717908.181725,-0.10253380498982484,-1.2180918539236438,crouching,ilive-2-crouching-pos5-tx-1min.dat
