tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9025665411442374,1,2691985788.6243024,8968621495.216274,-0.46149608223892113,-1.135394081931647,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8808427993369694,3,2754009615.082789,9862221751.788794,-0.3951651515299141,-1.2161280311974296,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8485618912809373,2,2571368443.695731,8947185668.721912,-0.4591992095883176,-1.0887036638758005,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8624067605968767,1,2878857312.2165294,10421406524.432606,-0.40068314281905426,-1.2024833744688086,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8682107680327983,2,2825998461.8906646,8731906614.85669,-0.48485565974192735,-1.117375185480518,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8977882444609754,1,2936201947.653878,11180829753.239162,-0.42564771921817246,-1.0873462377584613,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8308459915503907,2,2706651155.086785,9606658014.382576,-0.46262166031314117,-1.0986985534647347,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9027826566415701,2,1633315814.1970086,6439184878.354536,-0.4271357263153624,-1.1516844689160808,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.9078686281431637,2,2937906384.8456125,10760151248.823936,-0.48900878145056415,-1.0375069653941205,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9154379761593137,1,3653513514.7963953,14391454882.368877,-0.44765895085296586,-1.1352251246515788,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8952942636602522,1,2815739588.5495553,11168014661.445345,-0.4142925687084011,-1.1421900508766525,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8099111566859095,2,2375298143.5128098,8989099157.96574,-0.43219398479764765,-1.1708699040475734,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8447219345979249,2,2840850272.230088,10507989382.872002,-0.4671651841868037,-1.1186326729830245,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.923744070543666,1,3491633282.2064424,11603115852.059753,-0.45803527466224075,-1.142480384481667,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9015758685995089,2,3415871465.189685,11761393382.240849,-0.4043113905350301,-1.2025566124985967,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9340790366313291,1,2581895005.487105,9642039828.812664,-0.4270332193781926,-1.135042257050302,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9248225988594786,2,2896967910.7801733,10881535867.176743,-0.36808286253376776,-1.1522673813312225,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8746126683521684,4,2855454925.2280226,9190755871.674118,-0.4674058004890173,-1.152781442675896,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.897543510457201,2,2214471573.2413864,8404585602.600414,-0.42844403325279284,-1.1856794741452426,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9065377328026402,1,3088108158.8394914,11115726777.714684,-0.531641471118689,-0.9002625439405167,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9105943065266087,1,3291146134.6956496,13137604058.6113,-0.47035652773858894,-0.9661849206162709,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.8643208137794237,2,2974391502.0143943,11411192548.503693,-0.4818377648729019,-1.0149425275955242,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.8880327818725752,2,2785617035.250077,11217555638.959364,-0.4225639603428621,-1.1252718615516166,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8713041925006928,2,2718416851.366255,9920488969.857504,-0.42139809765459835,-1.1158114748982957,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8545993098842858,1,1934297261.7346866,7733969965.617613,-0.4481902343637857,-1.0313677676875799,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9603466988348911,2,3926057863.9638743,14337848815.257734,-0.46593133018174165,-1.0857525428704975,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.9074194633604772,1,2466114495.0320373,9976076249.783411,-0.4066482153756826,-1.1011844494401766,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8270175160799812,1,2410574369.200703,8609502881.604584,-0.44381098184592616,-1.0967722398398392,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8796874826557434,2,2507104658.0317664,9934227264.560976,-0.4461674886831578,-1.1011129827962414,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.9069114304749288,1,2609448957.98633,9543478189.304523,-0.436215598276699,-1.1475802865505311,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8487121248125814,1,2477831513.5666146,8944312124.247606,-0.46428396601367933,-1.0859839926073698,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8307881577548741,3,2532453138.6643386,9945793361.756096,-0.4181330486826829,-1.1020516813317156,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.863050326139181,1,1806149260.3877318,6740312930.407149,-0.4587029178602906,-1.0310813300387685,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8736801669496482,2,2763541291.3336563,9316635317.919527,-0.3908823856574486,-1.2631009306136283,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8488466304681336,2,2605096686.580414,9371735011.066238,-0.41457350490776007,-1.2001031737949568,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8749577183145465,2,2892058664.454686,11563926665.594234,-0.47862325367372066,-1.0216211153827968,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8728438991220191,1,3228983590.1195683,10302180160.034605,-0.466408422962034,-1.0285304621115636,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.9048970204392786,2,2915169315.1737375,9136119296.35239,-0.35851819955383146,-1.2859513269472294,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.8739301730094097,1,1720768314.742557,5052753048.408993,-0.4715771309960718,-1.115765535601356,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8210178050255356,1,2552334698.8364162,9084696662.81624,-0.4818074122650566,-1.0107085741054667,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8600842322934519,1,2443576360.838783,9220048373.494473,-0.43132063683233646,-1.1596375675261004,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8714627003062675,1,2709648909.3412156,9969241629.574377,-0.37139563631216155,-1.1655184447370976,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8663806857665866,2,2765743390.5754914,10207602121.934488,-0.4583163373116222,-1.0935402241068293,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8163296041706495,3,2365405496.0154853,9153265786.100735,-0.4495442122894351,-1.1411368188295925,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8755437294263722,2,2283914172.513002,8227604792.58707,-0.4329266798114085,-1.1408288769383985,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.8830335760391504,3,3111943268.1048913,10566074575.357674,-0.41688187111236885,-1.264605510069496,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8862077954139204,1,2662213121.4509697,10413271384.679203,-0.4280697890174443,-1.1530201534070428,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8901396813724353,2,2020415801.0624576,7349138099.19824,-0.48760170933430524,-1.096184610505879,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9190932267859682,1,1717499736.7650373,5747027293.039388,-0.457198850095794,-1.1192349615481312,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8854388423222491,2,3022134948.3502483,11003061738.61655,-0.4061814092992143,-1.179416611690593,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8565804126595393,2,2340406225.0457478,9419403518.502567,-0.3841922553734355,-1.192623287851648,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8889679882315334,1,2506092382.0444603,8998405158.270184,-0.398603402579029,-1.1633838530461817,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8965548881047511,1,1854628326.0080318,6765502537.642232,-0.4518183017864151,-1.13080689840138,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9055870946437388,3,2758133811.223615,10710039027.857752,-0.41881972179910015,-1.1413395677006073,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8566851773265279,1,1785581251.9910579,7198864011.835072,-0.4172517340722364,-1.0986449413415313,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9689263401361091,2,3050572343.8942094,12271150072.659473,-0.4362926915448295,-1.071331044869191,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8696247245996678,1,2334970159.470212,9125231416.964733,-0.4634526777546127,-1.0317967457515607,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9776928868123028,3,1794247791.4223752,6321517947.805443,-0.453052088194385,-1.1104457776612555,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9522814704407133,2,4223502545.924648,14388989227.776234,-0.4305159506036819,-1.1638680451496028,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9326231954080931,1,3280050708.028837,12497144447.127554,-0.4448747911097688,-1.106436629419556,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.868206722321322,2,2813302260.39477,9462942191.27848,-0.40844432920224016,-1.1689802813080574,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8682722661341357,2,2414134711.571757,8934643684.375435,-0.35362984164704064,-1.2109444881643334,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9579343570422587,1,3580035114.097299,12406786215.768314,-0.505714335157904,-1.0010334580690563,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.8693519306327119,3,2341583511.9868536,8960670806.956764,-0.4156459600915445,-1.160800464492065,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8712086763562847,1,3674488578.707471,13468766117.386322,-0.4007200315944261,-1.1771058212224814,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8717129690999721,1,2502362272.892416,9279011738.602139,-0.43457878385390664,-1.1161878522075621,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.933338252755362,1,4454883716.914635,13525547997.190737,-0.4565491086063515,-1.1537984052966048,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8259861338190546,1,2433821410.245211,8743956492.180248,-0.4858755490050985,-0.9909184286672867,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9616188697870856,1,3711053993.94607,12259632406.865799,-0.3700163746131043,-1.1745431023961346,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8483526608882166,1,3034705246.213679,10694865149.075232,-0.4966977835521348,-1.0358719385525679,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8775908541753386,1,2427473436.9650116,9091943948.540165,-0.4317721025167217,-1.1212646909197164,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8680316013062924,3,2299840719.49225,9416787850.123447,-0.4027065170879835,-1.2036741546410124,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.9265576593117256,1,3237052148.6156063,11504477743.592648,-0.4345066536808842,-1.106217077687561,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9137913982966701,2,2983308134.7430816,10914798526.026691,-0.49537199814140465,-1.0093092044635645,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9838103185195729,1,3088678706.487798,11849913792.19265,-0.402690460047815,-1.2101749314994064,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.871452198065542,1,2169537332.3542266,8054008117.190155,-0.39710239840011524,-1.1772944006225794,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9060364484171903,1,1317174295.4018338,5224220387.970824,-0.36354075820708764,-1.2590882450489074,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9167373060273675,2,1498188067.149466,5532809331.199053,-0.46817389393099396,-1.0914414848618303,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8648276292640603,1,2144889251.3681333,8654334285.625195,-0.40043767967178523,-1.170081209373903,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.8960115440084158,1,3107270818.4736342,13074030211.846128,-0.4990965937942079,-0.9648728845594774,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9474926870489365,3,2815273886.802695,10100674183.587276,-0.41428760055569025,-1.181776274533122,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.9868575539465129,2,1295790354.993452,3731082845.6561594,-0.39011915896152216,-1.2792625606236727,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8025814365085739,1,3010922857.332725,11522133324.281666,-0.4639028860192657,-1.0650897476111438,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9330934018423551,1,3270027360.7510705,12857041676.6492,-0.44285843826634297,-1.0952429914184911,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8412620153619741,1,2837527942.5106697,9926012922.611639,-0.5133601278822003,-0.9517936437513725,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8572731832688343,2,2225331277.14355,8328936689.767275,-0.4524729275752407,-1.0637835887994511,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8997711318300815,1,2636569353.8445325,9874123545.50261,-0.41500745493085683,-1.1795896730568856,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8475022107428843,2,2431317048.5994864,9226131251.889309,-0.3976338506045549,-1.1746973194876498,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.9519088482450013,1,4251319566.248578,14312110432.853256,-0.4978532478020308,-1.0189974959604091,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8497898504422414,3,1809152036.8923297,7065782952.870415,-0.42715020685935134,-1.1741876017837805,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,62.0,0.9431023008858873,1,3360222518.234095,12307388583.482712,-0.495591826957791,-1.0288677052648365,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.9034836734367203,2,3434630365.4852424,13092457131.325535,-0.4266079673116039,-1.1592195851218667,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8712048905695071,2,2621215106.9119077,9900516472.201715,-0.4080212174034375,-1.056141128097014,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9095752070311167,3,1718919204.7554655,6470924374.675523,-0.48163268118324876,-1.042193599861815,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8871495091330824,1,3386763847.8194785,12195159232.206491,-0.5074918219447139,-0.9950622817724621,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.878855922690346,2,2854740029.9873657,10522071062.794725,-0.3851627117240878,-1.1937952633048208,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8550568098461203,2,2910033107.8515735,10459764394.613472,-0.3868791434521747,-1.2036973139356308,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.9021270703284325,1,1279549355.0363903,5103875802.640451,-0.413333486508372,-1.121012828679785,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.838685708188086,1,2463086121.716784,8326062210.816126,-0.43047355450787633,-1.153456924767943,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9322381908561806,1,3243138705.4090033,13018142181.755032,-0.46572819066723964,-1.092014549348422,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8972829357274832,2,2638389369.639457,10614188862.826746,-0.38627175304870304,-1.1641020716938473,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8723635859948078,1,3373582799.116874,12151270961.466928,-0.4933844333023549,-1.0155569428554898,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8301191652621779,1,2366453268.2592435,8651818404.403404,-0.44487693767221387,-1.167179002937738,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.9196252478064156,2,1551723115.4800603,5376735341.31586,-0.339997666592861,-1.3072207508145954,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8277818894072911,2,3580389852.8155403,12532536335.530825,-0.45697227662959805,-1.0897852368344625,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.8647741326628735,2,3381215269.0369163,11737488321.043732,-0.41730215975483026,-1.1937653246246478,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8641398688529179,2,2626407059.5823574,9443882966.18163,-0.47921112786485637,-1.0519753074228384,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.897877980710199,2,1907461043.6250231,6929059724.322605,-0.3845316686125618,-1.2586820250162725,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9246642654701925,1,2733725834.895912,11167133880.262405,-0.4214193521638208,-1.0969155838798808,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.8592113267301839,2,2272924687.3778753,8100542693.010972,-0.44920753743438696,-1.1282516838806218,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9316253058561329,1,3808774941.5130982,14008569699.811884,-0.37191762553833824,-1.2302211381157222,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8189428595736099,1,1724296881.591189,7128825270.056314,-0.4513467274659418,-1.0854500557002473,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.8720735969770613,1,3271482092.091388,11431169234.050663,-0.520912562252428,-0.9870034379417807,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8830456955605045,1,2990842371.7594247,11765603934.474741,-0.3865327136515344,-1.1638447147997053,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,61.0,0.9538723568376977,3,3599787753.3803062,13447907205.233135,-0.442466337834128,-1.1107323260919395,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9138549617342323,2,3286248583.5730505,11310979201.965658,-0.43948454773314916,-1.108285784021318,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8803327347501478,2,2758316541.2083874,9949221675.356152,-0.478386816778331,-1.0792301436810454,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8680651230986823,2,2402964044.834553,8839616146.369787,-0.4118363729761421,-1.135404447110544,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8808667390910251,2,2798125098.7100425,10215946724.936333,-0.46579713833182274,-1.0665117561698054,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8364595324330252,2,2814746082.480989,9553613093.132793,-0.42916601288697037,-1.1208565933486037,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8500329429486416,2,1905771081.4413416,6614228371.464663,-0.461139641786535,-1.125223440518668,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9587060523395157,2,3338607766.5776553,11744306286.649979,-0.46260262837131094,-1.1270472358267805,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.856269192219318,1,1871625529.5504622,7084933929.313412,-0.47860840828317064,-1.0339368000913374,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.8263726801824071,2,2142415271.749487,8054795016.506367,-0.451058881478899,-1.133322079855793,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,45.0,0.8958340351545587,1,1141419316.8198843,4087105610.7224455,-0.46553336109898297,-1.132619206601689,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8129856790326742,1,2534308245.351078,9031675374.136806,-0.4485767674594262,-1.083332983004191,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8685051340094173,1,3033043593.9376955,10686593538.732264,-0.44568920508610044,-1.0959682337559937,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.9127155279054975,1,2952829461.277045,11374840436.72536,-0.45080267463077867,-1.0246546052207686,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8921230224051239,2,1436988477.1935694,5272403541.312002,-0.4568281271433304,-1.1317067795342164,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.832921523487046,1,2773490976.798457,9547729883.141212,-0.5516221206718417,-0.9224305823222698,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8339661896763388,1,1835007238.6016219,7453234616.002804,-0.5168665837331798,-0.9247272461015763,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9098095301418792,1,3342071370.4258842,13006667908.645756,-0.408918524315448,-1.1217785445515691,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8629661090376108,1,2198690456.7382646,8325017521.993408,-0.4005620214489352,-1.1407745184047464,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9204031282991095,2,3484575100.375619,12969659018.155518,-0.45808848148442977,-1.1216688861980262,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8690738405651257,1,2265716072.6506014,9011593710.33168,-0.5041076137434963,-0.9699891420434086,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8698285041333071,3,1901474706.9677353,7435899460.92217,-0.403587498597172,-1.197785484641124,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,63.0,0.9707843906537109,2,3365124102.1043067,13638859022.062654,-0.4236953705770799,-1.1147994052881296,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8765793136511957,1,2690477853.819295,10202134548.92961,-0.4231077251646553,-1.080822149221611,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9087755590320473,2,2614874363.801095,9944493493.699278,-0.40585435513466034,-1.1700756982647629,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,48.0,0.8280265184372865,1,2656030509.5857334,9368768786.159422,-0.49480195010662875,-0.9865821165339508,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.892473583497063,1,3304319217.9250507,12171564458.646917,-0.4230348620622006,-1.101575327322664,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,56.0,0.8678629984224612,4,2358339075.8729916,9278534833.519749,-0.418221169422988,-1.1756093890739023,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8769730255940086,1,2966314121.8689985,11284308713.30037,-0.4439558736002027,-1.084934022863834,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,52.0,0.8298084051220278,2,1867273992.8442235,6224956509.318338,-0.4003713399055098,-1.2671028561852993,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,53.0,0.8472281352764945,1,2749675616.109254,9944315265.51196,-0.46743384736715315,-1.0744179994192822,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,64.0,0.9455082802802233,3,3569519608.0023723,13021135503.56857,-0.47409966214721816,-1.1064797988795736,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,51.0,0.8144958567013091,3,2355907390.620509,8340806051.0186615,-0.3945656261420455,-1.1992336589557857,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.9521917437822546,2,4263204741.826187,13567552906.609913,-0.33932085155651587,-1.3338408739674936,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,54.0,0.8590500682507485,1,2567151255.566968,10514134257.958036,-0.44052080927143544,-1.136214784461605,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.8343635728134516,2,2990018025.2518663,11530699007.82733,-0.45120597821966296,-1.058177950491715,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,49.0,0.9104805765928704,1,2296799398.2639017,9375035009.09417,-0.43636261406346355,-1.0830181161371504,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,50.0,0.8700287655859551,1,2842415544.331746,9542765120.441916,-0.5047052843020665,-1.0157087374959597,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,44.0,0.9395113428435237,1,1891735957.2574449,7334255241.151248,-0.482760534800347,-1.025935474040783,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,60.0,0.9233376921281217,2,3148910069.560278,11106293830.664078,-0.42937525006249366,-1.2326902483495703,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8545612512756132,1,3041066171.040936,12098633204.754417,-0.4808797373396804,-0.9341818424661685,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,47.0,0.8813032828082074,1,1516353364.6087832,5123635634.001242,-0.5117302037966598,-1.0307091450756476,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,58.0,0.9212488336461411,2,3446390517.509311,12409188399.492952,-0.47016109047392746,-1.0855782078723737,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.8668168046618036,1,2624231429.7335525,9775001554.319254,-0.44173738511532895,-1.1228122092488027,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,57.0,0.8699140762937765,2,2733001213.5967364,10262793731.736671,-0.39657710984787253,-1.1448844552861284,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,59.0,0.9527682277904471,2,4376752125.004405,14402156585.733429,-0.45690761320296097,-1.1587985589839365,crouching,ilive-2-crouching-pos3-tx-1min.dat
0.0,0.0,55.0,0.879233308964014,2,2693502107.559634,10401245394.175198,-0.3883821611939761,-1.1426020414331388,crouching,ilive-2-crouching-pos3-tx-1min.dat
