tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.825465530453688,3,1688145944.9993467,11911312204.984097,-1.1223627859474903,0.13192542440439725,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8584961635450289,3,1053679680.3537549,9897406256.267405,-1.2245798374977717,0.33998193816567746,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.929535489238218,5,1420757800.205761,9132221770.326874,-1.314062160179206,0.4622121021054295,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.857911389314281,5,1000378843.0790957,8669981764.833149,-1.2358706683702285,0.24248694728737163,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,58.0,0.8960781741703522,4,2132036103.4777036,14569982180.082424,-1.0985441985208209,0.02304703997233437,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8735441651712446,2,2261446800.262338,14487394901.841658,-1.1126060437162761,0.02322365020697026,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.9178087101217557,4,1062491244.6231205,11644096061.437038,-0.6388065716925,-0.3701452123185396,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8544128425579495,2,1760958159.839765,9177677253.255165,-0.8221820954431256,-0.5145062539154837,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.8825196196181908,3,1161736119.9441605,10925918699.051132,-0.8549722508257344,-0.02830757373250803,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.8967821818531256,3,2359868304.870773,13050054963.444267,-1.0175127610099801,-0.24345600363748998,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.0,1,7541924612.562044,10509291522.27961,0.2998904128054755,-1.562165627468805,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8901917335964594,3,806469356.6798368,9539417529.287605,-1.5215840770931401,2.3295564573289083,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.8772044708740796,4,787025081.202494,10297818838.47764,-0.9196058908672409,0.3553782086941828,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.883044679648079,4,1038162440.9019029,11137769419.30304,-0.9883798917576027,0.2883370350303802,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,51.0,0.9155292086240655,3,2916303302.962054,15057442013.363455,-0.7430511552393156,-0.6925689917629896,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.9467410413156601,3,693129478.0142422,7362078085.525874,-0.8646971539542359,-0.16886247534333787,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8314906333523183,3,2491717343.008507,15367434373.25211,-1.1523194467842468,0.15406929805030467,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8555568130260681,5,981708670.5335807,11234724290.4444,-1.6754856397963513,1.9333843415920953,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.8660509950042422,3,864146616.4823097,9856683854.9488,-1.4475767805723463,1.2007573951922899,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,62.0,0.8668189907247383,3,2267254750.091009,13140786672.636559,-0.8737520342909346,-0.45545449258181625,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,77.0,0.864552510555721,4,1401760743.622019,12221240157.84001,-1.1867632001323647,0.2692614904809072,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.904229797178974,5,848601899.5948735,5716295728.208864,-0.8752971470592813,-0.3700065508722905,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.920331622244602,5,1175264297.59188,7579107771.505091,-0.8587459851373801,-0.37670447168694743,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,77.0,0.8712864477196891,3,1102530841.0576296,9247676230.629051,-1.3188649431880823,0.49190094794277917,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8847189921038686,5,668227373.6875875,8796112290.015041,-0.5930005294924731,-0.6852558218120359,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.0,1,11600135128.946135,15396509661.479221,0.33174241725564807,-1.5504922290042418,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8823042478004227,4,1489166166.3328285,10816183041.944805,-1.3946867741560536,0.6612054083534664,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8778692059009502,4,805122581.9060792,8644535543.222528,-1.395012646874355,0.9071637011241851,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8937339530361327,5,1266527831.99107,13799705152.090714,-1.3825617832060926,0.9579273951841341,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8966587946103898,5,754446074.8413206,9650084321.381447,-1.610069683987519,1.7013573726427031,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8927797749322307,4,911810789.5066576,10153185133.869162,-1.4137472677123573,0.9745425237314835,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8793656344392188,4,1280143556.5925856,12366352879.37728,-1.2398520452254078,0.41011970014513466,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8708065339688508,4,1647662451.834035,13180320539.329794,-1.2135779810876073,0.3550488763405011,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8267309013201074,4,1920311128.5903628,12100021992.747972,-0.8568093354795298,-0.3274918462369998,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8979016375981452,5,632942702.6364278,9394503392.538948,-1.0866650115054537,0.8551049595801565,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8570719162757248,4,1265355686.4612353,10235366037.958084,-0.9811985892914915,-0.03982005250180798,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8431887317304593,4,1622436091.482814,10562057497.445477,-0.9205370262545862,-0.14126850432763005,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.9185076294124331,7,892991650.355584,12277748150.769518,-1.5334202981899832,1.3701422370097296,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.912417477040507,4,1934143348.3875918,13089538407.761242,-1.1194122111983862,0.05829218035403283,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8116208636232082,3,1755294037.920136,10281009615.650093,-1.315641119427402,0.3786269307226644,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.9035281387395755,3,924688413.691082,11737797444.152073,-1.1311150212441599,0.407915204275878,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.9412969708384061,4,1100361813.2791007,7773881567.338577,-1.071209251681377,-0.04200385751053526,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.8843859419541777,3,1586023449.5221257,11242684453.684277,-0.9749500590551787,-0.11022845811717508,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,84.0,0.0,2,10780422037.71575,14902736294.405983,0.3039929923021984,-1.5744437356424423,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,81.0,0.8951001410242337,3,491289773.97693336,6123475806.644696,-0.6418268831679655,-0.3227487219702958,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8307729438553437,4,2150159905.0247707,11615870412.039385,-0.9643483485606691,-0.2692622174279342,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.0,1,7709490881.07021,10637178095.519363,0.29630724024508,-1.558374781792182,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8994147491329052,3,906405084.7614956,7573030590.91283,-1.478651970372887,0.8967951093967121,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8491483527126974,4,1345595052.7382565,8737059131.859655,-1.1485188416260639,0.10109219989710683,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,80.0,0.8820475362317006,5,753580490.3229038,9162906575.01729,-1.344387906198371,0.8869348690261529,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,83.0,0.8945512065660165,6,752835752.052222,8280308225.046907,-1.2913753056471993,0.7624668395757084,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8766370573839438,3,529291258.143718,8030874460.763426,-1.0993911683013753,1.2947438286005415,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8827216383220566,4,2299210073.5450535,12573277958.062405,-1.077249707467245,-0.05907642814273073,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.945085094851791,3,1056056501.583355,9894065151.51103,-0.6524676676870315,-0.820593547191061,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.9086987060961021,6,980414904.4640753,12394204855.802002,-1.7461096746051032,2.170073413762937,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9625723625700743,5,516667914.32471114,6954837995.176846,-0.5633654673504909,-0.014813355861994282,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8956956220010427,4,963440121.0455539,9226650111.030245,-1.3074687611356524,0.7120149203186914,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8822676065011403,5,775764454.2047625,12509774061.7542,-1.6903804205965722,2.2071959630087026,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8555521855390772,4,1214640343.109249,16359108849.900532,-0.44357744525978315,0.09455773907967524,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.8644533302394295,3,1279289056.9163852,9909752908.535398,-1.1969637481357425,0.28130150647045493,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8343277462772679,5,1284679161.7959285,10359635426.172676,-1.3520630185714357,0.630983603962946,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,58.0,0.9117205259467739,3,1922260821.2169228,13690049327.589281,-0.9836634646707019,0.053482942881658335,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8889112712434265,3,648052012.1567497,7418018278.9120655,-0.3052275024243627,-0.7882690517749489,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.9337036016602588,7,853885283.8822232,10142790585.288214,-1.90141325422747,2.460077608375916,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.8526959987844195,5,1307570202.495788,10709494286.487827,-1.2214006241058901,0.387122432344289,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8092321007053331,4,2501767885.8393326,13540013254.448427,-0.9734245870711239,-0.3093804720814015,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8199562427189635,2,1928626335.3850548,11574914337.183014,-0.7906590790300798,-0.4432135073776009,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.9145987267572954,3,1201283970.219737,12131264919.489641,-1.5493257827028066,1.2201640572092938,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,74.0,0.8587647991857866,6,895682393.5233372,8886293358.318258,-1.3384382687772947,0.7191112331336935,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8781145275829881,5,1047425527.1770926,12152888595.106697,-1.4448573410389125,1.126761975970961,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,71.0,0.0,1,9421620627.777702,12289261711.249617,0.31358431867047626,-1.5680114357955954,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8847156425614934,5,675474667.4014736,9552506800.818895,-2.107332097964591,3.491681436015348,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,53.0,0.9314732282582159,5,1774002550.8474336,12803883911.905699,-1.3733989198214767,0.5949630179082881,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.8919489436665826,5,1792247761.3379183,10907373267.094673,-0.8099325189639832,-0.596007182660871,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,77.0,0.9042025324867019,3,713753993.5348476,4426008502.957514,-0.9449055867368696,-0.16358921817269767,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8853238330665835,2,1764932795.1483316,10032304722.909662,-0.6649364404434316,-0.7347961207817746,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.8611654086764574,6,2191081178.0100737,13605273107.133608,-1.0627705158168874,-0.0811997336162924,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8986160342186807,4,669244798.6040404,6395923148.664583,-0.5741112053937917,-0.3931424687354599,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,59.0,0.8856693305816759,3,2619711493.7810555,16305231532.287117,-1.0454515050577764,-0.028151828072345175,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,64.0,0.9234849285646483,4,1489656397.5297298,10123632211.330997,-1.0827743391571232,0.005801741981104058,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8720723594211088,3,991845587.824503,6528185599.274567,-1.0717976626969477,0.14017358008366454,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.9472243894106382,3,449587735.5733212,4888805448.384061,-1.2815903612019413,0.5500049873948814,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,48.0,0.8966351285787862,2,2650420788.3373475,14129551834.957539,-0.8456157093154246,-0.4451323918511756,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.0,1,8632397698.16783,13155243026.52451,0.30613598481600507,-1.5540136828841724,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.9364947991795605,2,897980984.4769125,5565162032.695549,-0.9370695205955603,-0.19152120656529892,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8775004668217997,5,786668905.616561,10560471009.651045,-1.9874580847175085,2.82612751789273,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.823326035704398,4,2302794172.7725067,12211140290.423965,-0.9532499147451488,-0.2516143309802219,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8335780010759598,4,1992038661.5467386,11340792836.584454,-0.9703082487284584,-0.20453891521546863,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.9210189810876684,3,746446814.5351593,8542222022.086906,-0.6303010999659386,-0.4553750626615347,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.0,1,8288557898.7125845,10848762087.945082,0.3372855853859649,-1.5431306572278265,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,88.0,0.8581889019000696,3,765457130.5657377,8281341566.148158,-1.1254916017764625,0.2352856530226659,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8554097430529785,2,1703355184.3902533,11553135962.42679,-1.163481015443921,0.11009789812851833,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,67.0,0.8629714785818001,2,2132601193.9544191,11790807397.675026,-0.8024541037857018,-0.55705018172663,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,86.0,0.8868518618756513,3,959023763.9123657,12217893231.654612,-1.2766260487967995,1.3091240371620598,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,82.0,0.8898411298284598,3,1129029266.023869,9867889619.105648,-1.072842246119629,0.10345479741114261,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8636388548529459,4,1399952407.0496202,13223861157.112337,-1.0555169478673916,1.053164066960707,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8917784934748155,4,569329579.0340593,6387157359.394573,-1.1532232733083758,0.5750043646385308,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.883117248245011,4,662568443.7335434,9636589558.164282,-0.9743448439025202,1.0345947482735287,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,55.0,0.861600195789959,5,1554544751.7160666,13401519853.5555,-1.2928353033666264,0.5834211437751109,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.0,2,10461016099.002241,15164545754.102911,0.33043986339359854,-1.569853453826807,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,63.0,0.8314590457341693,3,1666410624.9112327,10417016376.945526,-0.49587757024377693,-0.9397612324103961,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8363459871579803,3,908407998.6962786,9264572506.447796,-1.5685247028414442,1.2316071645954008,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.8719777641486588,4,1119531122.388902,13143476484.894928,-1.7759857936734185,2.04062984273388,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,61.0,0.8617263010720433,4,1667013502.7597444,11576271123.974697,-1.0367926744419094,-0.011632757107085112,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8251431709774895,2,1846236526.914926,11754406454.055943,-0.8946671143405797,-0.27696200349725775,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.8057146597572036,4,1516781971.7980313,6933703666.694406,-0.8840061160639193,-0.5529031561395277,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,77.0,0.8961458914151778,5,911839616.2062527,6045958429.735483,-1.2561730889817162,0.3270249717566518,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8629466748294461,5,1784968235.4153035,11566395280.552181,-1.302718843290158,0.3986257419070318,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.8686631944481088,4,1203823707.8181581,10892019244.953173,-1.1173198320266327,0.3749615893309124,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,78.0,0.8903915031544556,5,610142384.1588744,7773780158.512065,-0.673121331878653,-0.40560369655000006,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,83.0,0.8649771644507016,4,1018516628.1140882,8900729196.509655,-1.0664861838139488,0.2256753877214761,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,69.0,0.8695920518395228,4,1092739246.32959,10371276802.433474,-1.3300457517701767,0.6083056380481491,crouching,ilive-2-crouching-pos8-los2-1min.dat
