tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9266658611848059,5,249310260.6071242,11099109059.558054,0.2731783316155899,-0.5504931453863406,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9066483655859328,3,339087367.17409736,14397779058.730247,0.011878282895174562,-1.1594819699691974,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8570038544631848,1,1414906162.793577,15483230865.316566,0.8203888117846548,-0.8220101963059268,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9098989599303462,2,474299336.99963814,13084408987.396954,0.4823863814508553,-0.9864572670571938,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.932409420741152,4,464947381.26172113,7008878659.447823,-0.14602638737591625,-1.0298878497744564,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8946702294464757,2,691587194.9399505,9791352765.161736,0.49171261399785693,-0.8588344434424524,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.86340063769703,2,1140773089.2677078,15189511671.841888,0.5959169567340331,-0.629244464118698,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.9185218219496409,4,224448382.104874,8733773153.31861,-0.07699403664356537,-1.0381222063577416,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.919840326147421,3,1197060807.5439503,8838838758.851917,0.8730722012216502,-0.6224321055657644,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9304974579453762,2,344864870.6060202,7030926784.574674,0.7397737626327703,-0.5032083155918179,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9236116287926919,3,246334945.78843436,6805317904.422514,0.8188399795907041,-0.49559549315717666,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9138599163058879,3,1246066928.606419,12118733572.599981,0.5795780364519761,-1.2279869077535586,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,50.0,0.9530284378426015,3,198882734.66626325,3341961718.334118,-0.24448476433543093,-1.0442537592680543,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8946927024491285,1,688617215.1188226,7273699672.503891,0.451342341515212,-0.8211815520474897,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8508092163654101,3,1122048592.4427514,14051287232.415962,0.724628666781097,-0.22485098818217963,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8683820491858213,0,1462025367.2887273,14761684479.470627,0.8337058674701655,-0.5404096321013094,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8667697894313955,3,447043257.86565036,12157782603.268223,0.8270226361516968,-0.30802863556654714,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8676215234698118,3,782541291.4073564,10726170613.483269,0.36956915706595866,-1.1301148062363433,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9064619403816612,1,612749268.3379986,6823359369.781441,0.7705463718566948,-0.5704758154998593,standing,ilive-2-standing-pos2-tx-1min.dat
