tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.9474433830795849,2,572846719.9626211,8917773186.491318,0.7186652345827835,-0.9336621825215374,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8346550109659274,1,808540809.1245027,9438243796.727615,0.9177505268888019,-0.44412255483885454,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.9351056864872787,2,680305032.7882565,8774188894.060068,0.7519951242607333,-0.8715366845531962,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,70.0,0.7987102486207306,1,1828074223.7511647,8833694493.105099,1.3254087788899946,0.6437729742025526,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.9414430913136066,1,873211656.079523,8334806561.01276,0.7930884025805265,-0.9818395327021916,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,67.0,0.9632430715687527,2,656783098.415863,9991257347.840775,0.7519631737844368,-0.8392831252334108,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8907166160464949,1,1109970629.4371703,13417449600.44057,0.8207991995692085,-0.8167131541066257,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.8865881412474971,1,1665765906.8478303,14416027422.618084,0.6182048416636253,-1.227693378881858,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,63.0,0.908126175701588,2,1424585522.5511484,12570962197.932411,0.626924724481566,-1.1179342492668747,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,62.0,0.9480562072861219,3,494961754.2435119,15333416625.028387,0.4213883151560554,-0.7242924126826464,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,54.0,0.8573729477383106,2,482517624.6541316,4637381297.478289,0.8025450802907563,-0.801046165564633,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9365989316291778,1,915820285.2325659,10938999304.218761,0.661403466527735,-1.1038409821149213,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,53.0,0.0,0,3220245070.5206337,10515252941.168978,0.1763098541564716,-0.4770883069442089,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,57.0,0.8689802440873093,2,1288064982.7153547,9994179808.257183,0.7443045450208291,-0.9414599266239811,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,59.0,0.8976125726566291,1,559877536.5776362,9369982893.40458,0.5864707861673126,-0.9258236873649119,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,60.0,0.8370520049915852,1,1272742186.801555,14566520093.888706,0.7407289631063891,-1.1491055322919248,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9384205561286293,2,621934489.348402,8770910621.325674,0.7512129628994311,-0.9327537457964818,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,61.0,0.9333707409877547,1,584833464.4202085,7305626135.422674,0.7213006623157644,-1.1246764982244917,standing,ilive-2-standing-pos2-los1-1min.dat
0.0,0.0,58.0,0.8580996560875767,1,581666909.2855523,12262968234.879753,0.34354525831064386,-1.0490658541215399,standing,ilive-2-standing-pos2-los1-1min.dat
