tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.0,1,3782110217.89452,12574214943.50309,0.17914020195020391,-0.09915148128647777,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.9100387777306577,5,161716664.1592674,2636629147.9721785,0.6754744873304901,-0.8729045989887356,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,67.0,0.0,1,4795339459.577516,13599748144.389725,0.5771804853418102,0.00883362453129033,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8844848960846678,2,776491126.8886452,7089137310.504647,0.22521883244870033,-1.334615073784358,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.0,1,5889381267.867999,18181400779.26786,0.35560667741087004,-0.2550232760475435,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8269734622629283,3,628822976.3549216,9263472681.714808,0.04355563473389212,-0.909650183495744,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.0,3,3470574357.1090856,9472689884.779171,0.5862749051615904,-0.030211467950739035,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,29.0,0.0,3,3182560709.04068,10758096290.660564,0.6465462733053859,-0.13863897126313596,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.9147831372024453,5,418050764.9541401,7894235015.235079,-0.4464326352066462,-0.9772469478596979,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8903197039335188,6,135872843.71506462,2990273862.878196,-0.3565584679645456,-0.7117149458038092,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8979468119043832,5,262443122.48478705,7587058408.601727,-0.8744073263577345,-0.04588697057160962,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.9105145039119645,4,183076978.1832908,5603197816.244133,-0.5075639122178859,-0.6002269837249221,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8615565938453718,3,299802048.33808357,5196151936.474162,0.7151885244046842,-0.7980426815634174,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.846068817113137,2,242871913.5404894,7724493479.379103,0.8063562579014154,-0.5786452113783707,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9124045964443348,4,338727273.87456906,6233898523.325761,0.30759696752770066,-1.2843434901347697,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8981628153710891,2,644925957.120237,4829982374.468486,0.14369314985533796,-1.5370519089521144,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,17.0,0.0,2,1971797725.4724483,6457447610.825703,0.7670618430080962,-0.1884809642403864,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,64.0,0.9069673148491657,2,480900493.5425359,7543534132.801724,-0.3274986460869662,-0.5115030441848791,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8706869246791086,6,218829028.62014756,5768920295.379768,-0.09360685203249933,-1.123583630266752,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8617340627805913,3,878201749.3446386,7184374944.07036,-0.3460239419083769,-1.495514647252455,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,40.0,0.0,1,2873401364.5778117,8508904116.210589,0.5412283329949312,-0.046338044313891213,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,47.0,0.0,1,3466439381.5777874,10678186329.568441,0.5332858264069965,0.03162450139173778,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,46.0,0.0,1,3544795894.4974275,10679888340.106068,0.5416990665061082,-0.07350459386996189,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.0,1,3771001410.659339,12128483527.786,0.6159332767872714,-0.09512866910163975,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.9098626874616721,3,395124899.0618794,4029836515.6946974,-0.1507979724644995,-1.1718174427690922,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8706603262863742,6,264466882.0341433,8789339795.484049,-0.4906016740092673,-0.8449570832406472,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,65.0,0.0,1,3817347262.2173085,11217387663.274042,0.7342221772895345,0.0983115757173798,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.0,2,4591542602.849494,16254849370.69271,0.7086484082739636,-0.14339346489002036,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.7664884227421811,1,947286022.6649438,8543002144.116999,0.780315687711123,-0.5307868260503223,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8548700565955195,4,247808958.9991994,7350945104.22018,0.7712103437662858,-0.5044224446316892,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.9117954055051161,3,291588102.46327925,3109621704.1449537,0.2835967665513056,-1.3561998985707804,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.907289974314504,6,176996404.52168247,4419353956.95726,-0.5188048450490863,-1.208522021890642,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,19.0,0.0,1,2159222698.3871846,6898777614.702115,0.9360708308462957,-0.20693057084783195,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8488220096696912,1,406915454.14827174,6048866702.357462,0.6851997999592164,-0.5417543194129011,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8704062474503207,3,288981519.5647987,7193502268.961441,0.2935062411202648,-0.9125203398698534,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,60.0,0.86584041293116,2,435517426.26096773,4724604614.369608,0.33135836244470923,-0.6906281782983972,standing,ilive-2-standing-pos3-los1-1min.dat
