tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.8451786743955567,4,1889099979.4901776,12268060491.43929,-1.1131709592890353,0.11307446018468692,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.9070312428767017,3,1028387184.9415683,9880669575.26398,-1.2741115234924243,0.42958100760506435,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,60.0,0.8788465479693881,4,1043081661.3995997,11602437423.209045,-0.9459464829807507,-0.06640789982534923,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,72.0,0.9199550231384942,3,696215640.9258624,12916875453.285109,-1.5352636744614183,1.9086886072595464,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,75.0,0.9283798944506853,7,720532420.2741542,8848703405.352959,-1.4320428467195934,1.0391782309262432,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9280597501293546,9,746276228.4804368,8066569165.301293,-1.6819205538439226,1.6035130929679333,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,52.0,0.885131388096963,3,2852817086.9552507,15202022757.919182,-0.9986900411379316,-0.23661616193640977,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.9080252250624334,4,905282081.8675685,10604895752.689463,-1.0301435861916721,0.4961838591233705,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8737756104143563,3,1075445328.8303077,10513513058.973179,-0.8357290141416024,-0.23055813504292777,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,76.0,0.8978433649554912,3,445948013.7036345,5826513429.003639,-0.9157702792669451,0.3552212865948601,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,90.0,0.8969563152320242,3,909484711.1612163,7391887437.817598,-1.2052526094564358,0.3440107945512567,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,50.0,0.8951964130333366,4,2713672483.7382264,14111044521.871702,-1.0526201139317701,-0.117396634893701,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,73.0,0.8230797337901126,4,655640023.6403595,7373746123.998873,-0.6537660406305104,-0.4420123331303687,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,62.0,0.9529589685302309,4,1174527531.4206066,7221635616.240678,-1.4944782136102663,0.9321412919779206,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,81.0,0.8721887906177024,4,797367064.0853088,8791222591.907204,-1.2839805079389872,0.7521683139167936,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.9007124501537068,5,771315696.034753,11219338200.9501,-1.031371753108033,0.3237555029230226,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,55.0,0.8704212022890128,4,1419412197.5330122,14841477320.629896,-1.574863576783128,1.3272757372873771,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,70.0,0.8687412592255211,4,820347961.7541176,9191585138.17511,-0.9515303675043293,-0.024037657141946944,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,65.0,0.0,1,4584395598.293233,6072222379.205035,0.3161077941301751,-1.5674863848741398,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,57.0,0.9002260948660323,3,2175785381.8478084,13676550535.755634,-0.8754951071144953,-0.3031127381425045,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,79.0,0.9300393040006585,3,550955134.8647379,4942779719.21666,-1.2023445041799536,0.3138819470972116,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,66.0,0.8767839698924994,4,895841439.7401028,10514794765.377132,-1.0346522076188545,0.3335302225246335,crouching,ilive-2-crouching-pos8-los2-1min.dat
0.0,0.0,68.0,0.8738101202631142,4,902090176.5584344,10296314265.403496,-1.0431918192019205,0.17287130873121415,crouching,ilive-2-crouching-pos8-los2-1min.dat
