tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,44.0,0.9144338635365079,3,3123547727.6190724,11038816922.394785,-0.4534490655279362,-1.1179450338601615,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.930027564785973,2,2759090416.5441003,10796800794.964249,-0.4532500237531604,-1.0389779386774505,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,37.0,0.0,3,2322624393.0439525,15445527204.46114,-1.3372824529501695,0.7882819092977127,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,47.0,0.0,2,1695253988.6552234,11209889471.342564,-0.4976808381494476,0.245562440014933,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9202854668040614,2,2274190220.000945,8633072814.978794,-0.5196003905707017,-1.057967094855805,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9659125222882055,2,2718237612.807981,10109303094.220043,-0.48046270281273346,-1.0240538232147032,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,1246858122.5467672,8660036922.290882,-1.2729033686057125,0.5958650703349231,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,35.0,0.0,6,1884210023.0815475,15609874166.013723,-0.9231233352289406,0.40840300046723943,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,1339689712.2962883,8035489791.078289,-1.2349847843840507,0.502761153899963,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,1966389788.744399,13955380137.355362,-1.3568196182958503,0.669320317132561,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,1699992065.8581798,12181501917.814117,-1.7149212064750754,2.3851135073294456,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,3,3304089853.5263643,16471431862.848694,-0.47528897576905893,-1.271187152853307,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,1131575369.154854,7660489550.346851,-1.3746176671586934,0.6908531197906242,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,5,2507017538.3915777,15324958370.129969,-1.2089028148051688,0.5276281847191764,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.7754740846526409,3,2657973646.435292,10669568984.796555,-0.4761104867713035,-1.1966193079460932,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.7889444074687616,2,1606987133.863552,5780790010.573937,-0.4893388916441503,-1.0582664381520286,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.9878178062703719,3,2171359410.2141175,7702647266.736105,-0.47972008642497915,-1.0241303765402545,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9580226106824488,2,2805714553.1417747,8104074575.511152,-0.3962471957377602,-1.17990785826159,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,1341130499.0990021,9122733144.46165,-1.445958499555797,0.9606702020628579,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.8524221661348457,4,3625287569.8690767,13089329343.04345,-0.26847593953250204,-1.0688194382358023,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9525674288542819,2,1067235308.4079535,4151343651.073535,-0.4870305335718561,-1.0204154525038986,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9373143401950096,1,1417504650.049266,5483733776.931398,-0.5501162753149473,-0.8764836596527141,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,2504733722.9237776,16229262766.20294,-1.3422939201888293,0.8032787563549486,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9279675031012817,4,3804921874.8193116,11911666827.31874,-0.4156110662258311,-1.2543464901217205,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,1975744907.7100158,11691233112.746508,-0.9020565084176727,-0.6321786688149902,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,7,1948002549.4195495,11251315405.365185,-1.2629761529084087,0.37472466825646356,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,1601333222.2771416,10732475862.78503,-1.3061260307811742,0.5966058712841087,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,36.0,0.0,5,2236688456.7924,14568439591.359165,-1.4098169839749028,1.0462235199405443,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,3,2507134362.914201,15856760641.708178,-1.4320804903549584,0.9439416185884602,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,1718384352.3107262,10056365863.489182,-1.361358340086399,0.800171484163331,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.9037876258072018,1,3830041548.501036,14410271367.078966,-0.49569944072006233,-1.0585677007793617,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9201436463312864,2,4686224960.771665,11482944554.264786,-0.41891560265647854,-1.239354945201001,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8919167649933969,1,2424395675.918178,8933843430.44601,-0.5253679963008657,-1.001594251598591,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.9262267178840639,3,2531554539.378432,8630592235.672855,-0.4193591472766887,-1.1387047954823577,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1737422558.0056732,11539335248.841679,-1.2974558162600236,0.7973081025559936,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,2242655212.77313,16150947461.010279,-1.2629296193245534,0.5931284866090905,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.9181842006533656,3,3772926952.892768,12580956331.912743,-0.4131335850860323,-1.2599240412957708,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8899433893117042,4,1977245404.8401,6933673611.944581,-0.45211661311589374,-1.2083280468735877,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.8404428311168837,3,3121092150.6654654,10484691710.53687,-0.3280602764185614,-1.3194832882560916,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,2429671396.5208554,16692968269.976765,-1.5562981173255792,1.355639979530734,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,1094224518.9865236,7252811086.101021,-1.4043038822252265,0.9044189678895926,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.9812119783421073,1,1649860651.2365508,5244326057.357697,-0.35604846760690245,-1.277604986933074,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,1142102623.0329475,8715503510.08763,-1.1553646421557,0.7272331395524527,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9251548205425459,4,2157727559.9554014,8170203763.065048,-0.5061963159139572,-1.0016353060528755,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.0,4,1223942474.7622788,8902073184.298607,-1.0031981662232257,1.0117772899504267,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.966053308139123,4,2765011399.6513567,10311118935.030157,-0.4530584377522643,-1.12052266407412,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.8922727934575817,4,2514789830.8446155,9599367478.982658,-0.47663885788238874,-1.1079644186579913,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8395286695378225,3,3522764682.5349326,12373930468.694407,-0.4790914801414105,-1.0144565327239987,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,3,983692344.1324205,5994373889.8609085,-1.201883265248779,0.41030627881127657,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.9542165640858598,3,3558599146.514551,13746162439.360453,-0.5076354034433399,-1.0737907906610957,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,1523943460.8582828,10230671808.546154,-0.9860064122706305,0.003295283390269521,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9274219260537095,1,3116556808.1876388,11211195330.996315,-0.43772142500880407,-1.0759265414321113,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,3,2172052497.948371,15010933315.815609,-1.1554614934528211,0.26689143041823193,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,6,1933491763.1689868,11659107095.987167,-0.9856562793695999,-0.46706972587418516,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,41.0,0.0,3,1635818081.6509097,11597353164.627808,-0.3090590657543083,-0.21570754590325514,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9645428446035632,3,2247878363.0350204,8564531474.580883,-0.481092347154904,-1.1115279955954005,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,3,886026988.5001942,5894373247.306916,-1.485460570640566,0.9807898019885175,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,4,1638413082.8376381,10393226711.038002,-1.161067611085742,0.0288409571237076,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.975574928691171,1,2324920529.6453757,8562902344.884828,-0.4766782780431454,-1.032957656611826,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,2373403115.6187654,15182395026.713152,-1.428293373786391,1.4786250847251212,crouching,ilive-2-crouching-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,44.0,0.8977556697820853,4,4734521178.627887,12375860153.085037,-0.2852606987927007,-1.2820713141543878,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9586680273016563,3,2951444823.590894,10615252556.775293,-0.4757244887948698,-1.019858594440551,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,5,1965918544.6087575,13279018260.711548,-1.335449602176636,0.801142445553698,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.0,6,1424269088.5746026,9995834089.27561,-0.7645802282530937,1.509741978180699,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9498110817400929,3,2635032300.310819,6843966253.515686,-0.36622339694146294,-1.290764223811426,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.9678614762442682,2,1302849956.5642953,4895529581.11268,-0.4993110850056407,-1.0176102866652674,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9618466006333851,3,3138628759.71143,11088482111.71001,-0.47028580291128014,-1.0442405944636932,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,6,2032766398.6388867,14292131463.033558,-1.3251251571166236,0.6075651953335806,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8795019562377794,3,3736552731.8833475,13425898493.880964,-0.48497561860357313,-1.1026787043037167,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.7887040364778409,2,3328196187.2301683,10727520783.371239,-0.47174713901232435,-1.0383745568025977,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.8920952180119791,5,3116854323.1147213,10843689212.838907,-0.42296300326864233,-1.1758476503762558,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.885256401881873,1,3072009196.0920334,12145399834.552492,-0.5348292555298574,-0.9791388621272112,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.8724228264579722,4,2434345675.456327,9042980078.253279,-0.4235968178852784,-1.1520815354047254,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.9589737906353135,4,2165186153.5167217,6112394780.649167,-0.3435702701708116,-1.2934421786791148,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,2099931766.5905354,14288351124.079765,-1.271455032179034,0.6805368550764239,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,3,1610865188.084216,9923826356.6861,-1.2372867165213455,0.4182402711404256,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9658392902710919,3,2971233912.6019893,10617348949.269497,-0.42913983843802894,-1.1608825411179082,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.2222222222222222,0.41573970964154905,46.0,0.0,1,666558988.7697142,4711282133.061406,-0.27263481563650255,-0.02726330864434079,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9239659242704433,2,3725645723.9566755,13460308397.148367,-0.40589151570754484,-1.0189668709926167,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9578941422139963,2,2177062283.240975,8194994719.424307,-0.4884401201066388,-1.0559315632240593,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,5,2017858312.433908,12084079238.34999,-0.9839067463620903,-0.27452905258315674,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8593322766219786,4,3150854032.3858724,10579572226.186481,-0.34981625665188654,-1.375278339579064,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2242734269.9088054,15991081354.5157,-1.4036772392584227,0.8158521389528963,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,44.0,0.8776062552432418,3,2462627072.6784687,7609564436.9457445,-0.4546752835570838,-0.9790344959692119,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.964364506422536,2,1173177721.0138772,4510695002.374626,-0.540304014876895,-0.8611396759884586,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,4,575503908.495187,4373317343.305889,-1.2949452984511007,0.7140761721261066,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,48.0,0.7463955965384036,4,1788443853.4106658,6089948437.6110115,-0.3371964244440121,-1.3015658638630527,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,7,1952362736.329861,12389713731.572624,-1.5094758937551804,1.1436293557430535,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,4,2119957972.5736065,15766638826.412079,-1.4444782436058654,0.9484905004722588,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.9331229522050662,4,3418530814.51562,11801108197.53423,-0.28590281335139145,-1.2068118865878474,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.7412135115891783,1,3006707829.0930166,8464666152.49759,-0.4091455998891572,-1.0763735690584517,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9586732991420779,2,2822211164.9775715,9520835245.681723,-0.4413776495994069,-1.241222469190659,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9374661794868968,2,3776792255.249768,12490842569.607224,-0.4229057690351909,-1.2718280212467405,crouching,ilive-2-crouching-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,46.0,0.95421990991662,4,2427115482.126069,7887295328.995268,-0.3549624713308375,-1.173407296793199,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9690929046294078,1,2669346718.925813,9661858364.25733,-0.4612230296555867,-1.0939403003279344,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,3,2652207368.2351995,16688635593.19117,-1.2330913887927495,0.34374441174753656,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,1528643030.099838,10825908441.068752,-1.2913426385206503,0.5538093481831412,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.9630483324858845,2,2565736017.0237446,8588356091.753211,-0.43274699431110625,-1.2467006823750588,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,2349565509.0841866,14946960294.678148,-1.1949297203826854,0.24499091251501293,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2019300385.1183925,13559112376.825024,-1.4126886089246045,0.8436357651677531,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9371054475927706,3,1652367075.9836051,5853191367.759866,-0.4769539304234788,-1.0448696117127916,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,6,2113357712.8391504,13918937075.711462,-1.475104951633905,1.0042274130273627,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,5,1979358727.6350026,15345828876.957458,-1.3449218230447941,0.9635990271716919,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,4,1855629046.808876,14370069743.663206,-1.02776493363458,0.5118255731887227,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,7,2260042976.2135425,12942070758.7152,-0.9443639090250501,-0.5804431526358385,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,39.0,0.0,3,1373787344.099118,9054451907.837309,-1.279520671368235,0.46384769009024707,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,808622393.4775962,5445705007.172672,-1.1814114207466173,0.35994887112550833,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,49.0,0.8709651422281759,3,3700803073.3715324,14139437836.874413,-0.47383717220015414,-1.1321399755646988,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.9461767179638629,1,1431850057.018641,4892260782.178324,-0.4091976569125392,-1.1485865269143993,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,1493613562.6459315,10196959800.761086,-1.3539423819312804,0.6812367007595603,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,6,692094278.4238498,5172269941.470178,-1.653650268743962,2.0663480756506383,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,5,1606714396.2588909,11933534796.393362,-1.140155724779088,1.0115393866326388,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,1783926108.8977215,11190983274.87453,-1.317679252415081,0.5882620573306867,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,4,988569719.3562552,6809224950.201078,-1.2085645025797007,0.38899803454284765,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,45.0,0.9390112195517569,4,1682054461.1540413,6023969184.2238655,-0.47183676004106173,-1.1641244069300087,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8762675102934134,4,3133760374.5295653,11180453030.657219,-0.481022015131696,-1.1280798313829223,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,1196280598.4138372,6948310976.949626,-1.2992810552499636,0.40652382658048225,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1436761569.809301,10931686089.285727,-1.357232163246959,1.0505051848186993,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.9748000931455943,3,3796815011.70149,12605186401.428654,-0.375509861696634,-1.2109880710914422,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8669547062384908,1,2823648670.579789,10911502012.305208,-0.562173268898358,-0.8940226879710895,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8964673701052495,3,2788652383.972326,9698070655.50161,-0.4564192505569334,-1.0972408621168057,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.9077189618579959,3,2717755335.652381,9675867570.347351,-0.47294822804090664,-1.058494487917111,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,4,2406243691.8808484,14153623069.49527,-0.8971877817616896,-0.6221097114177301,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,4,1638956165.8994086,10821866915.07063,-1.0865029460135855,-0.05660897920097119,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,4,2028540427.01099,12993897757.739647,-1.2926522306015633,0.4768357465338404,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,6,2554490991.9793067,15478112461.175346,-1.2186639883520187,0.21445675133662023,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,50.0,0.9381733160252909,2,3066801159.2051888,12401622962.081219,-0.5046808113213942,-1.0316444439625359,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8691338152958149,4,3330625776.4712405,11913054315.135372,-0.45575700906217337,-1.0608425295316,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.0,5,1663767172.2499266,10843646520.7425,-1.1708613711353375,0.19158946224286355,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,3,2392837591.7159557,15309434052.38772,-1.3225165818772378,0.5871683711908484,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,3,2534607092.384655,14762631508.353441,-1.4222919626885724,0.698157301805562,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.8516301701260827,3,2829958403.9397984,7959196465.025232,-0.3684853196586708,-1.2647542497942914,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,46.0,0.8698241856324448,2,2369690187.3288655,9454518555.779367,-0.5271759383401035,-1.0030034612516483,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,7,1913357211.46596,10982229687.745728,-0.9356224757093301,-0.5297880738362841,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,38.0,0.0,5,2020221024.2363305,13588433264.530169,-1.4418088810130214,0.9981761159289579,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,4,1434898254.5527701,10350337152.55566,-1.333010684958033,0.8529092344133047,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,43.0,0.9695389842154185,6,2972564215.664057,10284131006.770737,-0.37019846917960425,-1.2775308367257197,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.812880783458783,2,3776193200.5902076,12823334602.073479,-0.40239684003627874,-1.3134417671601841,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,47.0,0.8488152071731789,2,3211441795.7699523,10974902980.340113,-0.4054362939390915,-1.260409175112354,crouching,ilive-2-crouching-pos2-los2-1min.dat
0.0,0.0,42.0,0.0,6,2059341797.9974577,12270004146.284657,-1.2213494752625025,0.27243476687212853,crouching,ilive-2-crouching-pos2-los2-1min.dat
