tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,81.0,0.0,1,11204053632.84127,13086505109.835205,0.3891913380637136,-1.5501604483783664,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,8521771420.306358,10608246148.606586,0.3637504116549137,-1.5761878765225412,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,11965222461.152332,15203720806.701262,0.3700052888168689,-1.5561525887914758,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.9265012407018818,1,3708785789.890878,12708768687.63299,0.42537704004332066,-1.4015020000397922,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9705711336.560038,11642174779.454868,0.3739703686548342,-1.5694143787830572,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,10972086296.620977,13547198529.216797,0.2981494669447527,-1.5791326383114586,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,13328977796.758986,14945457183.958393,0.35333370064766856,-1.5628671361004691,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11244444415.185928,14266719839.600056,0.3795815997582531,-1.5677661317480853,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,2,10989882686.122816,15963362077.085861,0.31173164190679487,-1.5699202793227776,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,9136705939.544222,11789429912.976028,0.33841269980875394,-1.5700067768421988,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,10900700841.075678,15105412535.800367,0.328940267013145,-1.5892421332756559,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,10971301575.587744,12998581246.943653,0.3823527969839737,-1.567195008550299,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7953322965.94532,9982942296.832998,0.36179280297539745,-1.585011429625473,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11660631747.790144,13961021151.972885,0.3553874122613847,-1.562408782317463,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,6976160656.907415,9083981924.126091,0.34951303479912743,-1.585659939774437,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,2,5789895643.317122,8442859363.450691,0.3179818055428972,-1.5695947478138723,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,2,11211458891.226156,13236482824.425823,0.32924108014837566,-1.5841007098892235,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,9806621030.581913,12590757789.396305,0.3411871261912347,-1.5677290737660123,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,10697205217.411762,10757835095.662836,0.368225737759632,-1.5694070711257,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,3088935738.543956,3589836292.9782867,0.3316367800809929,-1.5512014205640139,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,2,13219859764.420378,15495676990.78928,0.329455180035761,-1.569580280162891,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,11070909464.117014,13468046599.36507,0.3305424609334814,-1.5641058271066586,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,5471553755.622094,5623305820.109074,0.3669163019194017,-1.578469566148549,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,9629837112.740139,10750850896.564926,0.34891499085463706,-1.5739505384589356,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,54.0,0.8962575354717855,1,4731494035.249255,10012063648.406229,0.40298200166925774,-1.485835126756854,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11609584094.473864,13623467073.035873,0.3756855497418262,-1.5681620434660213,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,10182221449.829632,12178990339.690155,0.3718342539473087,-1.5607184917260382,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,12918195595.786436,14458949273.107883,0.35670323148151245,-1.5336868638949892,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,8953169507.313133,12675964509.482822,0.3771634103239824,-1.5396912361722663,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,4497071997.615467,6180053048.943714,0.3604551697456005,-1.539315510642107,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,61.0,0.9371992616691079,1,1890656109.5554676,8357107530.940571,0.43764398173170715,-1.3376795881480925,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,10252439589.619976,12483684619.71952,0.3188283348579813,-1.5681363666508568,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,6017506104.117352,7289792258.844721,0.3660638836696352,-1.5534458418970674,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,9142673439.814472,11500673579.960655,0.2991957444544982,-1.5828364909574433,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,1,3168724372.5808287,3947448975.0598936,0.3297029333310121,-1.5612168664627584,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,13041323139.896755,16046718390.967514,0.3282802964793376,-1.5774954998229587,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11436332285.788845,13524781177.126331,0.40594316053379637,-1.53907062076462,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,9715246046.63797,8585953040.505722,0.39264470860437367,-1.5522320205823479,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,2,11629672341.639381,13709403253.097158,0.40848852312805883,-1.5425620744635498,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,5825105360.158559,8440438427.926963,0.3204197720520321,-1.563070821051045,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,2,3190814246.5219626,3430290140.8127756,0.3347311465402156,-1.5845399335773054,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,61.0,0.9477233826764241,1,1963013934.7910411,7889813473.146372,0.38844287049717935,-1.448341066357365,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9978400009.692165,12585650861.7866,0.3548560159088453,-1.5895816979919342,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,2,10499798371.897217,14641654241.712341,0.3295181190664782,-1.5866141047301452,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,80.0,0.0,1,10428858099.198704,12538787318.857838,0.39874729396055053,-1.5597389216344764,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,6554597390.808959,8349374462.830993,0.36157522730970887,-1.571570784064721,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,5524120191.683107,8005448136.449187,0.3106903725438451,-1.5823438581415858,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,1,9766314682.64646,14284967451.742977,0.3030446733961027,-1.5850419547133336,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,12340636294.707441,13862910998.833183,0.35940596764831173,-1.5656402374404526,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,81.0,0.0,1,12386475227.47857,15078951809.343662,0.37797524792781256,-1.545918739134999,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,2,12099142523.536253,14456860033.374283,0.30737048332454786,-1.562999905783188,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,13278863105.918085,13793059627.156998,0.37734971367862524,-1.557189851752328,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,6172480681.533678,6333084047.98837,0.37144252832698227,-1.560926578243187,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10274222463.152475,13742605688.318012,0.3788923668259279,-1.5417367983756238,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7133503534.753789,8583043932.390545,0.3941683246944155,-1.5503350010173502,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,2,11392203397.143173,13477550563.400238,0.4000558879601132,-1.558968858062096,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,12197734801.712456,13775096031.598286,0.32725863717072623,-1.552468887364092,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,16433409082.913061,16981132567.415573,0.3939472918244725,-1.550334320537509,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,6309750851.197058,6469262568.195905,0.3626719278494848,-1.5722949174600243,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,84.0,0.0,1,11994997694.488907,13804457856.732052,0.3222275418818637,-1.5546222450046632,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11198423189.859556,15599470533.69785,0.32076055888947513,-1.5875954474358138,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,2,12552464995.740618,14264518436.207064,0.3380576549008881,-1.5518804302839107,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,11058843256.653996,13774488725.242165,0.3595259556173434,-1.5728974356850245,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,11735207980.88424,13691240884.451794,0.36991317772606347,-1.57381129313618,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,86.0,0.0,1,14624330031.646053,16240752583.749784,0.3408795855097121,-1.5442224971294012,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,13676594038.75928,13600818965.158516,0.37315286369481115,-1.5694089615322253,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,8959073201.434984,12380743351.20688,0.3633227895777816,-1.5537822382041513,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,7467913419.588758,9551445342.329037,0.34956413172948353,-1.5937876216947295,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,9630028374.779085,13844414223.465502,0.31969283333472803,-1.581278023966689,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,63.0,0.0,1,4127009158.7758684,5099787044.740364,0.359003311950223,-1.5416819610636652,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,12233221279.565598,15425231978.001705,0.3963552306398817,-1.5497641367681103,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,10709085137.888893,15002585991.27346,0.3771271773090382,-1.530037673494962,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,9056640521.99214,10702272853.543724,0.37807261586035346,-1.5803514524686322,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,2800777413.991763,3342548742.0617266,0.3781148912865776,-1.5691176661623778,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7831319386.775391,9468879506.198246,0.39643209442669,-1.5581662070383298,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,8465808215.776522,10522276503.315212,0.37363966619825517,-1.5695565182323015,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,12213468629.697695,13592174828.054922,0.3486661955480309,-1.5455467618277392,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,2,7455235047.667592,7706720059.031265,0.37954146357896434,-1.5577139865193985,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9062292126.002914,11131372099.75839,0.36827501378570215,-1.579539251424129,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11474627514.67457,11761384102.766457,0.3809817418990094,-1.5561887682963769,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,10097328814.085741,11847492204.180431,0.33281004028092254,-1.5489006725098018,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,9860475536.756237,11733212493.504566,0.38665127315436765,-1.561935647111421,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,10840022018.52725,11313648786.594639,0.35855276507731626,-1.5807599606009932,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10309960769.95807,14421966311.937248,0.33493055354460827,-1.569154336646789,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,55.0,0.9471565813235778,3,2277917697.665341,8351752535.247448,0.4609084062775201,-1.3878289766520644,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,11160744310.314455,12296073401.427631,0.35721224199581353,-1.5683097139633442,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,9758377688.998734,12754598952.586044,0.3666442023145365,-1.5695397573244947,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11288582073.99899,14405829202.594677,0.36127140775186517,-1.5788901091414052,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,6492211390.562147,6893493420.31661,0.3520863303856906,-1.5488062547993917,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,9910680293.017633,11390965135.189949,0.3576022333572348,-1.5615597171971385,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,8185011925.070052,9649264570.912245,0.3777123804039351,-1.5702626420775798,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,9881096447.061954,10308925352.066578,0.38776152399056024,-1.5560366107632322,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,79.0,0.0,1,10632018338.39724,13468991473.941177,0.3691614482276875,-1.5719747120620557,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,1,11089476467.121956,11729080258.255682,0.36469016328619236,-1.53465189557103,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11013102982.288454,13798514818.91241,0.3340377055019945,-1.5781598399100656,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,8202012735.547821,11731913570.161766,0.32255609071681274,-1.5881365542443489,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,2,9263803003.461514,11761686785.79366,0.3311789542581127,-1.5763139463858495,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,10873529129.343075,13015652303.033947,0.3728781080877514,-1.5722660241698505,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,62.0,0.0,2,2248952677.8150663,2967197328.074401,0.3573061968610913,-1.5628203749350884,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,9956775687.230433,12523662963.89629,0.3644793066642118,-1.5748844349373339,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,12524135715.249918,14577469298.15506,0.36703946355477296,-1.5783019698675587,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10251481047.060955,12088185914.8166,0.3312306906639628,-1.5493091651561095,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,13241424846.160807,15621941283.455053,0.33651936591996423,-1.5637679328317953,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,2,8349815214.0116825,11411348171.217382,0.3273463798272085,-1.5902489016527308,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9296050030.758167,12451160408.76711,0.33533823390614115,-1.5868898298936944,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10803118494.760965,13841228097.447485,0.372337873951152,-1.5717500698471418,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,12975018802.921038,15414962582.210426,0.3749988180688207,-1.5692224143177658,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,6773162389.837924,9279499588.718979,0.33345978196725,-1.596665332772741,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,2,10910881604.244493,15524303579.394184,0.3186602413299208,-1.5733026704345983,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,66.0,0.0,1,4734421431.236784,6151158886.8927355,0.3527008302190624,-1.5861397114921476,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9222511923.944548,10665154078.374561,0.3994776937940653,-1.5475282488509006,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,13277613203.454475,14652495039.687105,0.34829313496697084,-1.5758451262833335,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,3292099521.53707,4183373124.487157,0.35576918130851376,-1.5594437262564802,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,9380414269.482927,13279801816.443108,0.3102835384428482,-1.5900699346712224,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,2,5731753250.890144,8161308831.836359,0.3307905183652173,-1.5661479550701891,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,5382051065.662335,6638700619.479582,0.36638520447094575,-1.5725530649258543,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,9693759891.653967,11706474186.406628,0.3632321017048377,-1.5724525318809592,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,74.0,0.0,1,9642026207.923325,11243863381.952572,0.4023912177515108,-1.554053366551821,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,13621248241.75694,13694438320.190702,0.3814440501288866,-1.5684094067172556,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,8065643236.759089,9661505214.075665,0.3945688568000888,-1.561585831535143,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11726689705.9207,14295148222.934273,0.3257161243651897,-1.582037287405806,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,11225559002.874586,14297335226.621696,0.4264997894483541,-1.5283820857242707,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,3773397576.189704,3835622785.6391892,0.39919626538484915,-1.5355685334495146,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,9812235953.4116,11715984594.045284,0.3796901577155941,-1.5667126857751035,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,11334727171.58709,15839420961.779882,0.3332578527128529,-1.5728929166737866,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10142402461.103605,13762972116.366564,0.3218891646488656,-1.5993711757534763,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,9906551366.346235,11597883091.075235,0.3783036352079278,-1.5734101982450452,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,58.0,0.8537851535953287,1,2206135096.077752,8869817374.082493,0.6457090710680234,-1.124422723242141,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,11104101999.392153,11822143095.70818,0.3680180595851446,-1.5291745920736473,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,1,7543102493.056603,9603671167.987436,0.34485982291841716,-1.5607512752476582,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,67.0,0.0,1,5329812487.029659,6888515161.168049,0.33995612276464554,-1.584072188672786,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,9745102589.939434,11643805613.464825,0.38536157268953763,-1.5594341038387256,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,78.0,0.0,1,10478331953.74798,12154736287.799362,0.35590368655427473,-1.5736523717293578,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,12622262991.643358,15901404181.904093,0.36947033668807056,-1.5699664915102303,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,11028461933.182125,14131044042.430037,0.36546783037848163,-1.5752697757879768,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10460506750.754055,13473847813.814804,0.35499690005256807,-1.5791495132130526,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,10304839607.855864,10774531612.841703,0.37361530894482325,-1.5591214546704968,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,90.0,0.0,2,12061108932.016396,14624233783.805412,0.3040082462046867,-1.5553142540709541,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,77.0,0.0,1,9818885384.43128,14194036978.171968,0.3117049591811905,-1.588665230052135,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,71.0,0.0,1,7787791763.218828,9713263006.318024,0.33722500000549593,-1.5790236777452022,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,5073093870.901424,5196955040.451696,0.3782973744306188,-1.554178288064806,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,10018210650.643942,13479350658.868238,0.3593580320883305,-1.5796148204307061,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,75.0,0.0,1,11278989420.107515,15994832436.54169,0.23290823862290158,-1.5841908152342281,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,65.0,0.0,1,4149359977.3473296,5730381048.460542,0.31525253690734106,-1.5857897282246756,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,9570988474.680408,11832552941.48706,0.3554172496077946,-1.5789311318758608,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,8022404070.255352,8365214359.28219,0.3838349196309146,-1.5612217570364242,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,76.0,0.0,1,10641912265.477898,10802122797.380312,0.3871483650705468,-1.5501598889139236,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,11213875509.10495,16657267700.123186,0.3293604751369639,-1.5691256544501233,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,11155626970.313923,15017441465.565153,0.34197724513296623,-1.5821926346408457,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,6705406914.686014,7768123160.995169,0.3364168495614261,-1.5769325866947266,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,68.0,0.0,2,8172486541.519591,8575363488.019748,0.3666954127050751,-1.5669410594084745,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,70.0,0.0,1,11677712508.944904,12509626072.483948,0.3782063441380252,-1.5631774184118474,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,64.0,0.0,1,3256870698.425796,3436921307.345148,0.3681374414009244,-1.567108241893567,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,73.0,0.0,1,13631571060.578928,13674347091.745338,0.3899156713877208,-1.5536967262978305,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,72.0,0.0,1,7356085969.001327,7476241972.128706,0.39210448057468117,-1.5516365282721187,crouching,ilive-2-crouching-pos6-los1-1min.dat
0.0,0.0,69.0,0.0,1,7610688223.328295,8821888986.151379,0.40949589313948775,-1.5464437222738516,crouching,ilive-2-crouching-pos6-los1-1min.dat
