tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.9496367522534248,1,2680686481.8008914,11246411151.834446,-0.3958355204773218,-1.1287502458206808,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2065861287.4442623,14442751577.778358,-0.9120589756703918,-0.6534790334185505,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.893845628240915,1,2929587647.108756,14467028001.422318,-0.4322943935808685,-0.9641458173526885,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9691917406623697,2,2103097282.095969,8989765071.04245,-0.3834893911525069,-1.1819251623370544,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9462550226980837,1,2753013848.6327267,13444179956.855406,-0.4194637994243505,-1.0123555411378995,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.958273610801928,2,1781023468.9765925,7522959995.926432,-0.40735684189161225,-1.1473881377048818,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.9780723732770347,3,1975216971.990256,7764989800.936432,-0.4291549909125916,-1.1639608263750492,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,1822437770.3688102,12467902537.305138,-0.755830337644614,-0.6671819590805526,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9570263325896097,1,2146292075.733691,8889768125.118963,-0.41782167374689455,-1.1148726495086247,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,2324543015.743992,14565244362.263338,-1.071942595293512,-0.13670192231807166,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1187346574.6464746,8014402074.790976,-0.7730893061220728,-0.5664274315266304,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9355576025801506,1,2978920912.771192,11651310230.94365,-0.42235870549663546,-1.1288939732213248,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1807530653.1214802,10873416705.332481,-0.6089253805948082,-0.6983985352882218,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,6,2754749023.37604,16534348795.112099,-0.9231467996039332,-0.29969815917594333,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,4,1541263892.9139888,8862135135.941586,-0.5271640228283968,-0.813733719684179,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8724856693606381,1,3343809370.44575,13744804823.40972,-0.4336552968796493,-1.0690217091448897,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1466900613.5072637,9396268313.56189,-0.8108213834101435,-0.5880123445795875,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9589657529708081,1,1642503812.1439986,7005818943.6406975,-0.36407144429943733,-1.1564010063907981,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.9575744133055246,1,1448699700.4790392,5572114992.86518,-0.38562149819601754,-1.151009206941844,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,39.0,0.9815486483347614,2,1451851978.186469,6375056840.210396,-0.4879785782165876,-1.018195872563842,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9326273943416763,2,3044050821.2088523,12745037762.233799,-0.37175549687240345,-1.1757441877141077,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,3,1414690573.262684,8730538322.165123,-0.6855602267051571,-0.6932650754350389,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,2102298030.4938874,12035219636.052402,-0.9740257559139336,-0.10364854493796427,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,7,1636496582.3827462,8567051813.376209,-1.0006671918184122,-0.5031581398799743,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.9406957406844567,1,3262244219.1668096,16471676735.910654,-0.4393814110471279,-0.8563736751402482,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2509877628.2183967,16388588212.082256,-0.8487300904873718,-0.7076670285766165,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9587164573709005,1,2104728013.462368,8487572047.535691,-0.44575803456206775,-1.059369558532754,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,1,2698768535.6835613,15418960647.641027,-0.0415988138646608,-1.2424272013883058,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.7691037324828569,2,2657847366.094339,10802898795.25077,-0.45407842333203247,-1.0948907320891277,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1388035900.3519936,8370939439.787533,-0.9578937540725996,-0.18282760426676647,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1926511415.7268894,14218588896.535614,-0.5182967866402467,-0.7180969029621505,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2253185237.243784,13047995661.503012,-0.3670087088956547,-0.9533818775915672,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.0,5,1407116485.1631882,7489967292.548104,-1.0035072314761995,-0.47245901224177,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,3,1173140372.8857908,8645592868.077183,-0.8535633324953036,-0.586471689705018,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1407509775.0044863,8755593963.945255,-0.5721535202190302,-0.8269796072813413,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,2155769187.2937837,15747471631.56422,-1.1573979680347173,0.19010997285300668,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,1010606689.3279655,7957988682.846474,-0.6650025957954677,-0.7598903044377296,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9594281061204657,2,1902036680.2970917,7971586336.459818,-0.43424111404860133,-1.1920460684063516,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9855690161823581,3,1635836948.837687,7267814649.411503,-0.4405030696718472,-1.095211582820774,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9741547839628987,2,1827894909.986007,8219957678.743978,-0.45103376095156866,-0.9981191590097072,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.0,5,1232862289.0452592,8082160568.796328,-0.7766526228850407,-0.7124192882735385,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9521849020870206,2,2728985419.298084,12274970917.62566,-0.3712257598988912,-1.1757895087245354,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8582670875298408,2,2342679292.155152,11986175137.103119,-0.3349762389014042,-1.2431680324622734,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,39.0,0.0,5,2671604983.3856025,14432784566.293985,-0.9248473450863983,-0.4973860523946887,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9024785164062693,3,4126410867.5858727,17466915569.052486,-0.368147776476483,-1.252466165553757,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.8733815443098483,1,2815969266.2999744,13176993832.606606,-0.396979271509205,-1.1072504935101597,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,1252424176.2292044,7678593814.219734,-0.649794337223032,-0.6911545303139848,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.0,5,1209542209.8485732,8244903608.791264,-0.7956458307173957,-0.7637293282136164,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,2,2810814020.4554367,15713513631.238586,-0.13081263799942588,-1.1172466747380043,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.951332360839238,1,1097186013.8272176,4456092006.919008,-0.4397360924240638,-1.1535270117611796,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8025185785679698,2,2269128213.3335934,9710322780.875483,-0.45289688003546025,-1.085865354544108,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,5,2719363962.484282,15649968441.145088,-1.0121859175914067,-0.44502516348018295,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1882197039.2852616,10723917877.276733,-0.43307868039786485,-0.9099852848049377,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,1574179049.771273,10008470957.321587,-0.18796496850682748,-1.0390161519729721,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9174344943400925,2,3051828256.3675656,14036440099.855103,-0.37805114347762814,-1.159017639491441,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,4,1294174666.917388,8980151418.947445,-1.1758015148640064,0.0886949319486301,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.984938785330728,1,1825338798.0051208,8015435412.215864,-0.3897061592771884,-1.1245111319081802,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,7,1387253501.0960343,9450552261.986818,-0.8425914574109744,-0.7139373366933537,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9264430084126865,3,2512441420.8896074,12969087903.257277,-0.44167518750401397,-1.0367915318082768,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9329756881435283,3,2992541375.1438236,12577571195.011951,-0.3896115922395803,-1.1809707604592905,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9620537014465622,2,2677057607.17938,14149580584.59208,-0.4546655982664403,-0.987594188058631,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9115119694964987,1,1984933584.049939,8979940421.112999,-0.4531296092345916,-1.00494186819207,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8563266582088561,1,3455577584.638444,14276437493.697422,-0.40159068942456644,-1.1750194655109674,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,2157117289.572342,15716067620.970184,-0.26804321697173605,-1.105967220352693,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,4,2368496170.3752093,13695434140.38628,-1.0541499615852652,-0.4812592146468413,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,3,1731898920.8536618,13191078835.75704,-0.7126247411924985,-0.8029547407694957,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9141741918570744,2,1859863510.9382756,8364420340.89731,-0.416736300636644,-1.182735988213541,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8966515442658457,1,3415952273.158036,13821409841.954292,-0.41820435150141255,-1.1056513585497776,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,4,1124100801.1680236,9031733189.550123,-0.5528169339546798,-0.7774315542071228,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2178955785.1892757,16039109258.69749,-0.2506336289228052,-1.0029395536813592,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.9412170445125089,3,3410072748.2215586,12715224176.883818,-0.37344064614291056,-1.2310510931982892,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.7607049661453491,3,2486164787.5301723,10016966662.371908,-0.3784425437594609,-1.2044019877550143,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8457250682137504,2,2641643169.1333537,9634260487.99916,-0.2240894604764908,-1.440024073162902,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9692687579616585,1,1851913141.755858,7836866048.967668,-0.4728770109642569,-0.9414111585407219,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,41.0,0.0,5,2396743738.5216365,13990929573.823574,-0.9844615274883253,-0.14274795503959492,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9213004072258827,1,2769698873.9852266,11151277972.3722,-0.42240936385563027,-1.0107056900229816,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,50.0,0.9717200844343584,3,2110480367.2461057,9139889135.318794,-0.4647540409292306,-1.0890285230009606,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9569494429352293,1,983678395.6549186,4200201512.0326004,-0.33750064180474887,-1.1287910285637408,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,2572074001.298316,16108946373.786753,-0.5930699260274904,-0.7560032989212915,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9055837213527621,2,1770700623.0073895,7673267021.678817,-0.4372480863319205,-1.077821692884642,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,48.0,0.9079571236738668,2,2611921092.377961,11578613290.70424,-0.45469445734722724,-1.05402985650144,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9587816694768859,1,2016647943.108296,8456323824.401598,-0.4217037023116251,-1.0925185296997393,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.967982541254032,1,3174984954.969068,12834353836.62835,-0.4469860039435809,-1.002353545595999,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9752135629776713,3,2530968930.993676,13202143628.860977,-0.40936765241519707,-0.913765305740529,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.955060242342353,3,3921991607.463222,15520860169.116234,-0.3692451398444934,-1.2859890605874285,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.9545266213246203,3,3216806568.2259507,14714186604.94106,-0.4286663805806305,-1.1913812127533476,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.9128782891392712,3,3334651029.8645344,14245715727.899412,-0.3975987196768448,-1.1757756113111602,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2397144066.64748,16639219284.682165,-0.8986965216733512,-0.6749068566521088,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9648391017125761,3,1914597909.3020432,8157561031.71163,-0.3795300442882365,-1.2259829289246371,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,4,1117481660.0464094,6673164199.079432,-0.6143203319592371,-0.761785601978588,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,3,1809611821.3612823,14061041235.35239,-0.6786923531618431,-0.804457267902754,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.8403389924666687,1,2378446664.0300584,8980120646.439041,-0.24526028304025502,-1.3373790970199566,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9810407529975319,1,1418929257.605464,6719453883.852686,-0.37597647186670774,-1.1291880764607207,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.9869965236406714,3,1718502411.1087222,7240914819.786612,-0.4040671720832152,-1.1470369673425005,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.7567695147809231,2,1824045560.3484583,8353897430.235642,-0.40196609895290114,-1.1294069134951947,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.8451680721640927,2,2198874730.3197536,10809315264.593822,-0.45819912470197227,-0.9102377933258294,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8445989198405414,2,2734680846.2787666,12702759850.689308,-0.38628128792834693,-1.1165546534391624,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,44.0,0.0,3,1878025220.8169963,13570751053.860973,-0.6472145619078051,-0.6433524760149303,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2338904643.1147346,16254260006.563255,-0.7885545949237466,-0.565129923874554,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9724991205830181,1,1900657568.3681276,8258133156.764517,-0.418159813115214,-0.9775513561360967,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,40.0,0.0,6,2229430039.0715504,12454514622.638638,-0.9303214670966211,-0.3837428871922923,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,42.0,0.0,5,2807523298.5369515,15560985196.621372,-1.1437157100513438,0.0869600989579653,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.8774627966428664,1,2555362767.3790617,11488288298.653152,-0.43743344239878923,-1.0664963396230172,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.0,5,1837870245.2177808,12366123337.776321,-1.0777366196112912,-0.08048078015005578,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,49.0,0.958941600026495,1,3021678791.6997056,14086507816.895,-0.34287133709094697,-1.21604158223126,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.964544679373812,1,3326274132.116101,14210863837.2019,-0.40231116724682525,-1.174128580728088,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,47.0,0.7691957888443163,2,2651684745.5061693,9972022883.598219,-0.30765520006410635,-1.3280595370648662,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.9507200482987416,1,2892842805.552876,14361130474.71291,-0.4118186748661026,-1.0475372446771218,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.9720061532603262,1,1885410084.3060608,7078464421.534895,-0.5005363147773705,-1.0120777566975605,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,45.0,0.0,4,1560107188.711842,8857084220.71716,-1.014642598712751,-0.40586210487441354,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,43.0,0.9415631625169597,2,2590398028.7384357,13902161105.398418,-0.3843808775697364,-1.1602431528021253,crouching,ilive-2-crouching-pos2-tx-1min.dat
0.0,0.0,46.0,0.8941224678983738,3,2857660750.015504,10578659824.244896,-0.43101343178091456,-1.2287531900392754,crouching,ilive-2-crouching-pos2-tx-1min.dat
