tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,80.0,0.0,1,7109235870.980767,13957990814.699543,0.6374743380049737,-1.1858120448349931,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7611686145.884534,14568552149.902054,0.6350186102400682,-1.1641741389861053,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,2,3376807745.3857546,8014415975.773026,0.6052264990388352,-0.9022549351986298,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6542691941.451185,13069577897.48011,0.6253795078617858,-1.1759224426685846,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,7122186849.129049,9856342176.566822,0.6701508409530652,-1.1826251710232625,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3674587529.1067457,5356224790.995757,0.5496638261066787,-1.382003665223659,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,6163788129.951274,12490934610.659542,0.5847819802178128,-1.2372972677494751,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7107400514.386408,15304755221.271198,0.6887422664840908,-1.1565163843157833,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7852812203.390985,15203327278.546392,0.6508861694540437,-1.1246669228229245,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4344026394.410173,8763125751.527477,0.6604639617465364,-1.1449908876222856,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6411052055.6643715,12688594362.08761,0.666170441361437,-1.153089701237209,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6097791378.343536,12129702237.352848,0.6196869455950383,-1.1785197501044382,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,8434069312.246238,11994714026.402,0.4774387208793541,-1.461278681676875,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7110795910.670798,13068061941.170174,0.6259259148910029,-1.1852636545312651,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7428162705.50272,14750032421.081757,0.6562352580554601,-1.1669768422317222,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3020272407.8440347,4376950987.770653,0.4939259977311165,-1.4278779744423775,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3447734854.361293,6888139519.504457,0.6758399470106479,-1.1572777878279785,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9141073372.157295,13187382322.369986,0.6724043966126849,-1.1718994649808148,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7820286443.952186,15593316536.145329,0.6423415994732512,-1.1494722469783887,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5567775891.80417,12088953311.083273,0.6779940482530693,-1.1481076385463225,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3393741858.4195023,7792867573.8226,0.7092138489058291,-1.125714239951861,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,4708478457.880496,6806780016.711407,0.47700420670834026,-1.4397275337726807,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,7323744366.544108,11823394249.934088,0.6318844543541835,-1.2499715514957406,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,6304875528.943283,12209484485.198702,0.6379758610994007,-1.1718020021064048,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,2138272323.566153,4187127036.744342,0.6339021900684563,-1.1707974916183834,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6730644124.410889,11521880193.664093,0.6489603500210179,-1.177349802408796,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,7245068258.842865,13271440327.445131,0.693698483364049,-1.1807460084929384,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6571985458.29855,13510474939.122286,0.692121376906015,-1.1348272656482192,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,5196171659.140196,7890322703.124771,0.4532126646694333,-1.4394216919170686,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6301182430.007598,13251562262.474773,0.6861985151229615,-1.1403409260692476,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6332896841.819535,12202397708.221848,0.6417650954930806,-1.1837954489357947,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,63.0,0.0,1,3546896801.1303296,7753802708.898714,0.7035389099300579,-1.1092715929399675,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,64.0,0.0,1,3517683964.338056,7117164549.727829,0.6589476151276127,-1.1134472727753273,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,8125019920.368507,11195016135.033838,0.3998687802136133,-1.4947086817347526,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,8967986264.438356,13083417126.189295,0.4817930546429869,-1.4075635473438692,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,59.0,0.9114094790427357,2,437141464.9139463,6541404120.755728,-0.04972008663399832,-0.4903717122951745,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,84.0,0.0,1,8206087320.274126,15574445780.333683,0.6657386178985247,-1.1534873490263666,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7384095671.550549,14287096715.237453,0.6571998317992622,-1.1513732834419612,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5772100221.816405,12802014069.625599,0.6981367385381831,-1.1454677174736643,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7976495505.274255,16234627825.814804,0.6150577037232571,-1.1711498629912975,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,3567408130.1388884,6860173833.821493,0.5862809115709269,-1.234733685054521,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5310345961.238624,8467196640.734209,0.5113106825786784,-1.4250392560954692,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5428932071.57293,6906579623.856924,0.41651300235015365,-1.4848630144503154,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6317395141.262769,13947553139.69035,0.6833362710131791,-1.1343863982837417,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6001025846.484528,12084253520.62572,0.656606229808995,-1.146258119947937,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6383682275.653264,12744795315.285301,0.667421378747092,-1.165418368458601,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7764700280.109472,16470838486.37586,0.6895548186546383,-1.0681241748851018,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,8727584590.741898,14632507022.450333,0.6366829598030576,-1.1965610297913163,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,4116962660.647327,7837148386.130043,0.6467354217025253,-1.1623094676637238,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7477985674.085166,13552883310.744583,0.6365448684373424,-1.2303209527375962,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,8125253130.517049,16103235036.494,0.6234801022579278,-1.1855204248740367,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,57.0,0.9381384105033189,6,533291440.0543029,6322595812.203318,-1.2683083633926266,0.823371781418325,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,86.0,0.0,1,9458129956.333046,13463643419.108807,0.4805990592357008,-1.4546620763996236,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,3752989518.5559187,7581762802.18095,0.6424719776059857,-1.1868195742556347,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,56.0,0.8889469258975518,6,322517407.54420346,6785327634.319239,-0.17680032477330154,-1.2499606617110421,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,6888029693.209801,13536424589.606356,0.6628423870906546,-1.1827648654852623,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4781058420.32647,8979404597.465614,0.6391484011890676,-1.2128912259565232,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5685000155.267091,10889757310.755322,0.6384297760968717,-1.1980955120921568,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,5875857724.98654,11340854506.378874,0.6600126415942608,-1.1630728265561305,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,7464993447.496799,14833070365.778807,0.6488117304058086,-1.19002624728966,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6318591105.475035,13022590408.952917,0.652494501006771,-1.17337922688699,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6767465691.581263,12919811258.942549,0.6685910939238093,-1.1228699509598081,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,82.0,0.0,1,8648077770.162455,13080543903.817532,0.5706912521230724,-1.3666440249980538,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,4095608157.1634893,7644064749.346407,0.6548668430125919,-1.1773272055173716,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6507201579.918603,11773766317.819704,0.5945355730155474,-1.257853663852081,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6011532807.405481,10264008188.37283,0.7446820228658997,-1.1416300105042505,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6188025173.49981,11882908651.616837,0.6709893337303856,-1.1312997956691553,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,8517269265.896131,11768195218.25233,0.5774231073562095,-1.2292292662175905,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6564623774.44252,12881786801.077213,0.657365516246567,-1.1699781027045655,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,6351146776.709888,14169170139.51001,0.648878443145923,-1.0085941487877532,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6783057120.530756,12939733770.333336,0.6490381468022838,-1.2205926830716203,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7277095615.621954,12483664243.047375,0.5046767930386408,-1.420756128647282,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,81.0,0.0,1,7986828627.476903,16060095779.473162,0.6367283663652495,-1.1653404762966035,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9391600371.153612,11971879165.301104,0.40774664330187205,-1.4838443198816478,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6710493178.024652,13395932431.297218,0.6778349590218349,-1.165454923739916,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6953024039.875742,13974077529.859268,0.5963154767516355,-1.2219679544544537,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6893907613.291581,13240695499.860025,0.6370397463971224,-1.204316068757033,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,58.0,0.0,2,5552274689.0960455,14004035195.180925,0.6035232889387885,-0.8856719434227611,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6297069796.1102705,12501106542.69387,0.6776295500746496,-1.1682571539359068,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,10817558797.781492,14534486757.420433,0.5922792300264906,-1.210673097645759,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,1,3837139748.122499,10062488360.195137,0.6487425037117496,-0.9288094032039167,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3359330889.575779,7355594060.134136,0.5897644996686889,-1.345727587620354,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,73.0,0.0,1,6044060746.301304,11515175594.743769,0.6364989194396955,-1.2318087923411287,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,79.0,0.0,1,7533251768.615983,13226154353.141003,0.6812123845658988,-1.14034007232128,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6896554852.383479,13347349347.143559,0.6188400166734798,-1.1954158649677835,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7274398676.408077,16219866470.453789,0.6615921306343814,-1.1665797501525839,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6250793609.835815,11308613935.085844,0.5858204439433029,-1.3257672557710882,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7460153249.1074915,15057949823.676167,0.6241975763712742,-1.1886744263617566,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6215139985.272728,9483209445.20628,0.6842226105673592,-1.226689517657255,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6634034294.796871,12829148866.150196,0.6744461136521553,-1.156922969381687,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6386012747.186078,11992688535.49706,0.6274794699408209,-1.2015138099400584,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5885375152.094335,11601340935.346066,0.6597877820003144,-1.1390614968220993,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7335388740.524414,10873477302.37855,0.5425827148135566,-1.3949013677210726,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6197380928.767768,12267835697.65744,0.6468927376693633,-1.1689294154815568,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3346050316.5404267,7050294472.7201185,0.6562336699552117,-1.1630839759165035,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7593440330.3467045,12955139131.850534,0.6388726414267614,-1.192894013423778,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,7601012391.598874,15399540470.009655,0.6725933271026386,-1.1082950889109906,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3804788162.4409404,7855218477.934591,0.6927148349635159,-1.1188653652943503,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5598308990.309924,8576406000.871099,0.5081117587271169,-1.4284116124280268,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5430374728.816835,11418336293.008732,0.6740453123491554,-1.1754476150272668,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6468921171.690152,13430246035.513742,0.7015024889755068,-1.1089656350311108,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3480868460.399677,6814487992.424053,0.6387045489776569,-1.18314926408974,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4684538837.222858,8767000785.397137,0.6567562632437863,-1.1989635945510146,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7931768223.474596,15296116530.350887,0.6400663430148454,-1.216421542742878,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7367877540.814715,14696641797.847954,0.64173706305249,-1.1753646912001872,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6523317472.273144,13832254571.219143,0.7044011857858159,-1.1152643167070762,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6512509283.500654,12707548232.61631,0.6452450661757066,-1.1914418278801664,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,3943189838.5147223,7694017761.933798,0.6108902284754398,-1.2141148714817873,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,7001611299.705714,14941397783.702799,0.6477083243973121,-1.2239364275018725,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,6579467323.53338,12781472849.443607,0.6424352432884637,-1.1710421064593544,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6012776797.816618,11885996744.599354,0.647946890339355,-1.1821035175244505,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.0,1,3674780710.8708186,6952304072.384703,0.6430503183233943,-1.1730949052849535,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,6315960201.748046,13402301214.027319,0.6517838417122408,-1.1753643338450508,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6713597209.670015,13351990339.714808,0.6551078819455145,-1.1497570045117513,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,60.0,0.922608541198477,2,938453883.5345705,9998723878.726156,0.5697410058984089,-1.173953395903223,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3809638107.837982,5954353068.374007,0.4803669772762812,-1.4439252804869864,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,54.0,0.9267953536516973,4,869303322.9794097,9743726257.18616,-0.4729446251557673,-0.3562463403177345,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6816522527.558871,12816141514.444683,0.6740620349460965,-1.1213810810454425,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5615603309.452859,11438122806.387516,0.6325514937679952,-1.193946797125297,crouching,ilive-2-crouching-pos5-los1-1min.dat
6.111111111111111,17.284832429004496,77.0,0.0,1,6525633907.734933,13020774385.80836,0.5916224155982117,-1.3347307812464522,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,63.0,0.8352070897327026,3,837912802.2322811,11085213547.339912,-0.7220596836471087,0.1408871227196684,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,67.0,0.8966250623995246,5,373161280.6733958,4514039411.764538,-1.12791713015274,0.606167440807813,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,6677779970.21518,13416464932.832293,0.5949307802322106,-1.2381351444668185,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6937566419.545187,13775173048.967522,0.6323250857499711,-1.2374095266393024,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5952972324.148991,11591667621.277256,0.6416370118853802,-1.196021167027725,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4109864869.8097486,6536916582.652179,0.6393708273449498,-1.206142805642204,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,5981215977.480917,11495880952.511086,0.6217246768778966,-1.1974544115517736,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,84.0,0.0,1,7699673184.230955,14109779483.267422,0.6572205650406703,-1.1680414628907851,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,1128351726.5548403,2105439923.510793,0.6743729107625731,-1.0934218304483345,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,5535559614.848397,10533916685.98212,0.6578897152273014,-1.1218822640015567,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,83.0,0.0,1,9286638331.361717,14329989145.861206,0.497863136148356,-1.4125764730074126,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,80.0,0.0,1,8105929183.32524,15484010440.025106,0.6519985111438034,-1.1772115591085361,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,4589374118.059353,8747440755.372507,0.6623495511702544,-1.14385837873506,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,77.0,0.0,1,7052435465.796801,13556477110.240702,0.6119312981605637,-1.2100097004836214,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,71.0,0.0,1,5608902522.684485,11021252194.670107,0.6031634832541567,-1.2126827934672355,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,85.0,0.0,1,7092834513.855339,13108458753.903872,0.6195744015885734,-1.1947799157095582,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,90.0,0.0,1,9934894691.84292,15326295088.570133,0.4478199205720757,-1.4291973070760269,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,72.0,0.0,1,7536897838.326372,10940107574.044218,0.5166509818582061,-1.421230192020897,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,6580897782.645978,12986142428.499031,0.6525772574808615,-1.1271191698873468,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,76.0,0.0,1,7385640458.885687,14095836998.542336,0.6490356494913404,-1.170055801783128,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,66.0,0.0,1,3463825123.3360405,6653723616.442158,0.642245049535048,-1.1905964843367534,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,79.0,0.0,1,6938918218.671714,10274217416.951473,0.5619456606134583,-1.3777246901654008,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,5921622323.128066,12692853768.380548,0.6667183072268307,-1.052373368892789,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,74.0,0.0,1,6305880938.557955,11846870706.957626,0.6075861977110073,-1.1835119817362465,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,78.0,0.0,1,7328262922.899969,14855131637.79859,0.6427079861634402,-1.2045949525440571,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,70.0,0.0,1,5854056477.483959,11096335727.519,0.6462076146647149,-1.1746245811364757,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,4095473853.193263,7754608700.741619,0.6345544761362308,-1.1697812799215574,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,75.0,0.0,1,8135757273.133028,16642320717.673645,0.6790812897373255,-1.123027323700732,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,69.0,0.0,1,5331567253.784713,10242564198.558342,0.658447850029412,-1.1486516757871696,crouching,ilive-2-crouching-pos5-los1-1min.dat
0.0,0.0,68.0,0.0,1,6873652660.2824545,15323530701.333088,0.6213971279621172,-1.1958712780617826,crouching,ilive-2-crouching-pos5-los1-1min.dat
