tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.0,1,8755528126.142551,12869493950.190228,0.3853957103009527,-1.5403098599997815,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,2760659958.838017,3837579320.6078324,0.4079722365430636,-1.5179685261841396,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,54.0,0.9197486834567767,1,1877096981.0862308,10772719479.867268,0.51641138334812,-1.2949073114524035,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,64.0,0.7994052021563096,1,3120524267.112546,12593235746.42485,0.5225952926732376,-1.4016206406335683,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,9991239179.148497,14295889414.902153,0.4153002280531161,-1.5489872797451973,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,61.0,0.8919511455285472,2,1831799484.1230278,13056115605.295776,0.41270416187672476,-1.5194260174956165,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,2,4559482904.458391,6386615587.315225,0.33771375854826036,-1.568032299897622,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,83.0,0.0,1,8615550245.303162,12290451181.58609,0.42269482454350027,-1.5374507009113596,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,8983904165.45593,10256153799.734388,0.26804288938174076,-1.5489448760830793,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,75.0,0.0,1,8465202497.331879,12354094939.310669,0.43252429556202115,-1.5235700207315799,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,51.0,0.9376366254753956,1,1623732163.915443,8522961426.290665,0.41033080902592844,-1.450926270998593,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,10392501712.972534,11275070146.480549,0.28962181523843206,-1.5633003869011868,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,2,11689401505.731422,13643305406.61997,0.33005499680664535,-1.5656793273214966,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,52.0,0.8407047258803327,2,2033034612.1498313,14856465941.026901,0.3555474485479765,-1.4149874616304265,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9352690138.072975,13080267208.625162,0.4080611015285152,-1.5438577446562438,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,73.0,0.0,1,9889224431.474821,14893231344.845036,0.38946471028248864,-1.540945962963022,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,81.0,0.0,1,9524142955.616608,14731966795.380585,0.36370272684432164,-1.5343155141740852,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,2,7528696695.576001,11369160273.649326,0.3612836011297858,-1.565217161049516,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,61.0,0.8588364618305379,2,1876689124.3889234,12133303097.425781,0.44584422028718623,-1.3801171738040745,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,9439325394.998245,14611554802.35601,0.36180182560680485,-1.5314999721415685,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,8335820947.908438,10454710485.707169,0.31194041324432764,-1.5441175753893843,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,7204888149.816397,10333963557.691753,0.3976521353486405,-1.5404513174514654,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.8508095920046985,1,2596008081.130618,12629205809.658194,0.5044836844028063,-1.247231133770232,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,79.0,0.0,1,10462488493.178328,12613418082.327522,0.26507048335786865,-1.5497507286394594,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.8771095358306157,2,1812702223.4206417,9951167509.502422,0.45411899667101,-1.4541870913545507,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,9309946714.792913,13554480403.751522,0.39432239571203,-1.5562745120188206,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,84.0,0.0,1,8799329051.29012,12907436446.884863,0.390700741997937,-1.5336622744317578,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,82.0,0.0,1,8837837647.572973,12542795095.913744,0.3987759532726139,-1.5360274638733682,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,85.0,0.0,1,8812900888.513412,12523928255.951056,0.406460328509048,-1.522952624743993,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,62.0,0.8193495870907099,1,2575572460.832579,13964399668.100948,0.46299827627784884,-1.3621359305375649,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,79.0,0.0,1,11339321933.988049,15593509939.525345,0.22760158685148696,-1.5687347779956513,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.8944918718818579,1,3324721983.9560137,13300075228.197224,0.45162832852364154,-1.4513933874872362,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,7820183754.910755,10883213617.944769,0.3882332244078423,-1.5342766615374384,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,7669817891.381854,12346465201.61124,0.3910954021492898,-1.5332313205362929,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.9727570584148597,1,2382084132.8475604,9102419126.98565,0.4350259831661257,-1.476010306148434,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,52.0,0.9241218028365149,2,2439125212.9493604,11357883665.137486,0.4526871409872398,-1.4554432693675863,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.8875238262719956,1,3808006664.070842,12990168192.317856,0.427462882469035,-1.508411619066595,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,6097317268.949125,8631801292.270218,0.3753438379223942,-1.5492057965676325,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,10137524283.67955,15075208549.829273,0.3546796348625687,-1.5618543593901963,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,2,4634859072.669975,6765888796.16415,0.41202730961281103,-1.550032094144886,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,8489249509.966007,13443828306.607353,0.34729774463209423,-1.558235104014091,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,8838080454.720554,12674990144.92233,0.3967779717749572,-1.5435268899560657,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.8564860826542042,1,1908166077.7936752,12043092218.838852,0.5095081086285774,-1.2885928596900227,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.9752408527833324,1,3210562937.767636,9792539243.481178,0.49909622137412646,-1.3655016087857108,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,4890997068.228351,7694516104.789987,0.38675636380293693,-1.5440138061097617,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,7841387340.153219,11179885495.197739,0.3667810100566644,-1.5426795036704675,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,2,7944323246.76203,13097316688.174747,0.4011233361312613,-1.5708395032594709,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,1,8995198991.470234,12239955394.651087,0.36513179590214134,-1.5406913294172824,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,58.0,0.7938346749146783,1,2061318391.1649938,14685761969.326195,0.45162418987046155,-1.353663032874236,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,57.0,0.8707042305824583,1,2341432381.954589,14274113947.078463,0.49381099426738734,-1.1590472886831775,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,2,5456624199.885946,8344537452.404503,0.3870886942709561,-1.5473241293340234,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,64.0,0.9354074390088982,1,1291235496.758356,8307672369.867719,0.47591316295692,-1.3595985925565615,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,55.0,0.7976402394956588,2,1787448810.832552,10696589622.06073,0.42152252851009586,-1.372865646193758,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,5727211720.340055,7872869612.44605,0.3880169473938414,-1.5553730845219937,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,74.0,0.0,1,10410391681.631044,14938066130.338612,0.3618114087837491,-1.5475747806249425,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,6729383440.323581,9892872733.936592,0.3961555720270043,-1.5290928980000187,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,60.0,0.7668294646036682,1,1453714616.4539433,10072754573.726616,0.36042316898780097,-1.3039427461133637,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.8149360242905996,1,2557962380.867595,14392258175.827969,0.4198954999390178,-1.3793034349557087,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,6847146076.38938,8799767741.817757,0.36369084366610865,-1.5684016103135194,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,78.0,0.0,1,9575708433.036343,15100866142.871376,0.4293163893040546,-1.5313881784485854,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,8701010951.279963,12369102381.526354,0.3904261731636039,-1.5224867534077664,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,2,5270783983.444387,7277457524.638564,0.3808785117821935,-1.5522920233800728,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.8475648014124131,1,1768155160.5445278,6378615337.612026,0.4369210095842419,-1.5038158153045835,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.9189097494210379,1,2428025897.170072,12850393048.770601,0.41308978880221814,-1.4526870142236163,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,9562717757.674915,14917622958.157179,0.3634311836360418,-1.5307360995859371,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,66.0,0.0,1,5160516891.101715,6862927817.734533,0.35814712417880845,-1.5332499811586342,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,2,7337213289.097397,8423910201.8099785,0.2766999129024093,-1.552039673511903,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,2,11127149236.301586,14854642525.473345,0.3487739575110063,-1.539718368003026,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,81.0,0.0,1,8816721010.303026,12565727294.131159,0.40401737248819214,-1.5362662234319748,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.8699686131706243,1,1353211025.504097,6917528914.505762,0.5369638269707848,-1.330664826588647,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,67.0,0.0,1,4076500980.8802924,5493564808.1677,0.4529265912403401,-1.5211683162012928,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,11336170598.169092,13414312622.836924,0.31394009295447906,-1.553860301375273,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,61.0,0.8464521560510435,1,3140101489.3832045,12414497195.122652,0.5047946533601807,-1.4450042128743543,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,62.0,0.8598624457824118,1,1660972764.2311351,9868318041.427246,0.4774828272813348,-1.479235268532275,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,54.0,0.7686684575641841,1,1940550169.7495139,11747442652.985294,0.48205117547469384,-1.3067289233798371,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,2534454955.760533,3618739487.0848293,0.4013838671430076,-1.528769056823031,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,56.0,0.8395438485292721,1,2234245487.1640353,14456532888.135876,0.461980768257885,-1.4521241945891794,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,54.0,0.9490276911693102,2,3248722051.823077,14044664666.9855,0.3969611833011693,-1.5108751798798965,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,65.0,0.0,1,8959907617.068617,12998844229.451405,0.3285425194638892,-1.5606347629021367,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,54.0,0.8057182324209637,2,2911951319.393206,16639267194.089931,0.4625113548108763,-1.4800521499215316,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,63.0,0.0,1,2373020414.7478433,3197827445.3723745,0.3519678401395934,-1.5322112789516478,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,58.0,0.8154513295588884,1,2766397747.9000597,14851491772.682743,0.5105114004610214,-1.387627531980656,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,76.0,0.0,1,3081156824.7475677,4661507464.601099,0.47949301519083315,-1.4873569044496942,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,77.0,0.0,1,9573321783.136599,14502886341.479435,0.4355783120801019,-1.5252875776216592,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,68.0,0.0,2,8684887360.10749,13474309926.226063,0.33259070902328575,-1.5557315383977397,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,80.0,0.0,1,10069551660.082253,14387852304.68819,0.41330356865079415,-1.5221348798349437,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,53.0,0.917434547196955,1,1682751841.8511763,12203910305.639801,0.5367714328343705,-1.3114136688915305,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,71.0,0.0,1,4485790918.498869,6169004605.452917,0.42905908444140234,-1.5505974821470276,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,72.0,0.0,1,8948125772.696726,13007185175.597092,0.32875142026681503,-1.5322369461231968,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,69.0,0.0,1,9063244580.077774,12936989226.20123,0.33372577584755436,-1.5658628823666139,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,90.0,0.0,1,10991002956.4952,14719914717.876968,0.24524992309486962,-1.573068077229872,crouching,ilive-2-crouching-pos6-los2-1min.dat
0.0,0.0,70.0,0.0,1,6357793417.228423,9769690498.856804,0.3405492443857986,-1.5396976101978055,crouching,ilive-2-crouching-pos6-los2-1min.dat
