tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8373863477027008,2,632214419.6833953,15079841841.148338,0.5130034306096782,-0.4592923976289005,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9189064477459756,6,871296337.033049,15684807566.649046,-1.8459378698540292,2.6804988246599173,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.9095988198846476,5,290683807.98053384,7633988030.339506,-1.185890673418363,2.1731308351675773,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9180969391237653,5,584974584.5420827,13257520899.416077,-1.7366384787764124,3.227531078514133,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9448005316456882,6,689694020.4511036,10611871313.808441,-1.7473321993409834,2.694049615093065,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,2,7976033705.884816,17084014659.733206,0.19196886444779396,-1.2616862632710912,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9283840004834791,4,572882656.7008631,11625010098.844816,-1.5100359365989686,3.456875470333973,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9339925977890081,3,647722282.75647,16733311555.829962,-0.7646474213444054,1.3676637699347935,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,70.0,0.0,1,7305017593.187844,16276079905.966545,-0.007928690573466233,-1.2198767394355026,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.8792537577034013,5,749549246.2471902,14107711893.754398,-1.7559715021490971,2.5300423520841484,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8855403890439856,7,521478437.8553672,11515252288.853462,-0.7626966993176018,0.7689783892075512,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9381789895217412,5,934097431.5249696,17723631959.63311,-2.0113689205804626,3.33600826215298,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,1,8687282966.613468,17774641462.68331,0.1736713578156872,-1.3313807496889258,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8847174665853144,6,739370167.7689654,15110274072.550766,-1.2555607149548513,1.6339431588103634,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,67.0,0.8528040981510424,5,327722051.8794231,8395948053.186912,-1.171855504247606,1.5920535458572074,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9216141397345144,6,669530220.6525575,12614586557.34565,-1.5773114134964699,1.7858884331325466,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8978191286442542,5,588238476.6390411,13168621477.859295,-1.4775596947260712,2.1673455262778862,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9393838326668847,6,685319119.7327812,13168372355.291632,-1.8777615258448996,3.1658144932588197,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.894873084081916,7,579044926.9290719,14317052101.031816,-1.7383531139274848,2.8889646090588474,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.889213094656864,5,280707517.0536807,8598719868.529463,-0.9152833126129329,1.1228377808269876,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.907935087855197,5,687698079.8034121,13374705263.406237,-1.7158942338941208,2.7297639702335443,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8450118583701481,5,827378509.6652344,14795888565.867174,-1.892923256387698,2.7290287005554807,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.860174360801369,5,878454580.0958533,14271163799.997147,-1.8415174128354095,2.163581740307224,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8225829835596794,5,908064609.3798105,12689262047.28991,-1.5976287502285471,1.2451130485956305,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.9096669219598759,4,540258375.1569664,11610025439.292877,-1.253202367864627,1.6391171793527528,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9295872040996236,4,730937679.0221324,19954193522.293587,-0.3193757440683774,0.4990706035221457,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8184420526247815,6,1016538520.6804587,14189528012.69803,-1.7510824291631788,1.6968044518020724,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8968263370995181,4,561131272.768305,11719358342.923603,-2.2183664157822554,5.257826203332192,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9301539636678186,7,641971333.2714653,11115781513.901207,-1.5858586421283236,1.319717867580783,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9354128888944789,3,1015372243.2969468,14826109351.792007,-0.7586988537044956,0.3671507083480443,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8299649373186357,4,596696915.2874501,13019710030.871895,-0.6446406953142554,1.114921171373914,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8877777183666995,5,582369684.0278012,14278354175.634224,-0.8276036340571208,0.7265647837070013,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9030545180749899,5,739010929.6048734,14903616798.399876,-2.0749181890370507,4.168027265461984,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,67.0,0.8243690081084118,5,878452031.5054202,11135583387.310345,-1.4368734457878423,0.907570807646787,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,80.0,0.0,1,3674547726.9129467,7246394706.738,0.25563168081773785,-1.3463480964955892,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9322875414097694,4,745505790.1138258,15272886176.300299,-0.6745148199922257,0.8977021095982889,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9782747705236264,5,423446251.5270186,12110129474.880804,-0.9901632514480418,1.580106105231657,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9121648206562637,4,910876514.511755,11425054483.122892,-1.5101786214960298,1.1560648185290834,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9390948716312185,7,857532870.5380615,16063958663.73815,-1.7753112523208388,2.201420853321511,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,70.0,0.8431779691030497,4,780709481.3002417,12395614489.518719,-1.3250186603962086,1.3559804603423915,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8333663441488895,7,728724515.423691,11876874943.575016,-1.687749633687373,1.8519505844455884,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8628555391512596,5,1042083960.9703107,13968247284.55857,-1.5175923709214112,1.1580296843122992,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8430418417594738,3,680979030.0219455,13232272564.956873,0.36658953016521895,-0.5090811528624717,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8592487792435852,4,684183142.8247564,13502377086.495089,-1.8360200864005833,2.5807938891867277,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9246950467745866,4,528034817.14134634,15189565507.372086,-0.43974281582667485,0.18526048113004911,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.8932574087450675,7,902396045.3700602,14218087090.509712,-1.611550785121551,1.4297695248359785,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8243855649115192,6,1044985110.7116146,14972325520.55759,-1.877183470892877,2.2046707885482055,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9106868150972681,7,800066606.8547453,15348990657.736992,-2.0864751872884084,3.5021007837525575,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8983209844627519,6,612252456.4407358,9290422117.228697,-1.5781373337135904,1.2263162255173201,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,1,10565349511.659775,19741731612.989265,0.07286276455943716,-1.2867166231750915,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.8786181453046229,1,608798028.4534048,15911837800.53608,0.5345803785478862,-0.12606628348762605,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9279465391637529,5,1043160354.1852348,14908794839.61304,-1.4557982302955503,1.0808899726227859,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8911944902448853,4,691865502.2309858,12549837690.810537,-1.4998104214260857,1.8346888389746958,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8470324246684755,4,729238879.27064,16051844187.731552,0.3399211609149685,0.10420553046001135,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,63.0,0.8577789475517476,5,770548848.0045838,11567627413.27014,-1.146916752988615,0.4072047102806273,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,70.0,0.0,1,3072701423.563487,6231876950.919694,0.24672271047915317,-1.3140223477549557,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8821980765862968,5,653839325.0499187,13968520218.01588,-2.225782152480227,4.423366853287582,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8281010322949355,5,820138389.2614138,12820735994.536903,-1.8487413926312983,2.5300739251925677,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8648268806035151,4,510922980.2394471,12859618182.306108,-0.70952535497785,0.6798401483952738,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9157517727419842,5,632708729.707767,15663055520.352985,-0.3056184879697885,0.4326708050569996,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8292084390747109,7,865013596.1791152,14117592528.292583,-1.9739213728340883,3.039664416533874,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9885470675726841,4,189043295.7455758,3705719458.7735405,-1.587457591437048,2.0214664465939807,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9302315781202326,5,1231642925.808203,15533778672.609478,-1.4425911169910974,0.9298279230586166,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8361861018080254,2,643892710.7039673,15246144224.685663,0.5543670048023766,-0.5365377838662688,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9422146213771531,8,912703583.916078,15416031238.257122,-1.6696747741846556,1.402291175492052,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8564154046408067,6,531699288.4126872,9087307787.849545,-1.4312646184369806,1.0794304468908473,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8948700291632283,3,633007734.6750206,12380697257.677488,-1.7154392522474928,3.1012414051949593,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8422754611239198,4,589589512.9993582,14920312028.146456,-0.0836369342392178,0.08850053785472456,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,65.0,0.8057116023985667,5,807759600.8346606,11877696139.2455,-1.1561165186360047,0.39641384640621347,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8607850895906091,7,1046258707.7218462,14898302420.792059,-1.4944772601779985,1.0116239668460514,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,84.0,0.0,1,7955358091.685649,16361263537.40636,0.20430891792610612,-1.3264971618186527,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9061731927758672,5,454566331.501142,11447071701.72858,0.03490220285680378,-0.13431462207908895,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.9055074279334597,4,887404216.8829864,15092630060.547413,-1.37540709963207,1.829770981794801,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9095533388842112,6,1077088996.3813834,15071241394.251553,-1.5058693791285769,1.0138902853236225,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,76.0,0.8926615551997098,5,306300271.07194924,7466427238.075501,-0.27937753781644015,-0.17812637489635863,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8390131930414964,6,893367530.2088007,11939927342.370224,-1.5574763948229808,1.2163522040890848,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,68.0,0.8729773542984051,5,289919948.6553663,7702434564.159469,-0.5356188531484978,0.35838664332679704,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9735691967691474,3,528923645.09456354,12842352862.87826,0.29051317123467807,-0.566026619632662,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.899422853613701,6,822239608.7841218,16440515012.685577,-1.394480100264786,1.1082131816139276,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9339140980349389,3,685416532.4494252,12558336311.128807,-1.7422363475747782,2.1674003954572347,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,65.0,0.7974478318893456,6,884618763.0879741,12620713974.694824,-1.64719280718174,1.416631648817443,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9520848631503722,4,681117380.8689378,17195862167.563316,-0.467642088600477,0.30183579130093596,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,49.0,0.970121254279707,6,1105883676.2719193,15822773045.44016,-1.7098737157095802,1.77255156922031,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,88.0,0.0,1,9394704109.753916,18067591693.868008,0.13920900971657416,-1.341668564758457,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9370005122704851,7,664541856.0267861,13589394390.607738,-1.7204147995072547,2.0033224618129344,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8362489338463327,6,690754871.4224792,13258952688.982847,-1.8179933881879151,2.6028715700537814,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.8828611569841487,4,473138409.34989226,6282683338.662647,-1.278581570400508,0.5842006088759444,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8220453608310464,4,704516375.1629524,13223239812.064377,0.44155090352982596,-0.03598334640885614,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,73.0,0.0,1,6595476058.186787,14856876647.70992,0.05295000626922954,-1.2578820766487036,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8854418868869423,4,532130620.51757246,13753696429.65667,-0.10635050861511855,-0.297395244362876,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.0,1,7837539907.386306,16832512407.20222,-0.0003696200179763949,-1.2327555886250545,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.905802395830406,5,988145356.4308356,12518959497.864014,-0.769863601720241,0.4282782658223865,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9401332086889312,6,415770177.51851594,10709092261.920643,-1.8873451988765604,3.1580080215301445,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9195252746110655,4,633590287.144293,15627294749.575642,-1.0779086704129994,1.7741976360819072,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,75.0,0.8935800133246328,6,403501536.4200244,6725958931.569336,-1.8023291555940306,2.204281031021088,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9220119671697332,4,701625935.2723336,13083889710.48454,-1.444523799741103,1.6042913871631814,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8741294535318749,7,634914233.2925836,11290566871.43307,-1.4756247452926796,1.3698111784844391,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9188718821643652,4,729423582.8047105,15677996559.945538,-2.0590216764132996,4.266784212628482,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9187682147206426,4,1194320116.1674721,14940372093.049957,-1.6078324753465245,1.1900491432717129,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8634568498864882,3,846341878.106302,13352696509.919014,-1.5907853089617898,2.4687807426593187,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,79.0,0.8927778629622355,4,509408422.2566688,6375409353.388435,-1.049913459427445,0.7878617251816591,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8605938441487357,6,1028198258.5146877,13893046078.693562,-1.4975521682546349,1.0256300600658586,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8805599156550695,3,1213742496.5007966,14978461200.172108,-0.5216611748951434,-0.3106539491208631,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,1,8504279717.029533,21225424839.76334,0.1028632654601021,-1.1464120929505879,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9327429093068389,6,1206961760.7662354,16804577041.271044,-1.85671218226159,2.033137659734355,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9147383721777304,4,810251748.6664411,14768615949.375818,-1.6745144705531216,2.285010365814279,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8440341151885378,5,763189179.3144971,12322028482.149769,-1.359570124153311,1.3038215771686952,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.84004833579167,4,774389754.4295496,15684128526.997715,-0.3357759126657649,-0.17785948806462004,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9320604335495939,4,951647547.0794878,18854174086.65839,-2.0009230335433044,4.202167559828481,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9013402532158837,3,918511384.2224478,16020237384.9738,0.30060696943715737,0.21402484954580103,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9035676851886717,6,689668588.4621468,13386792360.14014,-2.099328440762095,3.701477220777056,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9070136632967941,5,650553600.6992164,13418255124.236647,-1.4869716118399787,1.4730092058301922,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.90093182696297,3,863590891.9895867,16202524461.06852,0.7790822769070844,0.11530720481774281,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.873127277431739,5,744984732.9058834,12654180952.775288,-1.7292450927554694,2.1856051938693284,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9348067942929028,5,1211312817.0741682,16064933569.089033,-1.553808026382747,1.0576777229157335,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.8408880147738625,5,923801711.0811399,12709514560.466133,-1.5194043455849346,0.9765701766142025,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.8223732395099275,6,821598728.9057727,14167556495.90844,-1.894413061932259,2.71166085316338,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,70.0,0.8916803727244718,6,371317355.68118703,7076880584.302045,-1.8596014710518762,2.940640637245301,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,51.0,0.9372773526433927,5,980554144.8428599,16991769479.699991,-2.028674160608929,3.11428226407243,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,81.0,0.8747764568228357,8,352176993.040844,7312608991.618517,-1.3672399182217014,1.3234214818046617,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,73.0,0.8152397739481237,9,654606926.0250679,10439238127.7494,-1.9744018481786776,2.4463109752847467,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.8622817651367909,5,875251486.2719351,11959156948.923378,-1.5800360786224803,1.2426254880796916,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.868383952597319,3,843017040.4168565,14063914000.584673,-1.2885520517641424,1.1942973049915295,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8352295680298741,6,801090862.5349213,12376464357.617424,-1.5320382990359387,1.301403809502614,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9759069825900414,5,1169841381.2587068,16121922740.153744,-1.6713846940834614,2.1276835186747522,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8625899447138711,5,1139326013.9102485,14858909462.058159,-1.6434885312287675,2.129866671643578,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.846400526341284,5,1029503298.7081043,14046116626.311691,-1.6711556909757692,1.4580855522051,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,64.0,0.9008529671706087,3,500603067.91121364,8250831686.45691,-1.3578994094503143,1.182768632603742,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,54.0,0.9021190172235385,2,518609025.26606506,14907818905.448627,-0.20461916456125995,0.8919628755638356,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.8123814042491605,7,800523647.7065922,11400400158.432219,-1.637643824819148,1.2389288260552709,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,59.0,0.9303335222309815,5,551129802.878637,10054449425.457191,-1.503837375042304,1.847719135649057,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.8947736540285968,4,438178540.8087488,9241824060.875912,-1.9703834146221206,3.4255558158984094,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,60.0,0.9161122637046477,3,547526074.7974923,11609915379.407982,-1.7661695894333544,3.7467161834516514,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,1,9698243965.476608,18138059815.31382,0.2543111331243462,-1.248645944704965,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.935479850621459,8,360301246.5342868,8455291117.607205,-1.7702013576472846,2.924626598511212,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8204365595493043,4,501394193.6070029,12402757266.803074,-0.4330576819982586,0.108989763073708,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.9916229496659205,4,158737928.99220747,3487972129.171384,0.23431169268215904,-0.0418127335689773,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9475888851684436,7,710676846.0959164,12014182282.654543,-1.9492930193908649,2.590093253541294,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9433561796334088,5,798055752.3048775,13973089362.165499,-0.7512979529114612,0.4136394984966403,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9069545859293894,7,748474504.0599507,14548697939.057465,-1.4648137390218425,1.426901952086176,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,57.0,0.8897824214012625,7,835223924.9227592,15135467494.81947,-1.3605549965484398,1.1849810613706966,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,61.0,0.8888739202108904,3,665586612.5030266,12379278019.343212,-1.4560753763334424,1.772371924541953,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8693922784069313,7,628081803.05383,14316902141.684517,0.48232921519968835,-0.3279279853578605,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,80.0,0.0,1,9603632115.66451,18780841475.280567,0.03872758607420944,-1.3225206924513484,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,84.0,0.8877058525757756,7,485487613.94941723,6624161520.947044,-1.48544806771045,1.1854398029722253,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8571034271414143,7,555093367.3554813,13335387964.686241,-1.4938018177004513,1.7302653247634021,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.887418192970381,4,656423418.7484238,17070020613.700779,-0.39586764960208204,0.035076209740917186,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8178860240141531,5,946267871.8014504,13409837409.136356,-1.5395773379956053,1.2031979599298017,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,72.0,0.9075693720228559,4,381180837.2481246,7066897063.226363,-1.5385060838084628,1.860472859352945,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.8987269140992351,4,695059595.0643477,17798026524.85049,0.23786708638926915,-0.24777469815714115,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,67.0,0.0,2,4325489493.963022,8563503554.04226,0.0634315639505635,-1.2799065895414885,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,53.0,0.9425399601966905,4,563804480.0348469,11123505569.107264,-1.962425552378431,4.1876330767742616,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.9263005685713547,4,585311872.0375458,14498563707.489895,-1.9331008576044315,3.966012345681544,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,52.0,0.9648701108828455,4,815184416.6550736,16948533253.675507,-1.954551841951268,3.6294707512510556,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,66.0,0.8150009279034148,4,948264261.5692462,12362473074.683697,-1.5539661448735294,1.171794214471376,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,90.0,0.0,1,6994360887.0685425,14241709852.192995,0.10686428856367279,-1.2582105739185592,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8668078355136093,4,1088275931.2656279,14125688870.482841,-1.423959428575347,0.7060220402627699,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,55.0,0.8901019861670055,4,504498428.87704873,14346569503.743027,0.051339652021177504,0.2661652361739244,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,62.0,0.8508026217116341,6,1028705097.0235262,14159914538.903885,-1.5633428897766224,1.0740099619565715,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,67.0,0.0,1,5422272154.497608,12117706527.102121,-0.01038127313539945,-1.269080947553,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,50.0,0.9420929224670535,3,680120202.129534,18769164071.760036,-0.5335822215450945,0.9973359174520762,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,58.0,0.8528236615263696,6,813646803.2911929,12543711231.643524,-1.7174653270433862,1.9149821561167828,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8922305527515211,7,519239449.41012543,13481314922.780804,-1.8775272061127604,3.4472977599170296,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,88.0,0.8248753328103657,4,697907311.6826534,10102850152.834578,-1.3019659341952803,0.6135236786390834,crouching,ilive-2-crouching-pos7-rx-1min.dat
0.0,0.0,56.0,0.8270463975181666,6,921457704.1683015,12820403720.28601,-1.3326668309433698,0.7612739539905595,crouching,ilive-2-crouching-pos7-rx-1min.dat
