tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,-90.0,0.0,1,3146925976.2988396,4195334155.3850026,0.6743510270311825,-0.85904655615637,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,1,6437396721.001339,7067979983.101055,0.5624901417917805,-1.1453447776023895,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-42.0,0.0,1,7121572191.910241,9726156241.725607,0.6700859208107119,-0.7827532591312636,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-45.0,0.0,1,6044104853.742317,7986775608.597887,0.6804174149308583,-0.8747612944341521,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.7895544872521494,4,1246020893.636063,4630774037.149401,-0.22796371547613473,-1.426127557202925,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-4.0,0.8021673910491335,0,858871979.294814,1898095433.1348011,0.9352990965562856,-0.4865980825582952,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-59.0,0.0,1,5935134120.113029,6491784238.242182,0.46409571553767254,-1.3011481903986186,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-5.0,0.7583484479567499,3,2856395596.7901545,5879216103.763184,-0.1616669555848876,-1.4792899467927405,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-27.0,0.0,1,5695931375.012061,10912885934.382143,-0.07662470361485979,-1.4727672457525298,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.6295074089193056,2,1812763433.1556358,3721626972.129489,0.7576679669729628,-0.37340281027661826,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-39.0,0.0,1,5254116243.616873,6260685329.950884,0.6809930318238507,-0.9149830250622517,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-12.0,0.8501438716930935,4,1768047034.9217436,3593709645.0442553,-0.2612117234837194,-1.5508322268342987,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-90.0,0.0,1,6583464330.318736,8708447044.344078,0.6301120673860098,-1.097817890021453,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-5.0,0.0,1,4118810012.9079475,7793616950.014792,-0.0011997779394660472,-1.4437883522733257,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-33.0,0.0,1,3549085881.523659,5121067373.381633,0.6175054696862677,-0.6250495252418351,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,90.0,0.0,0,4531440384.143601,5993891774.131901,0.6775652231668583,-0.9339098121471405,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,5.0,0.0,2,6625013045.663143,8629201749.894257,0.6516463964086399,-0.9818903592408157,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-2.0,0.9067627910074711,0,514830496.39218026,1315993027.9400017,1.2027267699316937,0.31683981682317297,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-15.0,0.7978169688943509,2,1702070997.4139318,3517590197.6809607,0.697271766308504,0.4132041043071455,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-35.0,0.0,1,4598137969.357501,5697359071.234798,0.5594890561132421,-1.0473453953285896,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.7345094081502224,0,2946205636.019033,14462117617.778925,0.7151282562049524,-0.637048850498894,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,1,5454199472.057862,9425023141.906385,0.5376825194406406,-1.0923613571804605,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,1,6113965734.724087,7944353379.162744,0.45764325962676067,-1.326054765339624,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,1,5413501132.842506,7023708003.556879,0.49569694533046327,-1.1797923328396942,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.8834956840260624,2,1659925451.7037764,3713130425.320452,-0.1460363403537868,-1.4569449304431585,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-20.0,0.0,2,6228533855.009078,8712913842.281685,0.5677554414822985,-0.8032098783728627,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,4356606993.377045,5194939298.49221,0.48053607315681485,-1.1735592088927653,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,14.0,0.7224361299768942,2,908218091.4457841,1089500094.5506349,0.8378106562644593,-0.5283671064428184,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-10.0,0.8640014541623184,2,1735805346.966963,9407995972.546337,0.3194083566019186,-1.1414483090753649,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-16.0,0.7984548417163418,1,1279945239.6538882,2878013081.8692226,0.9565422617136454,0.7011659414573588,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-90.0,0.0,1,6736055147.726814,6886088352.302563,0.644313821767676,-1.0972241425248446,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-33.0,0.0,1,6444933859.751815,8645285609.10529,0.6104717577602983,-0.7760574294225435,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-10.0,0.0,1,8007511495.105861,10106149220.412643,0.63249175418512,-0.8908034194204046,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-30.0,0.0,1,6231475879.022008,7759104738.344208,0.6539660781785864,-0.9422631983090093,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-25.0,0.0,1,2368846789.3317933,5711244763.581289,0.29504975307839204,-1.365209246486753,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-8.0,0.6350585821383787,2,1982000308.9406476,4392204252.663523,0.4183579834316158,-0.5252004035750644,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-90.0,0.0,1,4660580157.291,6671082628.490354,0.6394235348380894,-0.6394590469223389,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-26.0,0.0,2,4309514241.178504,8634290269.542662,-0.02000495439856629,-1.4229655063920887,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-35.0,0.0,1,3045917862.5582366,8475192942.9432125,0.2322908254386353,-1.2860742076506195,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-35.0,0.0,0,5682256203.513204,7980955550.0712,0.7107627051937231,-0.6148126631120086,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.3333333333333333,0.4714045207910317,50.0,0.0,1,4664424445.955892,11790599078.269785,0.14387559851259218,-1.4441573232901443,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,32.0,0.0,1,6952297632.523433,9686690659.906582,0.3121912288301881,-1.3801797395988784,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-90.0,0.0,1,9476962800.806915,9555459172.177055,0.2464975505848566,-1.6143676922746613,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,90.0,0.0,1,1760728086.7544935,2397006950.978783,0.6642280733711741,-0.805925791575413,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,90.0,0.0,1,9887184326.196604,10105506675.91309,0.21838131790481755,-1.686412999398873,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-38.0,0.0,1,4862496613.940177,5723127109.901226,0.6491290008618172,-1.010163442886922,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.444444444444445,17.173048076765916,-57.0,0.0,1,4264743839.7536755,8959107914.518587,0.21810472860517058,-1.4084160464190636,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-38.0,0.0,0,5079721720.103464,6225788283.286484,0.6363167833890888,-1.0149449150355325,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-20.0,0.8436186554400937,2,938232501.9428194,2950865980.9179344,-0.09233425232516465,-1.3150221600492353,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-8.0,0.7620148340703615,3,1756727795.0795956,3981479066.548498,-0.07781742242202061,-1.4799401287581864,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-28.0,0.0,1,7412516556.30683,9526418841.995808,0.6560463370475192,-0.8748890713258017,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-38.0,0.0,1,4617959297.849268,5924229900.092581,0.6708484424448691,-0.9061322842036308,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-14.0,0.850504278137177,2,2361071659.427314,4654379131.401272,-0.15272390290625948,-1.565887190047055,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,34.0,0.0,1,3334801567.400546,12541280750.715315,0.4018486784960245,-1.1050831141574016,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-7.0,0.7422791731088552,0,1616813543.4765036,2619436001.3887324,0.9714266752952628,-0.44921968373119636,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,90.0,0.0,1,1998228155.038224,2579587674.562743,0.7119570917670857,-0.8963127349380478,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-2.0,0.0,1,1958749463.1796496,7207591738.738281,0.1826623546265519,-1.3821506104083505,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-11.0,0.6980522321737453,1,2350786432.8087807,3483262624.3616886,0.9843911374885881,-0.4227309375929802,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-42.0,0.0,1,5992108382.7934,8620068142.924894,0.6283678825579908,-0.8337644668172941,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,90.0,0.0,1,5673745845.919677,7397331987.684757,0.6962189627838793,-0.8377254401665559,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.333333333333333,17.21110752456745,-47.0,0.0,1,2486913998.710474,8896849893.512394,0.045717940371440044,-1.3312835975908062,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-20.0,0.6832651655890054,3,1640641893.9406042,3936037018.1507483,-0.14201575545126102,-0.6220915848918818,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,0.0,0.7880946465477965,0,2261962823.908194,2548730923.668068,0.8538595175317388,-0.5362253488664992,crouching,ilive-2-crouching-pos1-los2-1min.dat
12.222222222222221,22.8656840302852,-90.0,0.0,1,8187348891.008386,9666071872.942724,0.29385824137478905,-1.5789284097151017,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.3333333333333333,0.4714045207910317,38.0,0.0,1,1918143572.0118542,7989697256.434946,0.3107025853368356,-1.1735795998619258,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.8822764259883371,4,938779309.2410477,3970664312.3783073,0.02199638265691418,-1.5118304060443963,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,1.0,0.6950919056379338,1,913318807.3849795,3937256666.3134155,0.9967665500421331,0.0164333225060318,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-11.0,0.8006030232971724,2,2442651768.0593452,4605546380.78919,-0.15428683040486088,-1.4891318579403396,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.8237231020899047,3,2861766592.5524197,5236250096.295889,0.5367907099308962,-1.2424909988600983,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-9.0,0.8842053133105944,2,1813504480.2231033,3636685533.385853,0.9473358339969304,-0.34005086562255205,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-47.0,0.0,1,3444846518.529617,4170276376.0523744,0.6084957006412397,-1.0354814906090857,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-17.0,0.7749627456700494,2,1633031249.8325512,3834487633.716792,-0.19689612299885778,-1.4737917012227115,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-39.0,0.0,1,4356803551.46598,5378878982.469363,0.6818307326792452,-0.954167392527479,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-59.0,0.0,0,3084080054.9556656,4147745067.128603,0.6484001005198785,-0.839847967038355,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.7214642184160749,0,4854872170.880341,26084299629.680107,0.5745193818231049,-0.7863200695637569,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,15.0,0.0,1,4301753586.098203,8650514461.456247,0.012162900099238764,-1.448415083954416,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-30.0,0.0,1,3019422936.6328454,10246070813.381866,0.19711488994372894,-1.133966979808435,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,90.0,0.0,1,3851705338.8188095,4954657205.480728,0.6564864280740761,-0.9121328181057011,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-18.0,0.8506382757218384,3,2294334493.16316,5549130015.825352,0.727562780872479,-0.8604339311472731,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-36.0,0.0,1,5017716990.672072,5953076103.619514,0.6181230717556965,-1.081153885402365,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-12.0,0.8290272958447596,2,1551993325.777347,3191099538.395713,-0.2622481506244067,-1.5475401261992523,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-15.0,0.871436609483804,0,1645345919.960775,6145386225.125675,0.9714572342192873,-0.403592901571999,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-2.0,0.8939222447743668,0,513286452.77261776,1029748226.1648501,1.1158698709182597,0.188081045992885,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-31.0,0.0,1,7007727679.425939,8221043689.075488,0.6160067397950152,-1.0949904289917693,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-17.0,0.0,1,3630556545.657355,11455213378.49506,0.14243652649636176,-1.3722071172451105,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.333333333333333,17.21110752456745,-33.0,0.0,1,7712612556.28126,8800205593.358322,0.4636107651938046,-1.2947364849996714,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-10.0,0.955980617986862,1,2320734240.493464,2693704106.370759,0.736222493850294,-0.9286351135148405,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.8270281322506199,2,1149915057.9690533,2930989606.053916,-0.09202564190915465,-0.40433081215213607,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,3925769526.781957,5329109793.440749,0.7138365428973857,-0.7728045235794818,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,24.0,0.0,1,3987534476.097255,11977823164.328445,0.17258291329754694,-1.452459566719228,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-23.0,0.8126723319674114,1,2674923841.4145274,9145790197.65265,0.08471407316412895,-1.382727079749338,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.3333333333333333,0.4714045207910317,-90.0,0.0,1,1966363056.6132202,4876440112.996128,0.14078119247058946,-1.4383429521479865,crouching,ilive-2-crouching-pos1-los2-1min.dat
12.222222222222221,22.8656840302852,90.0,0.0,1,9616303104.418787,10590584292.53119,0.35798570954183406,-1.49206167494565,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-37.0,0.0,1,4638761642.665594,5876672749.343916,0.648427240739658,-0.9604627707137667,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-19.0,0.7903040961261738,2,1074452090.5449915,2621499080.0623665,-0.4930426131126922,-0.9776138863553885,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-4.0,0.7841580114687349,3,935638789.7513838,2615583849.393221,0.9684006686422487,-0.0014607736530578563,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-38.0,0.0,1,5517063665.260325,6332572066.161566,0.5958075475891444,-1.1487670623335444,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-52.0,0.0,1,2814442662.9941573,3933149947.941014,0.6546025842795653,-0.7220969702146283,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-90.0,0.0,3,2233260211.0842624,8498366044.173155,-0.7618824909942847,-0.6588343109716557,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-46.0,0.0,1,3148636054.7164054,4378528603.261631,0.6632074532227679,-0.8060842948148736,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-7.0,0.7518186105012644,0,1722514319.4104824,3810725721.070789,1.0649701370014808,-0.2181075190300863,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-14.0,0.8200246784291627,3,1816704428.9621615,3762770791.930468,-0.25317197588272367,-1.4531038942763403,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-66.0,0.0,1,6557240237.619338,7681190938.669195,0.5183951306973397,-1.1433553355217834,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-19.0,0.7726556538686218,2,1266144884.1236832,2858191347.6032915,1.0022194257621255,0.6882560647443343,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,63.0,0.0,1,3444140065.38444,5718356733.688882,0.3557844970825493,-1.3998640149435837,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-15.0,0.8104536701826959,0,1900221735.9687426,2282072284.025996,0.9995049346256064,-0.4613169366621386,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,10.0,0.6932412274677304,2,816341832.1275053,1057782763.7938285,0.8871179963543581,-0.2721775465373151,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-90.0,0.0,1,2127983363.1075954,4448059264.051937,-0.008206624057775558,-1.4177380558813344,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-90.0,0.0,1,5852986680.471411,7380129984.236403,0.6373290597006922,-1.0630839915155168,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-4.0,0.8094981089969894,4,898452832.7896762,2099183949.1458042,0.2432180394897868,-0.5507529277363918,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-38.0,0.0,1,2710328433.273132,4155372673.6478243,0.7230849077634901,-0.6518981418064898,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-90.0,0.0,1,1994703016.8525517,8537276407.096233,0.1139379256382212,-1.122685459244524,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-17.0,0.7668679669504394,3,1265115030.3866844,3206486303.268894,-0.3860454609143928,-1.1143594936962413,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-13.0,0.7013276094715124,2,1218967167.7814405,2240219551.040457,-0.15433177060740477,-1.5358134540401558,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-78.0,0.0,1,6463545860.402613,8509715726.480236,0.6717733439562861,-0.9322722005659414,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-16.0,0.6900780346633737,3,1739561009.3515928,4373022155.011803,-0.5616182160650138,-0.9637155354837015,crouching,ilive-2-crouching-pos1-los2-1min.dat
12.444444444444445,22.75039003871319,-90.0,0.0,1,4420270484.42273,5485918865.712694,0.452760003883602,-1.3260202786873516,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-18.0,0.0,1,6279083224.761995,7113685726.206724,0.35444355086049506,-1.362996688536065,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-46.0,0.0,1,2356930417.841846,2529798927.6258616,0.6347482237620932,-1.1022836976595545,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,6282358447.887348,7681087774.905983,0.3867362431282611,-1.4666006142090704,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,3282654871.777324,3940316568.595531,0.53120271176392,-1.1035480763009176,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-43.0,0.0,1,5533299974.164122,6515986517.958236,0.6266536381317309,-1.0460574438000523,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-43.0,0.0,1,2866125255.894792,4068684462.192053,0.699962665696911,-0.8187808264396232,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-49.0,0.0,1,6194782335.988908,7736906465.556968,0.6352646849337011,-1.009205722164921,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,90.0,0.0,1,3615943487.0456395,4221102528.016421,0.66357027264204,-0.9504812839844705,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-90.0,0.0,1,3491621591.0057917,4073612054.541361,0.6271670672246502,-1.046184929702103,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.885658020725903,2,1239446905.0711575,3018773813.1747265,-0.3947541642873505,-1.2832994778088618,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-4.0,0.89153199501777,0,1066710244.4160779,1714381852.045206,0.9479474282794719,-0.13722186349436782,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-15.0,0.857515321472006,2,1736380674.5038846,5091966758.977844,-0.03580229674713574,-1.6946004010027842,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,-13.0,0.8877810461686136,5,636712485.7242826,1534270698.4227285,0.20474400940687412,-0.8886169528513528,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-19.0,0.8102086105663199,0,2639065410.700159,7092518536.853037,0.62483135434851,-1.0434220769162503,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.2222222222222222,0.41573970964154905,-27.0,0.0,1,3439537837.474513,7600756822.793676,0.1763486405166577,-1.32253838849263,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-38.0,0.0,1,4510908476.81165,5203752060.238372,0.6112713651078779,-1.0115769822809,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-41.0,0.0,1,3104170537.1220927,3540225535.13636,0.636244924693592,-1.0564968960835146,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-17.0,0.7796214613420351,2,872274082.7088898,2301759311.8927507,-0.46694710488877933,-1.2030199482910957,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-12.0,0.7591922856085896,3,1827766298.983327,4565077681.145441,-0.33428278487905294,-1.4082264718803081,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,0.0,0.8381986220249745,3,1894092678.8796577,4501609943.167923,-0.15625283279068009,-1.45398609808099,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.444444444444445,17.173048076765916,-62.0,0.0,2,2687617407.207881,8990426164.599884,0.12663041278052312,-1.1399378483404143,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,-26.0,0.7127951823636236,0,2071036341.1589773,2479431584.303131,0.9719000488644138,-0.1526114821193536,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,-69.0,0.0,2,3927827857.577051,7515093860.540197,-0.07766022545345545,-1.4503163596975661,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-10.0,0.8265765669153864,3,2998650635.337267,6129709944.83184,-0.28225494230297843,-1.5059934647807098,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-54.0,0.0,1,7440807771.83764,9250650052.848026,0.4111150445224933,-1.3752155044419816,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-7.0,0.7135259265155177,2,2451368689.420345,4686040162.157993,-0.08118163313220113,-1.4555898600494233,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-80.0,0.0,1,3229850344.0930586,4041164412.140436,0.6756848022063967,-0.9835859294175582,crouching,ilive-2-crouching-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,-5.0,0.7264882822172674,4,4153744274.365043,7699122872.811091,-0.1881897175341991,-1.5238980500546973,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.3333333333333333,0.4714045207910317,79.0,0.0,1,2668674864.5816474,9348920458.302393,0.040232952392168,-1.0930093591005239,crouching,ilive-2-crouching-pos1-los2-1min.dat
0.0,0.0,-34.0,0.8823691458746036,1,1378873172.7401292,2732609083.362756,0.21349356822920815,-1.409819070384689,crouching,ilive-2-crouching-pos1-los2-1min.dat
