tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.8418938026678197,2,3770863426.436816,14847877503.452019,-0.37884363278437094,-1.1715116681633435,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9199140934405846,3,4048882017.273068,14690797228.001308,-0.3522821175254451,-1.308311062586551,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9375487555927126,1,4313006137.264038,13214480003.529339,-0.2843742893331716,-1.396527241911099,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9081129192510408,2,2579935234.8187127,10111004731.765789,-0.427833479041418,-1.11245913094601,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9506326763038846,2,4048290423.8669786,14292743487.585709,-0.31712317102375187,-1.3088876304348738,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,45.0,0.9869647323938292,2,2432016680.2636766,9683435645.464363,-0.4188852772996494,-1.091828320084299,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.835251698807664,2,4059892158.7615757,15309687757.551773,-0.3736867765118533,-1.2488486460499766,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.7488751048411825,2,1280584737.4272301,5821715228.512611,-0.5108720626425556,-0.9712925795841381,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,1273838613.4363337,6539572934.923565,-1.3421384620214207,1.1279440555670535,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8949321387452313,2,3464168574.544959,14209747603.944233,-0.40691419424304004,-1.1744706214459015,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9787215283823839,2,4212933487.6943874,14316327211.473629,-0.29270450488886535,-1.3074104988979849,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,1703752880.8150122,9731652462.611961,-1.161439131036461,0.1616533582369497,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.9676074799989847,2,1859746469.9056387,6300036088.535305,-0.28076856436759484,-1.408260345052568,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,35.0,0.0,6,2678306537.818307,15431938481.398163,-1.0458042341577067,0.32855530717501535,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9758187053479963,1,3004679192.058199,10124919977.802055,-0.41457955267039726,-1.1480482579540814,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,5,2870657687.237841,15104401335.927494,-1.0330409766739517,0.13449832569835873,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9650823995074237,2,1331515329.548658,5480956325.848761,-0.4405292902935843,-1.0540635877184052,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9027386903485101,1,3791538504.4852357,14863338752.05334,-0.4013878093210899,-1.1250961092533582,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9394874252391269,1,3497727678.2157297,13487426619.464363,-0.4097386418596674,-1.151104276040863,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9617059853981056,2,3499786033.1538086,10746006358.343613,-0.40349505775462,-1.2223092641115327,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7868277385422777,2,2858296109.8510036,11329765023.053555,-0.5238042666668984,-1.0267716050293945,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9591092355967814,2,1813829026.2792943,6146018988.857813,-0.27736211359232216,-1.3260146637033456,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,49.0,0.9201024012415385,1,3679151499.761836,14352558268.764175,-0.43981841899973445,-1.1229165814500996,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9169964584200647,2,4599838023.968321,15569642521.793602,-0.29052977123024937,-1.3311551731865798,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8485865789352743,2,2647944041.7920136,8731815067.755503,-0.4041489890402377,-1.199470052519464,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9447789186256768,3,1482688585.7825518,5669982155.888813,-0.30930594891672836,-1.3820108393230834,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.9145334551262234,2,2458584020.6001225,9673821059.039927,-0.41235055496950845,-1.0988069033689318,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8644370056157729,1,3610267947.3905125,13869439860.693478,-0.40128814965011406,-1.1149961748147736,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.813104913864156,2,2759272320.212509,12859854864.015646,-0.5574551151358537,-0.8307481211711196,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.8946634090044134,2,2659629619.631126,8751792609.711693,-0.42161020651532805,-1.2389540688126732,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9737548741300505,1,4034502665.5846176,14325734646.956232,-0.3159937655306675,-1.2096007841713885,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,5,2497146923.359617,13732574021.854908,-1.0496764024656966,0.24029453147712854,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9221954200869399,2,4703255228.05785,13055873367.82846,-0.41347245171029495,-1.2175647318454699,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9292398133908829,1,1247133550.2492962,5487589800.6235,-0.5367704027245667,-0.8883402812179999,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,47.0,0.8032618616865089,2,2219042912.3529377,8875632157.771698,-0.40112408498018853,-1.170348830471707,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8641513728700989,1,2103490075.2038095,7278038321.397739,-0.36625194971766345,-1.2208290459501236,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9076269709117933,3,4808481994.647357,17079458759.591375,-0.38398611274991057,-1.2818881318197295,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.967416724247518,2,2635441837.4294033,10051183472.00774,-0.3751511466827583,-1.1530377204544873,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,38.0,0.0,6,3607862337.6238685,17497979479.685368,-1.2348452356931077,0.5438895048495902,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8497061324297013,1,3115362725.587808,10779105086.570795,-0.44132196648267696,-1.2058189900421772,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.963252363125299,1,3585452450.033456,12967231662.093159,-0.2860348354547775,-1.2824799513717462,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9724193592812935,1,3922026081.1479306,15003530080.356396,-0.3980944618704933,-1.1803433735060556,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8899256767821067,2,3833553729.790779,13566159388.662304,-0.31330670225816515,-1.2877718244580865,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8643001657966304,1,4596699682.916622,14206406226.283998,-0.3782132412645051,-1.2858880187308983,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.9721987689458945,2,3363941854.7940116,10389154987.729485,-0.43329511502396834,-1.1798762294655847,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9258464445336387,1,3389219264.922792,12230289461.736626,-0.35612461167942666,-1.2224288463370774,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8443022101892553,1,3825347608.8866773,13803197176.050022,-0.3683743339932637,-1.2206426221643167,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.9171332267716867,2,2845868473.019828,11058183626.429333,-0.36586194320234294,-1.1843063433624532,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9460614041034976,2,1976562654.8036463,7244611779.176382,-0.34236310053053737,-1.2835965376454848,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8667070598983161,3,3944807814.971369,13462607498.859516,-0.2998592240361146,-1.3528669212763524,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9377120653870241,3,2118557660.4297082,7239734617.0769825,-0.43915997510530613,-1.2038421609093937,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9166175673180743,2,3856676243.1325965,11914851185.43231,-0.39028711693174595,-1.2775339218787598,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8738856160873393,1,2496288618.8582187,9852713067.141937,-0.4189618601627906,-1.146514797476132,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9873646106783904,2,3029716608.6810107,11019384826.923306,-0.36775213327030803,-1.2765576774242204,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8770192829253521,1,3615504164.7402987,13443295200.615162,-0.5387293704909351,-1.0272893486057295,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8415383851029113,1,1870244878.5496986,7318672913.91029,-0.37634390178826777,-1.2578734188051657,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9716889825657713,3,2891503466.545619,10168167811.819101,-0.3311871152469949,-1.3046585923863812,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9594616957259013,2,2747392178.553239,9724064494.18055,-0.3856901452418623,-1.2305730743486898,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7369748403522061,2,2536890452.7479467,9650220263.943111,-0.39167643720351636,-1.141621571363091,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9015699815079176,2,4593184836.99482,15699585749.903423,-0.3378158707737021,-1.2930126414996335,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.951615714454277,3,3732938439.0451846,14813954979.920517,-0.40350959152726185,-1.1647275287975354,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9297945715135417,3,4624397455.62888,16137311633.059998,-0.304107305907318,-1.3107363629002362,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.963225561736967,2,1236238608.7048292,4732100471.213489,-0.34384915768902846,-1.2145473137976648,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8078455302917522,3,3099253911.9302773,11417782628.901346,-0.357978938332465,-1.312814747918745,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,43.0,0.8204469267147824,3,1604325390.66102,6491932539.073246,-0.36495727854908083,-1.2892498565874992,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9344177543666027,2,5154451272.646787,14781608919.222263,-0.37344745419954267,-1.3446683998671336,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8152171390600106,1,4378377560.953074,13501432488.679842,-0.403009189476791,-1.2323419497647987,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.847085807540624,1,2827183044.6109014,11358205703.82208,-0.46184038609638656,-1.00604800694232,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9663937521322277,1,1266440964.6339133,4961931728.786222,-0.3573940615004134,-1.1770600922525254,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9322445379881641,1,3657842529.6063156,12076717804.242664,-0.4058284056663586,-1.1760298818509243,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9812262608469507,2,4179193429.5822845,14426134625.354965,-0.33583421201544605,-1.271550919236025,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,40.0,0.900600687598457,1,2593427994.284036,9878634892.231884,-0.35830649000674725,-1.1600508230024846,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8882897724132338,1,4671106204.319574,16093759162.398014,-0.40974042332811844,-1.1616892173072229,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8817185110226721,1,3935534000.7219234,15558707752.905983,-0.43120260431446683,-1.1911631458208385,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8305946958234736,1,3762957215.4722166,14994936969.051754,-0.4096114622842755,-1.1204872169980162,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9414617497376915,1,3956351194.1373453,15400932877.011309,-0.40828978602609417,-1.116300141654682,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8891667183958397,3,4397397724.844138,15071362851.473389,-0.3848561142801144,-1.2692149890619309,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8643972538602172,1,3737532404.0255337,14819990276.541649,-0.36667991642208464,-1.2170710272107979,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.8100430440999604,1,3180843110.463146,12555090627.07364,-0.5171204475483593,-0.9821566065605425,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,39.0,0.8237474770035622,1,4113831925.4139705,15161475487.736507,-0.38740183636404263,-1.1474180458343635,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9323715079624157,2,4135830022.1131806,13271800792.400928,-0.42471562041001365,-1.1723296965410814,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9386601388065152,2,3854151111.153849,14355279040.411322,-0.4239739288587963,-1.2132433628747061,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,5,2452977622.1214128,13489443220.206284,-1.1236802512844055,0.30498146975043827,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,39.0,0.0,5,3050945937.5471315,16250904916.361996,-1.0808545764428694,0.2942220739372048,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9140529590104653,1,3523656418.684437,11055658906.068756,-0.3926116635568996,-1.2374133313961433,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9480774894836579,1,3933901864.605495,14294452730.02252,-0.29620349244428396,-1.236684966421981,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8184058193386916,2,3130073507.1392565,7959679305.97756,-0.3339110075321723,-1.3574948904123607,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9616379346584352,1,1330671934.8863134,5510861314.729371,-0.3809309788124695,-1.1671483017222681,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8265796121139201,2,3621195037.9042277,13425851513.750828,-0.41875635961750673,-1.1516646919502194,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9269980101779433,1,3332569062.950379,12715137979.694088,-0.5506929135092219,-0.9349259789148068,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8762029926730984,1,3636470916.0775332,12117383748.609245,-0.3967207156008273,-1.2198392838311747,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,38.0,0.9229542766640398,1,3791268375.009752,13577414653.055838,-0.3888483461850924,-1.163717003925794,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9598048510883573,3,2721724256.458866,9793213837.602842,-0.3674140787746262,-1.1806284912237437,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.882001287893442,1,3057590394.7273154,11873655266.616484,-0.5674223583491899,-0.945346564409816,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.9641838952848119,2,2231340562.4565287,5882506864.029489,-0.3646909096232739,-1.2408146835528266,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9259424633810498,3,2942211372.5425234,10239778360.699438,-0.30653443274639036,-1.349688382391435,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9488417509387809,2,3747117396.0950317,14527837601.422255,-0.3532134085472195,-1.2753600561592047,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.9521189382731028,2,1642359971.1647472,7459198166.026754,-0.6598304256530214,-0.5851022584418395,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.849188214614039,1,2107531512.1855726,8246757854.540375,-0.3677478165977082,-1.1995359835078352,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8358414718119542,2,4029738786.9104133,13392057659.941282,-0.268499457896167,-1.3928729063854715,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9038014813392529,2,4142828929.6282444,13618508197.190945,-0.3293940066439759,-1.250200074424517,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,37.0,0.0,4,2143633864.3886614,9747433520.880299,-1.137079707312523,0.3373574730055351,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.7929093796817027,1,1718811473.179985,6599514573.929161,-0.3735661976089016,-1.1906859910210887,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.7867457166663298,1,2344001253.2068496,7435107181.101065,-0.4276932491853985,-1.1513992104524697,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9800813286578777,1,1814100613.4690893,7145446287.719927,-0.5633624928003069,-0.926168944439298,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9353461627730386,3,2744934782.640418,9531136127.3661,-0.29815864366446937,-1.3648565944726145,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9762667645569375,2,3604758752.7266498,13812282691.458902,-0.3947694104131385,-1.157188074339673,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9251991059622103,1,1134087340.8517697,5051934489.885178,-0.5775328493996913,-0.7684462265496661,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8939685658502697,2,4048899300.0173798,14265187346.62321,-0.40954983509556575,-1.2397491227084225,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9608262398836905,1,2873678149.736994,11753044255.10142,-0.3938147537668559,-1.117217566001873,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8564390679570494,2,4017942193.386477,15054894078.36737,-0.5296704274457413,-0.9586661122542455,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.8591421251045139,1,3557422032.2296805,14551444128.020786,-0.5031414825244095,-0.9409692077361234,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.943842650925348,2,4232007563.391046,14207916507.256401,-0.3113228184483727,-1.306446415073682,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8079600260937325,2,2611625075.304584,9970698703.555035,-0.38229737722897333,-1.1835343895058286,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9392933669703335,3,3226321158.9334836,10623013402.75471,-0.41512419683552,-1.2294826881637158,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.8242186829997419,2,3543166307.648461,11946890779.85872,-0.3071136327692805,-1.3487908864591294,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,41.0,0.9738105347389202,2,2710401062.125078,8573711860.888779,-0.4104476873153201,-1.204358974006993,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9150494334097431,1,2784092335.0002966,12044181980.979036,-0.5501214149939354,-0.8855937173911248,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8493491142106518,2,2808701085.7463894,10021445190.68357,-0.4123709101881476,-1.2176707427320546,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.9567298409075677,2,3095159060.4672318,10702440216.431452,-0.3224160597780272,-1.315514850726354,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8745858482449153,2,4720237930.405449,16985774554.028437,-0.33031308522889036,-1.2948478451246217,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.7734920698752706,2,3198897593.546665,12307667953.78403,-0.36549970662237347,-1.2567592141529127,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.932292245160721,2,2822005609.982603,9689071965.96254,-0.30084624864756737,-1.3282895549076001,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.9471248358745386,2,4197566913.4238906,13090689798.051043,-0.4145722502230006,-1.2251648917670186,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,48.0,0.9584757044671935,2,3728850494.687953,14386005648.472279,-0.42969989239308704,-1.112480775982442,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,43.0,0.9412510126450532,2,3956897336.038665,14560778912.05592,-0.3300030357467627,-1.3599003201487079,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,46.0,0.938317984660802,3,2515416034.4917226,10232666406.525137,-0.36420217820866085,-1.288060373771426,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,45.0,0.8878508197450155,3,3334570951.3616266,11384934487.980843,-0.2851030988689997,-1.3685391135663314,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.1111111111111111,0.31426968052735443,42.0,0.9455569162849103,1,4034211089.119901,15612558804.624714,-0.38739667251236765,-1.1461320447234644,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,42.0,0.9577281453840358,1,1702672810.8767107,6006173815.337762,-0.441671574959599,-1.0676051926529384,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,44.0,0.8587561815434515,2,4214162729.4078903,13433722488.978237,-0.3983167586392932,-1.1969754583335375,crouching,ilive-2-crouching-pos2-rx-1min.dat
0.0,0.0,46.0,0.903547254084495,2,3425384154.9919705,13558000466.572966,-0.5152392286699083,-1.023179392555778,crouching,ilive-2-crouching-pos2-rx-1min.dat
