tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8988850016122929,6,291392540.82042825,12374841103.483416,-0.11713609491610986,-0.2784892206348317,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,-38.0,0.7734994338996221,2,893983427.0209782,4532893135.843031,-0.38351312024470124,-1.0069667198064804,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.9617458860268083,4,643242425.0567474,14715107040.045746,-0.26652188182730707,-0.6041814638639043,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,78.0,0.6895995065918955,2,308559996.3363526,6354215850.915972,1.0282368331347609,-0.2459738924829109,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.7674191323955821,3,692631078.5192267,13648708477.89153,-0.112407913767331,-1.1676835869339002,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.7699318812667862,3,1902020665.4953785,17303020321.45022,-0.16839584369293656,-1.0455835926733101,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-31.0,0.7153634767066713,2,1050949712.0584896,9064815450.330692,-0.12561721776041934,-1.160858773858794,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.8060840647017069,4,322569380.090677,10648915824.687908,-0.29008492429306976,-0.06536401187789664,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,41.0,0.9015237085273651,3,605322895.8009948,13177498052.786995,0.14439822231928073,-0.6645402491520471,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,67.0,0.774012582705083,2,366127251.1592447,9990950549.510912,0.5256956539775544,-0.661480084078395,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.7334332115929039,2,607273927.9947819,11916565928.050583,1.304236008971504,0.8654820282994646,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-18.0,0.8142135703200362,2,1579174610.3904178,10727870225.49548,-0.4065919015683273,-1.0566760053310282,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.9056908668709853,1,810764589.2723399,20082044027.592964,0.7315113666853809,-0.44661530959403617,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.9130548366826982,3,545554646.92855,15671875958.158134,-0.7725149486912624,-0.11832185444553112,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,2.0,0.8497387952103002,3,433734325.4789664,9014378718.082237,-0.14277759777630097,-1.0191179422537797,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,-90.0,0.6898977124548331,6,302368251.65004385,7308245601.00564,-0.6240473834998055,-0.7964463867578822,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,55.0,0.9711371820142042,6,223884942.35787654,11972103501.389736,-0.04183837106792849,-0.4766140587219154,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,31.0,0.7515616388030523,2,528424490.6363841,10111360909.319033,0.31417644142748374,-0.7648644625494576,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,90.0,0.7022608235847578,4,236839656.06699038,4631297575.202988,-0.5333509020712494,-0.9392614755322799,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,51.0,0.7776119116449361,3,406240527.5166098,11647277650.421566,0.22621440794531356,0.08006811468295139,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,40.0,0.8040458756714679,4,405809623.71022487,10759242713.832212,0.11074431199487954,-1.088589621602675,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,59.0,0.8937276233804781,3,489495930.03627306,10194175397.179686,0.8591726958465981,-0.15764837064741455,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,40.0,0.8546701723880041,3,604392478.4828244,13335029602.763899,0.0022193501268897714,-1.2143491911007165,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.8663025014346958,5,389317685.1064523,12128737360.925152,-0.4255234729791185,-0.9806942656827116,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,50.0,0.7664600416520868,2,518688063.5639207,14731109640.933586,0.8041139156549892,-0.16567076992727703,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.962597426063252,3,393385910.6711292,11810645392.314728,0.9499495544169942,0.8044138023253278,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,43.0,0.8085376069639995,5,516398324.37661546,10810767704.79711,0.39505086774264075,-0.805734254312362,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,64.0,0.8085675749235917,3,555002930.2264909,11835751959.425005,-0.22000171282596465,-0.951122181856483,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,32.0,0.7230614767952975,3,712302730.6921968,9388412488.075502,-0.27376131221448513,-0.9196425272153279,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,47.0,0.6790426495176858,2,508628815.43785095,7914292924.894531,0.8366558425830395,-0.5620910392949034,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.9420048894041343,3,702710883.8378922,17371884631.924225,0.9681334670498218,0.133347070091407,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.8708501078497762,5,345569779.58721083,9787011378.198288,0.06251962750441041,-1.344465556224959,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,48.0,0.6792415614779487,2,445770775.45201606,8563916837.221298,0.09020108050617566,-0.9365207984576038,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,29.0,0.8732538226982622,3,366968656.1004661,7827733303.093523,-0.09318256368081548,-0.8042891345610266,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,36.0,0.740179611303893,3,589418328.3157375,9130366259.520437,0.4507707776211364,-0.8984478928027273,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,33.0,0.0,1,6998723342.887785,11647318302.915524,0.18850599746144506,-1.6089851441821574,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-26.0,0.7506396082531093,2,1984285407.1470752,10055253435.848892,-0.2029802083723783,-1.223238365826312,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-40.0,0.8069522596231553,2,724062951.9240203,3664936439.1504617,-0.21958615233667098,-1.4014538539116819,crouching,ilive-2-crouching-posX-los2-1min.dat
6.111111111111111,17.284832429004496,43.0,0.8733933537694485,4,898961903.7251266,13842221627.355953,-0.22733740880367337,-0.8746333272503284,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.8232482738288901,7,363390040.99195623,12320946809.043552,-0.15419326273391062,0.36052072093269505,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-25.0,0.7061371712777628,2,1434169732.0985246,13054587666.173923,-0.06903589677132879,-0.8962179052769432,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,16.0,0.0,1,8065209666.365896,13484982237.12819,0.1648157697553654,-1.6154018000207402,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,43.0,0.8140468526326599,5,471566527.2155007,10381184030.950098,0.17716980649385775,-0.6856528781035878,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,49.0,0.7776468794029241,3,675177180.448408,10796023057.249771,-0.42431008068175774,-0.9376634307516727,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,47.0,0.7378452958627316,3,418296907.92020875,12098452437.307251,0.9309712686964343,0.5434794795410371,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,32.0,0.7820930207178489,3,705147157.9448756,10524676184.646366,0.063528622306867,-1.3990978456885566,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,90.0,0.7000499452645815,4,425293378.19653195,7311681446.016804,0.9028147095561257,0.006407872912547408,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-13.0,0.9002558967323636,2,514599159.4568154,13176895875.35596,0.6156103027426486,-0.8637289371094181,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,37.0,0.870804068477561,4,717328208.4268793,9154612378.123377,0.12601575424686853,-0.8740916507060961,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,60.0,0.7366008486688028,1,1117795419.760489,12336320511.38661,0.8095993733646352,-0.9921826142902828,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.8426715959176051,1,750627806.1639786,13472962519.650902,1.0210715624704432,-0.43779264993093525,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,57.0,0.7163407845497479,2,830386711.4662957,10828765179.462563,0.8070599365394966,-0.2655521217200274,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,37.0,0.0,1,6272150714.182316,10394711074.859726,0.1731745653220138,-1.623527924292848,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-28.0,0.7525998619344125,2,1474034396.4799902,6447055308.993499,-0.10873518836566821,-0.9847362011603984,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.9080136965942711,5,481033282.4248543,14219201727.364067,-0.0031183770027545625,-0.9036472531863899,crouching,ilive-2-crouching-posX-los2-1min.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,1,9755975604.627842,16566599499.114517,0.17848417107916326,-1.6110470636741296,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,22.0,0.0,1,6585568298.451931,11020894458.299768,0.17274810545046027,-1.6096249563112746,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.8543788386510478,3,295515422.7693679,8651272586.098354,0.21234008257130405,-0.7732993267368782,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-29.0,0.8128092615822915,2,1644300542.8251216,7764163063.553959,-0.27844516069816594,-1.1319531314914126,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,58.0,0.7812767212506527,2,427729006.0255816,9222431096.165298,0.08461957044212684,-1.3721789692048147,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,32.0,0.8037699147288097,3,1416763367.8879344,10014052166.007187,0.11224188729947224,-1.3666900395701342,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,56.0,0.8924431317897519,2,508448981.8706363,13148630774.110813,1.0723790458441214,-0.04574008950767494,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-27.0,0.7419273464877122,2,1358683107.8648605,6795320542.966877,-0.3717413337647851,-1.029738511463814,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,31.0,0.7299925513823431,3,627492049.366166,10720858120.77318,-0.11225259367839667,-1.029866202407051,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,52.0,0.9015500788902618,3,687124882.9698354,18331886681.568756,-0.5120199504321071,-0.6743413362807869,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,54.0,0.8572430705540525,5,614618775.096972,19189840768.055252,-0.22153722445044366,-0.2822974341921256,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8646685986942391,2,638953459.764546,12457647442.621397,0.5352255559928619,-1.03275640894074,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,53.0,0.8055937490781426,3,1634613092.7950726,15515112058.137783,0.07555523345038363,-1.0438796070866356,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,-33.0,0.735553417760675,2,996246589.627009,9066839566.118101,-0.1420004326673587,-1.2558585342827415,crouching,ilive-2-crouching-posX-los2-1min.dat
0.0,0.0,44.0,0.7953044153902348,2,724308233.3685956,13926886030.497974,-0.03552346633604662,-0.9221561808053531,crouching,ilive-2-crouching-posX-los2-1min.dat
