tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,52.0,0.8473287244074106,5,1460507874.4908228,3276646771.771339,-0.3085683006085165,-1.0791681774238389,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,32.0,0.0,2,9186623143.711685,17211429533.32775,0.3653997663285383,-1.0046065219037728,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9479439842611285,3,880233040.1522894,3148433451.292534,-0.5543018464134752,-0.9860539390756689,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.8896432452609391,2,1867342415.3137624,6001212353.347297,-0.6712503283405921,-0.5650355230188433,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,34.0,0.0,2,9150520672.245768,17875834460.194965,0.5427195928281902,-0.9237615535831085,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,56.0,0.8043193676017976,1,1714280903.8800004,3361924676.15576,0.1868279582990753,-0.9620510790353545,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.7520361550580491,2,1424790485.7485628,3759657247.5806475,-0.20108025898627557,-0.9518333944461994,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8938021973242076,1,1887301242.253887,4065854725.7165666,0.2818049824090813,-0.7383910285387105,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.0,1,5498341482.452573,12422330223.673105,0.6546197696073242,-1.1900809160038706,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,50.0,0.7646334527542906,3,1540344268.3617418,4122105976.989826,-0.6682573656190562,-0.8301201346341109,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9165140254022907,5,1599855877.989126,5668816849.802837,-0.6719987099204643,-0.4579662625369205,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8920311084119074,3,1145478737.6620371,3685748808.088963,0.1429658995424346,-0.9693651075782084,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,75.0,0.0,1,6640972528.395993,16209994981.802462,0.6387332281457718,-1.010111910340449,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,37.0,0.0,2,5598276776.190909,13451143022.106256,0.01075021350219797,-1.1538143943323742,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9619868377843267,3,1137784628.4802744,2406874116.467934,0.08462243666691785,-0.9036769684420309,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.8907259241440296,4,983488565.7210348,3452042623.604774,-0.007416498361786315,-0.7678803516196377,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,2,6434654292.083625,15445447440.406673,0.2756897732287158,-1.0563309237954712,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.8998963651901645,4,1158681748.43467,4333118336.683207,-0.4350485250128015,-1.0273479779546855,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.9393462202784193,3,1153766110.2503295,3836335042.736933,-0.8333237466137006,-0.3929880255664653,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.8837642405482956,1,2188866213.2280188,4615437996.704433,0.11344546758079915,-1.0800687121723758,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.0,3,7480117997.212494,17140558187.446732,0.32544821014298975,-1.0625648785329296,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8713087114289068,3,1535967687.6545672,4149175642.6045113,-0.6111298237479859,-0.8992891189090337,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.8912053865696782,3,1577932496.2503033,5778568509.835457,-0.8303107301489675,-0.246906356531583,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,51.0,0.9763753378931576,2,1483155763.2316275,3543207877.768353,-0.16492442634070517,-1.198480252854227,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.0,2,5698005577.178508,14317882013.330936,-0.03676520127146193,-1.2387944292666138,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,58.0,0.0,1,6478011902.901803,16544249651.756617,0.5989345162219503,-0.9798881711710652,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8993172151418561,2,1147145945.207507,3345300515.08371,0.40592699716989566,-0.3909646761090597,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,33.0,0.0,2,8843364024.580912,16510628059.935108,0.4849309101003877,-0.9961136832138364,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,52.0,0.8473211375838515,2,1208958003.080624,2440153512.2488785,-0.1815107678208538,-0.9474792457382923,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8453970263797201,6,1600229149.888036,4623144478.4923315,-0.5188247891610945,-0.5979301842072449,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.8939808695532117,2,1453167152.3903859,4181935665.8758497,-0.19727709247449315,-1.107277037190157,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8698508430041186,2,1116661038.0616767,2758939743.7841225,0.33435496764981704,-0.46311824526185896,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,2,6184770249.38221,14645536089.112484,0.28735764704431305,-1.0383542007877997,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.9348792795482457,3,1062383990.5237325,2877873182.0245275,0.45098131049563095,-0.9743100696336362,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,30.0,0.0,2,8731750141.24169,17458480660.336136,0.23876783130754406,-1.0002490877090366,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8745003557987185,1,1561939931.6209571,3858097612.135254,0.20462787295880683,-0.7284932118029834,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.8827641507225068,2,1139884959.164702,3361905953.192622,-0.091534359256419,-0.7375723660561215,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.9299403003634376,3,958204776.341472,3334559232.940896,-0.9461911424592837,-0.25032573952947157,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8766411065484778,2,968564395.0566474,2484707341.350231,0.6111855197087253,-0.23660056264555873,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,45.0,0.0,2,4059874310.263376,10147093613.219456,0.28085280967678644,-1.045067873702859,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.8627989971494525,3,1616262382.5401537,4232170800.61163,-0.16745580861123974,-1.3291670724403666,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8156002881757916,4,1751673323.500312,5047842282.5886135,-0.7073927995524107,-0.47876603327066647,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9239828534421438,2,1561992101.6598275,4680020329.349158,-0.6370988061125915,-0.6926336460721196,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.8452248212770441,5,1767268940.9783192,5476609034.810674,-1.0481126673990842,-0.11647950562199672,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9173386759241438,2,1507836916.8153598,4105037146.796245,-0.3410266002142502,-0.9762974152699253,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.8968831688197257,2,1272331687.7970393,4319422870.586633,-0.8455325840485614,-0.3646068081384062,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9143582310931191,1,763134686.5691139,1903629678.6968749,0.6674558126360242,-0.3016724665028301,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.9299663437984397,4,1102534656.253944,3741744012.2274094,-0.7488536642894379,-0.48815819670559923,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.9336761452642253,3,1969026532.9454415,5656656625.577484,-0.8810700311934353,-0.2747932980702843,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.9064048457746585,5,1703176329.688594,5552943513.003456,-0.9006730690400341,-0.29817514740508466,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9624780390973676,1,763083101.8710666,2345391102.794265,0.7250758674382453,-0.30374173573805585,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.909661266465101,1,1265180877.3090425,2948432272.4964304,0.1486082629248794,-1.040710976746659,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9263146759317848,4,826658155.4811188,2950493801.618414,-0.19146561568907916,-1.091462929159487,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8681132026328813,3,1165203272.2600627,2948487512.4850454,0.3726109660125284,-0.5718578794105915,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,36.0,0.0,2,8654191970.474693,16498679382.204502,0.6277225575337745,-0.9058531912030401,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,37.0,0.0,3,4279383555.1400433,10293480404.632637,0.43449218500128994,-0.982504736820633,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,59.0,0.0,2,8309483810.456422,14987101243.255306,0.56694731873328,-0.9503834355453562,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,54.0,0.0,1,8114698291.151205,15265025357.65318,0.5926871566243016,-0.9642201529795016,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.0,2,5096247264.666758,9808501806.635115,0.5612452822517324,-0.946715534118054,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,66.0,0.8422144753470708,3,1688214268.8498657,4361440782.460888,-0.0979436000068292,-1.1025535552259906,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.8770611284527688,5,1770097524.2779808,5018177487.522955,-0.3343546554352958,-1.060995798412706,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,51.0,0.8547489910474909,3,985383317.5661814,2659189912.004319,-0.03235294108174601,-1.4129981460207333,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9322489830859404,4,986774212.1914849,3015081329.4303083,-0.29679844653264553,-0.8844614977243945,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,49.0,0.7802020125888476,3,2084265760.1153636,4906896276.914858,0.05694255754060496,-1.195563152506769,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,52.0,0.8608043395965755,4,1441975996.7892122,3990624097.95193,-1.2722683279393692,0.027880562776298135,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,47.0,0.0,2,4071505516.9738955,10010446822.536263,0.46101642342023424,-0.9493404254183511,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9082887273661703,1,1417936141.285558,3373214350.5810966,0.29549651436700997,-0.7907772601246554,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.9012617780073241,4,1158616824.036514,4984976750.188263,-0.6229328983587265,-0.9642486716354872,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,75.0,0.0,2,9233483580.33436,16325984307.96556,0.5638336104278749,-0.9295050729771233,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8762842093807116,3,1064939074.2590528,3196868513.105977,0.48756007499144965,-0.20181873130256678,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.0,1,2819319178.9521084,6970698950.191871,0.6483189958960875,-1.1151989895825531,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.9339954179880593,5,872066723.9995707,3100687735.453741,-0.8573130234908438,-0.3839196038475774,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,49.0,0.7531261349738122,4,1442096755.9525197,4253304941.101239,-0.8884562844839787,-0.7078732860900336,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,51.0,0.0,2,5776768504.867949,14340695796.988575,0.2536970299202066,-1.0725024911759602,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,70.0,0.8530291712952316,4,970598276.3677955,3122507175.1049585,-0.34418338079383587,-0.7538491493656547,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8783868916137441,1,1575635104.9614434,4022354740.987047,0.06423870098037077,-0.9197772859432676,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.8983126188092878,3,857183788.6546128,2201369964.9030905,0.17671281638385855,-0.9009074853815209,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.883752697878788,4,1832875161.4558444,4874536175.050336,-0.7787722200671874,-0.3891917855686251,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.8906431483151082,3,1283412636.810467,3255560884.935507,-0.006316477916426683,-0.9824946229330553,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,50.0,0.8417685433115074,4,1772282059.6853135,5623366695.855092,-0.2578114881121809,-0.9148293703804078,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.8889065243540889,4,1383614708.4833121,4915188610.304731,-0.5900529485295972,-0.736138203268208,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.9069407799411604,3,915104201.6487583,4097294935.593117,0.21252607971994417,-0.8699558295854191,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,49.0,0.0,2,3701998420.5196056,8730833719.766655,0.3808082970034547,-0.9779380125858492,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,67.0,0.8341112124957006,3,906210732.1923481,2399519243.246443,-0.09227396139994169,-1.365251697954589,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.9196935932127821,4,870672767.3593092,2921841941.250523,-0.7126659474645539,-0.3940956104580864,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.8917475467469956,2,1113398507.0221913,2744791902.462326,0.5519636206842948,-0.10242856787079457,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,43.0,0.0,2,7648041711.277891,18544808865.53213,0.09899113646726088,-1.0826382750304873,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,46.0,0.0,3,7011818460.52658,16553605182.621387,0.2316568175093127,-1.0791478587357861,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9538364080075622,4,494510046.5230623,2513061511.924881,0.894689682989421,0.521923519240802,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,2,7238148873.852721,19071828709.06811,0.022531654075013598,-1.187403632344402,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,2,6053212357.575283,15656495415.808716,-0.020483833793471545,-1.2391998095198533,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.825692144944758,2,1330807647.4788067,3649156308.433163,-0.043920687562148085,-1.0518586351763957,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.9104669693953723,5,1658908117.7830317,5470506300.032334,-0.6593243224992291,-0.5525744202212883,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.9025380608927516,3,1399954839.177637,3953216291.780093,0.16683112244848514,-0.6211235477944363,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,60.0,0.0,1,4665415217.752783,12608911392.15417,0.5642760534002813,-0.9175942037234792,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,42.0,0.0,2,5333501255.879612,10515166419.598953,0.21362563126691705,-1.0310082867197268,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.8540223168994588,2,1447152233.9998822,3939155408.7133284,-0.5021147341109637,-0.855361462688641,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,63.0,0.9000352452486684,2,1530496815.2713253,4146353731.799836,0.4558697894501026,-0.5816752041786639,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.8269092262066421,4,1498306171.5769117,5067483550.698689,-0.3292956901193593,-1.0144971035129193,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9369718405082571,1,1830021307.9131944,4514222844.523789,-0.01689757243279879,-1.0827165004442427,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,55.0,0.7090223915147026,3,1879775497.679173,4933450312.9345455,-0.5692902090534893,-1.0477274644147383,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,63.0,0.8808315260097694,3,1257261517.564172,3764962418.3239884,-0.056566796290768606,-0.9211075938135482,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,50.0,0.9521820346376751,3,907811928.6679095,2215213956.133832,0.06989922068676845,-0.7751348728093195,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,80.0,0.889255792477173,0,1304160008.7484398,2455069279.538912,0.176014069685827,-0.8551363731487562,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,55.0,0.9320714809173861,2,1578556656.0067427,4851070481.753309,-0.8681320988832055,-0.4151143898422216,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,54.0,0.9126109954774454,1,913049014.9802395,2502752983.0412292,0.12584171986089954,-0.7992564898745309,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8858466753608184,1,822832427.8706924,1952701016.7189348,0.2474409239825748,-1.1787986339878562,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.7739080977417163,2,1874319341.237569,3737046255.6070013,0.2592650333736247,-0.877599492965881,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.8777442739703926,3,1723259575.2623942,5199056700.339325,-0.25690889245860377,-1.2046981248982442,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.7638503729170393,3,1441053904.6426587,4751522362.578883,-1.3832496095279805,0.47761970389797215,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.9079380786539917,3,1548943096.1488957,5208273782.792913,-0.7672097017894585,-0.3841118812391269,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,57.0,0.8193580494959324,5,1395184512.72795,5556547931.089062,-0.12328267461911976,-0.9551022022045386,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.8903882888348852,3,1803922726.2693748,5730710544.205628,-0.863181697241055,-0.44187550043841073,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.8922503232693691,4,1160258043.8614936,4023266291.3179097,-0.28649906286625565,-1.3326384159482794,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,61.0,0.8773724016227314,3,1552161392.6331851,4457845161.550068,-0.47950120058419116,-0.9263954480111614,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.8797105012654923,1,1087915965.7736495,2862305156.8798137,0.3396880297837843,-0.4975842951521443,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.9022554804167078,3,1076554025.3886297,2797541877.217967,-0.07505198270298878,-1.0878470330379604,crouching,ilive-2-crouching-pos5-rx-1min.dat
12.222222222222221,22.8656840302852,55.0,0.9609958652875533,3,1052441807.4416949,2753276722.705568,-0.5310717708822662,-1.090963171732866,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,66.0,0.6800232839353667,3,2080176196.4940925,5471307950.791189,-0.5796331299218542,-0.9607901846215485,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,50.0,0.9547949797582146,4,942729032.3892573,3768621808.2869687,-0.7510464877254054,-0.4858854942448003,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,62.0,0.8836327714112493,3,845242473.1606588,3189450265.2902513,0.5106077667090334,-0.024127488354341864,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,59.0,0.9026748276536162,2,1849477186.1731172,4500123320.114967,0.028753669604328073,-1.0621359727467377,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,61.0,0.8713437326456314,2,1513996104.0051796,3888079981.9008613,-0.30654046591147766,-1.055729350121841,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,68.0,0.8585971843982939,4,2028833730.4580328,5655433084.732412,-1.029647345418833,-0.5392537969013236,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.9052059049187872,4,1458929288.379742,5051683194.649433,-0.679188770435483,-0.45480648920455735,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.0,2,7133345203.473497,18609665608.930744,-0.06533263518083478,-1.2523309485691565,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,56.0,0.9031146692450597,3,1853053367.8584132,5920826822.605886,-0.7462522282703012,-0.42767036773328027,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.7597418275448905,2,1374892086.671973,3504629751.0123177,-0.1535698367648281,-1.207316143219443,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,46.0,0.811402211727532,1,1512192922.805762,3835208826.321453,-0.5379002362154938,-0.9007227210108177,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,3,4241817429.200127,10091152150.27201,0.462509648251784,-0.9619046203356878,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,43.0,0.0,3,7498009570.463112,17877226438.55423,0.3310562653627236,-1.0186664439041384,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,53.0,0.0,2,6191781741.953719,15414059886.018919,0.2228624589408339,-1.105498852214768,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,62.0,0.863402026832577,3,1284160186.6840262,3338580606.5831127,0.2048795428041766,-0.6549517306091195,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.779117085059677,1,2173534685.4290867,4371301765.8440695,0.16645910823433804,-0.8958667056987943,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,60.0,0.9010832450785692,6,1737031182.5753968,4789465155.9636965,-0.6663993619160637,-0.5213906413054894,crouching,ilive-2-crouching-pos5-rx-1min.dat
0.0,0.0,58.0,0.0,2,7221425441.414134,18815835752.282547,0.016682964712719902,-1.1947575273540636,crouching,ilive-2-crouching-pos5-rx-1min.dat
6.111111111111111,17.284832429004496,69.0,0.8843541213728349,3,775982002.2191275,1890787758.518207,0.3686761682519468,-0.381605030353525,crouching,ilive-2-crouching-pos5-rx-1min.dat
