tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8637092856018436,1,2535178822.009807,9492969858.636868,-0.4420527328616492,-1.0905547073621755,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8605295410257492,1,2348647584.6492224,8135798837.537947,-0.4565456107212066,-1.085370738641662,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8855708103182468,2,3466399642.6697,11198570566.199852,-0.4487239559126844,-1.1549454611198628,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.883682994194391,1,1256748792.7022555,4751567763.259428,-0.4399161902486077,-1.1454563982603112,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9800101679519235,2,2464117314.874157,7941514040.774819,-0.473419657661288,-1.1008957588245023,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9221200793906165,2,3713730914.617224,12927808019.30843,-0.5187885972598523,-0.9722032852947362,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9467327181626813,1,3892940930.1851315,13339429070.74287,-0.47319146573319754,-1.088918873500149,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9770330867707305,2,2994128556.278412,11022355786.028452,-0.4989533328414395,-1.073703803517496,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8924585769205421,1,3860518073.8117146,12841345285.736687,-0.4775995684520536,-1.0807145106179015,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9126350481755799,2,3931644201.3559213,13135436788.30846,-0.468463683177272,-1.062570489593681,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8329771042721825,2,3277609874.227659,10705761218.052538,-0.44267781607289103,-1.1483534062831295,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.8855894381515941,1,3119371737.073973,11693019526.59291,-0.4888403786259265,-1.0485707546448153,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8563667865725536,2,3660116063.595962,12273191639.324902,-0.40058482859377886,-1.2149694084982665,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8539573057554378,2,1804211909.8400538,6260534203.620941,-0.4631217582437503,-1.0701376527201898,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8305498921230979,1,2440541654.8026423,8881792689.121708,-0.4562975065107289,-1.0272306403310538,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8628748306366296,1,1271987177.3828192,4562196564.045477,-0.5004604416561592,-0.9761557085510071,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8350644310023823,2,2784178137.1294417,9048781994.999899,-0.4405839253465865,-1.149197831595092,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8901165067906899,1,1416868934.0251894,5223685367.526215,-0.44081827543018814,-1.1232243859139164,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9077655845699577,1,3295719553.563797,12968179649.379025,-0.5067761994353637,-0.9967065870363525,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8253039635059601,1,2321590370.7315955,8840278846.855856,-0.5500119323696403,-0.8686438219933508,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8304071584168583,1,2186783418.0687995,7879877411.386434,-0.5020747117775713,-0.9667110138144732,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8529302950360478,1,2484265170.3245044,8158610258.671417,-0.46007143270207695,-1.03299166102759,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8385537633596073,2,3212820290.115834,10025451707.975845,-0.42996426879474725,-1.1888017828479185,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.800942007209256,2,2454424582.421197,9062887069.632593,-0.49680915921449637,-1.0068068640800758,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8788995621645188,2,3884676853.171416,12629395245.902935,-0.45156286126162043,-1.1587517352552632,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8598128839479406,2,3618997868.774035,12129807374.498253,-0.4400737251551052,-1.1711277666522486,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.823541928974509,1,2882706256.017703,9974056624.969757,-0.4712998088401352,-1.1362615592544312,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9324238327611307,2,3188344354.82054,12229777008.635902,-0.5276661671107782,-0.9860855674251332,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8516088811790764,1,2622190449.6108794,10007571947.826712,-0.5196795252848919,-0.9178978435657674,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,61.0,0.9121085080043723,1,3756595676.825985,13163191065.179777,-0.49156830797626316,-1.0581730158360971,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8978002344015916,1,3951272579.4177628,13633353698.901348,-0.4721855052296862,-1.0430687182188565,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,43.0,0.8681337363356875,1,1387719964.9053,4589920438.33622,-0.45052203956264936,-1.126148588399356,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9623290906321049,2,3811598595.7745357,12324103092.808628,-0.42179797726527934,-1.2337316998983734,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8156723293132829,2,2316341384.621665,8475237122.314853,-0.5096912143814984,-0.9672196883809909,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8742219935665103,2,3274814274.9404283,10843398846.493063,-0.39722732179485065,-1.291167921727014,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8613899754740333,2,3317430015.35334,10999600444.760143,-0.44806759110253425,-1.1394804879456328,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8554322062481468,1,2092955727.6472478,7553381539.75069,-0.529785071889784,-0.9602869770161497,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8786915553072672,2,3376401376.622723,11624673842.595844,-0.4853740591967336,-1.1264138812750633,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8848316763983183,3,3548786541.0072722,12902945757.669641,-0.48616329672493885,-1.0933301981391443,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9263390621713121,1,3384836910.419006,12516486466.940893,-0.46277912302674773,-1.0768803180765318,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.860057171337141,2,3283858974.127733,11206820260.710375,-0.3700867702650153,-1.2584602338298785,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8699145582396616,2,3058215874.5473766,9920181171.44065,-0.42921413216742915,-1.2182290753522096,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.858345485248412,2,3351354745.135601,11022257153.244743,-0.4334041969200663,-1.212659209404033,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8428415666520808,1,4046003219.6536655,12170942110.608315,-0.43681127006041887,-1.176393089349861,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8176177965298534,3,2918888259.9476085,9463159884.799025,-0.453358874197516,-1.156719215238317,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8234699210155504,1,3133642458.15944,11028868300.918648,-0.44083872257966356,-1.1469870982632728,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9093973183410148,1,2015257884.0319545,7045648754.013487,-0.47316052428218625,-1.1201352496913237,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9459250631915427,1,3639007623.8395705,12881086435.863878,-0.4853221470744602,-0.9790097046157178,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9784367066033983,2,3020061800.264636,9064776218.848297,-0.43338413162868455,-1.1871957000905777,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9100654848834743,1,2224824723.5396852,7491389554.856149,-0.4543646379769741,-1.1383344401838358,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.7966453505680803,2,1534218660.242838,5657081736.783406,-0.4743154486465548,-1.0539251835484365,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.811977561807629,2,2237133296.2750077,7858620635.112747,-0.4756405833415798,-1.146366794429757,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8032662893021757,2,2783541784.5715714,9159788828.0065,-0.38685361741362595,-1.312843028194073,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8361463138670745,1,1468738895.7596955,4971870332.881079,-0.4645083275581394,-1.0729625932294744,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8434241539465567,3,2832529169.6360536,9197997127.072098,-0.42742514896734096,-1.1809224211884766,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.932027627180027,2,2146499435.8973556,6794237483.424164,-0.4490856619395222,-1.1300446249245957,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8433912121046689,2,3118274324.8554997,10102688214.882465,-0.46623195741673107,-1.129580540776818,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8603781583213804,2,1282966871.4848278,4800373624.137114,-0.5314009900080934,-0.9397868335759445,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8384541874092372,2,2739761115.45717,8961298723.34264,-0.4486768063214987,-1.1680162871975173,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.946823849851295,1,3506701137.8228374,12385076369.69292,-0.4773991210737287,-1.0366529166647,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8556328386887277,1,3305907343.999569,11760773367.645329,-0.45776503103757515,-1.11104510338195,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8683477111483662,1,1487630391.1123836,5158612498.347663,-0.481884577240855,-1.0546205988434874,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.851069581145288,1,2968715965.713817,9719879599.458374,-0.4248616625455626,-1.1901393653384855,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8817293379161845,2,3447602257.0788,11115284706.267376,-0.44664096845867496,-1.1520035694157347,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8272636265726201,2,2734209213.230869,9559151625.686121,-0.4455790050430679,-1.1358617198165117,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8566960855973919,1,3473034819.1800246,11368154715.641504,-0.46398162924326086,-1.1483870671866943,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8218549070954382,2,1984402203.5747712,7024610878.076317,-0.5088988219290494,-0.9786234473050133,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9392267964253147,1,3528802175.4051266,12800091469.15371,-0.5072293340142678,-0.9830567638852523,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8158252108172253,1,2244969508.1268325,8153975642.820987,-0.44510601717995174,-1.0733052262216813,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9530531818980563,1,2323591938.6136885,8384709115.89855,-0.47910132268363803,-0.9537439331478375,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,44.0,0.8951408435979121,1,2657989273.7259536,8693540591.190182,-0.4280645951677645,-1.1694016621517567,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,43.0,0.9069693566008122,1,1430582466.6392167,5120437128.721786,-0.4833375983813166,-1.1209207395946104,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,47.0,0.8341829943044652,2,2886566483.737253,9381808915.61977,-0.44876504760318814,-1.1739592901583353,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8379908116749814,1,2965362497.077761,10834942309.045458,-0.46481983456785336,-1.097586223315588,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8133222855095488,2,1736547649.3113265,6123259263.508274,-0.3657651523334818,-1.235964610110059,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8070029564578247,1,2273045862.435728,8435511755.191833,-0.47323560917801727,-1.0652732918904788,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8074196485864612,2,2389899882.7415237,8682604648.537601,-0.44708582367638083,-1.1323029117796166,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9051467922953608,1,3834503608.4232707,13589028120.957594,-0.4726045360664059,-1.0679065476658414,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,43.0,0.8817991954370512,1,1308363462.6922197,4766338292.235132,-0.5074360742578432,-0.9607239112955677,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8706072841684029,2,3597597372.6219206,11925835212.880116,-0.417596050054539,-1.207461500491967,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8183569541518997,3,2118185852.5699117,6809001885.383173,-0.448420886168499,-1.174427646332981,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.8211386387922085,1,2995839765.4263363,10487021710.640036,-0.4538329918078663,-1.0988966239484597,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8286827518660497,1,2675444813.7964077,9875093678.174091,-0.5060610804822021,-0.9521865200434583,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8016975556200484,1,2282244906.810769,7867255253.898787,-0.46348992651430293,-1.0581752654584098,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8517411002254691,1,2460614389.5604043,9014490111.876648,-0.4655186748460141,-1.106377744443714,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9523621780241311,2,4051752653.028174,12746839462.247028,-0.43923174276109117,-1.1832237190082895,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8561443945203424,2,3033244144.023764,10918100718.389387,-0.48606074968914204,-1.0918585626252058,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,56.0,0.8454587851505823,1,3719330153.551067,12028739242.967623,-0.4291015021325649,-1.1811372979415748,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.8872779238568672,1,1926878203.5238302,6610679398.576239,-0.4773692958940186,-1.07449111465393,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8620271025937299,1,2392470241.006713,8879621328.495905,-0.4247041752093835,-1.0753556533737871,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8124863983794537,2,3503207529.3928857,11485417724.483122,-0.44604206189598383,-1.1204582321971808,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,54.0,0.817247035818069,1,2544363864.956416,9277266282.206623,-0.4631613669483509,-1.03800950635344,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.7731479608933566,1,2610906417.2055864,9432686497.777994,-0.47271394257868793,-1.048632318539216,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.8438027056270506,2,2667367095.3547688,9572182752.927345,-0.48870936701965556,-1.0093008962943544,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9226529282328081,1,1894483081.997998,6856706102.869417,-0.4471721243900116,-1.1103489460580152,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,49.0,0.821660014818683,1,2934762240.003862,9761755959.59906,-0.44818035477039314,-1.131188745635903,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.8016709601458069,1,3028200546.0180573,10676275310.91865,-0.49353592792235346,-1.0117567592276377,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8118161556744498,1,2514969269.2857895,8448841868.8259735,-0.5086514132680517,-1.003104036856469,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,51.0,0.8223831721372954,2,1738112624.4317307,6533019296.014505,-0.4940791042332002,-1.0880309435932727,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,55.0,0.8566499347421026,1,3595533303.2206182,12738209084.376297,-0.3921685902260884,-1.1139682453171458,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9357407718236742,1,3464666001.666892,11579942220.90665,-0.37203028652861153,-1.2673127122326269,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,50.0,0.8377043030083922,1,1489664541.084341,5651270307.307076,-0.5223973365048774,-0.928583169873821,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,60.0,0.9705139284393823,3,3802500135.477723,13125860762.906715,-0.39017290450197717,-1.2101233939995168,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.9816542855108845,2,3785834962.562727,11864981197.126146,-0.45323920559558806,-1.1394440823131695,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.7781644350089628,3,2807013033.965107,9445614570.090218,-0.4510207106315645,-1.1646900875345307,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,62.0,0.8834344261671523,2,3307515108.514353,12048008891.463608,-0.49608488176934246,-1.0941681566729933,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,58.0,0.9277329504585686,2,2263441518.2086706,7793662509.3312,-0.47432520509608483,-1.0940328223719538,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,53.0,0.8146988169888384,3,2313884867.6591105,9181260973.447573,-0.4690256744758998,-0.9802749767750027,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,52.0,0.8008810899534128,3,3341419680.4000244,10361475761.208424,-0.433073896627433,-1.1864586570475546,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8291855823335552,1,2524713531.4649754,8777453807.773457,-0.37600629303292155,-1.2004069278824594,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,46.0,0.8356378375422147,1,1576175343.7921648,5147529076.991957,-0.458473478940683,-1.1334934881673822,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,45.0,0.8835202125824667,1,1697431339.5335329,5703516937.938025,-0.4483201731862926,-1.1740674127072868,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9452392387507708,1,3772989540.8474035,13697413996.336308,-0.42180646284888174,-1.1292546109231572,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.8504588156365469,1,3558975396.326427,11377932522.973192,-0.4516524071575498,-1.0852848896765528,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.8904215643253217,1,3450115600.272034,11918856527.97103,-0.4365691073950011,-1.161072901607598,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,43.0,0.8592397463871241,2,2115654238.9451423,7591161662.382692,-0.5145736390262536,-0.9590181090575185,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,59.0,0.9361908992185585,1,2882989233.2125034,9879953367.350965,-0.43965702457331607,-1.1844188845925836,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,48.0,0.8280810481766256,1,2378105922.2452984,8370840505.921352,-0.5059191049832297,-0.9940686568473538,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9001011156535339,1,1715919818.857238,5776261594.222084,-0.4699510361893454,-1.0678479158746432,crouching,ilive-2-crouching-pos3-los1-1min.dat
0.0,0.0,57.0,0.9062494671639926,1,1770529409.6908133,5968099586.933418,-0.4516059172287389,-1.0585047438847863,crouching,ilive-2-crouching-pos3-los1-1min.dat
