tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.0,1,9640754056.817026,12120263203.412457,0.4254973354357033,-1.5497898469818983,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,2,9860332972.774193,12251317205.7454,0.40480890789578683,-1.5358798823750892,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,6430904537.5599985,9378861048.748549,0.4491041089797642,-1.5098092510404686,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,4222211791.6572495,6303533156.784802,0.4532650420088425,-1.5038016695030123,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,7044829446.8078985,10190059893.867245,0.46558113507056054,-1.495615541512625,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,4317012988.111866,5529553990.800859,0.5137146339809989,-1.443840495198439,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,9510013255.211489,21005599666.590843,0.2643133403582529,-1.5187419420141965,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10277335890.647024,13094999631.404976,0.48216841359938206,-1.47289716530584,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,86.0,0.0,1,8438656712.211272,13069740465.16201,0.422916132522881,-1.5201043916220291,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,1853605424.4059622,3006273841.5331926,0.3906216092337242,-1.552533568518005,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,7683079566.438288,11841663245.211641,0.3976188217799764,-1.5438114035000818,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,9801121996.499004,15361239952.611614,0.4421485623105165,-1.5104349587675168,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,4564243076.216313,8102392836.876171,0.49930893376529667,-1.4459645639829652,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8586722979.499165,10757477144.191708,0.4289747590202522,-1.5284122165808405,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,3991426907.6660275,5485446166.358816,0.4592049320015066,-1.4986526859055491,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,2658915785.272252,3949897759.20811,0.30370418236697916,-1.5806971780906758,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,10413277358.89428,15449971096.226341,0.4084255383434398,-1.5314950952211526,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,2,10107939482.844465,14833675632.100735,0.4185880670006029,-1.530044423156408,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7426390795.033425,10663253998.479836,0.509970600913838,-1.44308856085739,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,8698122601.385973,11253191013.768093,0.4430829382140854,-1.5091757237562204,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8914217792.311983,12046402963.51791,0.42955649810754715,-1.5174570885804501,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,89.0,0.0,2,8955219628.222412,12955571648.8294,0.4547299298799105,-1.5006511133723264,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,9537323938.498768,13698877002.846497,0.4476222310967143,-1.495293184251854,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5170119653.326579,6327470420.575793,0.4091898970521942,-1.5208345748302943,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,13863902121.462515,17796041406.2033,0.4061520599540558,-1.5347636054151972,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,86.0,0.0,1,12190514321.636362,14872976366.525955,0.4106035854802654,-1.5222453499109756,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,5086618835.087255,5660954574.293657,0.49247537871782293,-1.4790468535826997,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,3045954136.3242083,4630395602.9404335,0.4192522420260887,-1.5291896510447434,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,5822248060.989897,6363612624.401938,0.44009819356954255,-1.5153450189436901,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,4021959076.627475,5449639626.313555,0.4422570310834991,-1.5033930391400099,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8257061670.545836,11667216344.135754,0.4709809817251618,-1.49441984105932,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9553522945.545692,13965293962.717701,0.4164625992880999,-1.5225024628036405,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9252010082.760529,13434312730.484411,0.4688221382988776,-1.480825349007452,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9889094994.913235,13716800201.355259,0.49156724689509496,-1.4814656170448623,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,66.0,0.0,1,5858566992.504611,7142222815.322304,0.37195723025927446,-1.5692247579682048,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,4060650253.6974697,5376557512.626459,0.5613297469637077,-1.4076832458698647,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,9111861021.33176,14187456057.428516,0.41949003892334064,-1.5182360212436363,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,9860978331.300573,14473605749.471268,0.40022201352202963,-1.541446761043403,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,10295465689.249176,15476337431.75804,0.39273985442057047,-1.5445607094652523,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,10253139660.288912,12825689249.641588,0.3998548072435258,-1.5289301259170645,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,87.0,0.0,1,10094514758.899227,13586345854.693272,0.4494599479532299,-1.4999400755634364,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,9885609887.39409,12871009509.18269,0.49598475078660575,-1.4598245400550127,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,7757390707.06079,8841673020.936853,0.45659319694683137,-1.4995824148556711,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,10898920637.548359,14959728940.556883,0.37997645711189165,-1.5333663336358654,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9667902944.245314,12950983978.896395,0.4481895109047002,-1.5027861341374795,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,89.0,0.0,1,11411524750.910387,14821432586.056969,0.44742719619010646,-1.4947983911141407,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9095003568.625185,13204754806.841461,0.461972657597221,-1.5035722457912675,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8858201529.021551,12048786186.689037,0.4359925414281524,-1.5148650195558682,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,10833084748.569685,14063665569.686195,0.33936961092462054,-1.581020757714664,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,5128490714.178088,6444494033.027458,0.5164822282825897,-1.4520999692421477,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,12243455787.945335,14391271118.431622,0.4274325222347437,-1.522670622802356,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5718437666.513353,8279584726.127332,0.4316785929339881,-1.4936720040383682,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,54.0,0.8983308116356649,1,2673985772.1207867,9944923947.554642,0.3702085032102911,-1.5287321758811505,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,2,5281475005.632542,8399552459.398245,0.32728623218171937,-1.5699951326321426,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5725709509.7521105,9110378625.07285,0.4094218575656835,-1.5238418242596337,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,6910785214.61667,9851655779.253027,0.4302033370875209,-1.500291304140848,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,11034259075.285511,16232811133.3865,0.4940037567177124,-1.484249591755553,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7756408052.79525,11286850286.075169,0.4498701453187807,-1.5004667751844696,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,1,9517711068.680603,14228512276.294357,0.5112386304346609,-1.4667881428372804,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,2,10325286161.340086,14390051481.706331,0.454074740214291,-1.5172396476360215,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,5154214841.091878,7288926217.242603,0.42400825941081144,-1.5313240143885962,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,9021630769.914106,10217553404.86101,0.30286018707609547,-1.6103191880652983,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,9131050112.263111,14469574528.143837,0.43096558273059765,-1.5096641471999197,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,7524217689.3963785,11072537007.505436,0.4415896812331522,-1.4934969745368818,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,7630076618.734984,10050536849.91676,0.5212321629097038,-1.4278057543237923,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9764122718.099415,12917454952.50612,0.42858280905651147,-1.5172603948485694,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,3031940333.7198195,3770747378.669343,0.410515460407704,-1.5085194474824228,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8435770505.1286125,13548435742.528206,0.38381971405186854,-1.55286146759388,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,5140802726.514058,6682062221.452453,0.4438309041717663,-1.515731302107822,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,65.0,0.0,1,2788811768.415381,3399866584.3134933,0.4442780291858272,-1.5094058291001904,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7345534788.986411,11963249264.104269,0.3939408236336374,-1.5432326129116578,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,8130134622.650368,10207851389.637882,0.4186452514526582,-1.5456073215215647,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10987483503.744198,15189515294.975342,0.46758914068923557,-1.4820064581545274,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,7517879061.559619,10228792532.91251,0.43546743341832084,-1.5156759237661053,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,8046809479.033702,11452830985.496628,0.4344681183270189,-1.5064768416167424,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,85.0,0.0,1,8014503734.414755,11331098828.914883,0.531437976293931,-1.424899792428088,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,11021573907.874378,13781248318.589031,0.3824056157679644,-1.539578196442459,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8431464382.915372,12476560286.343746,0.4258783672713713,-1.5186078058294357,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10396168434.261393,12788854512.536724,0.38182482707593757,-1.5375188226899823,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,71.0,0.0,1,8068698596.670895,9872089825.829931,0.4301633762312254,-1.5197619407356935,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10007904720.178324,15100547045.796743,0.44604624037847007,-1.4864810274296634,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,5070757995.97554,6302448675.99488,0.4492608709381022,-1.5031452047103036,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,9594046980.621584,12795568707.707373,0.4061103015353416,-1.5245083479967447,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,87.0,0.0,1,10521712755.992905,12508924555.717783,0.4206150835233025,-1.5297409420759434,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,53.0,0.8983908757879061,2,2478828429.7620463,9805942545.735004,0.3648921809634155,-1.5461185096558248,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,9972726050.077616,20165910039.012283,0.20558983212114426,-1.5148607267067244,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9239111607.62068,14434671846.233364,0.3821281829565165,-1.5609567563906097,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,10116711749.485516,14846486503.503698,0.41160537533164854,-1.5214676447184152,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8929212217.404493,12933883155.166456,0.4313271731013226,-1.516610650351755,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,8718469458.554787,12741508984.429739,0.4067222305099713,-1.5430897911375743,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8487300534.328473,12017607138.582478,0.4489819022940183,-1.509828384990012,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,9368944043.508839,11234102483.15176,0.40450381648293565,-1.5365771019066152,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5022193062.107848,6952482604.778268,0.4621574993628909,-1.4892603290060409,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,60.0,0.876831185752225,1,1626287990.1178153,6639641145.655966,0.4652213031953048,-1.3472995163203816,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,67.0,0.0,1,2691628559.0233874,3716922275.1566553,0.5226535585186599,-1.449787384068453,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,83.0,0.0,1,9369193476.919535,14211098492.555513,0.4442867753689869,-1.5036491032192885,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,9100881311.365925,14214076981.639435,0.4311858269839477,-1.5170860433624993,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8174129187.570739,11888697971.135773,0.5024438431697674,-1.4677497607383665,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,7178489019.817447,10632389419.60446,0.4288808050403715,-1.5140858773457624,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8873394203.335697,14007638721.283607,0.4113245870301823,-1.532487755109252,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,9534577886.924673,13942355657.588415,0.4191717326133847,-1.5187265918629085,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,7819452229.734584,11809741248.264603,0.4032583015341752,-1.5308488676187926,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,5677372806.310861,8037691324.255381,0.5175888687231857,-1.4615894723718614,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,6476936306.480822,9999026955.506516,0.40834178112433706,-1.5271057494687674,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,76.0,0.0,1,10466389802.042692,14381193933.438675,0.3318886985326278,-1.5772971182059587,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,10140493627.162485,15954760080.281523,0.3937110069111619,-1.5355151788629047,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,84.0,0.0,1,11204889442.32335,12831866690.894161,0.3344430754087566,-1.5648816268406762,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10084160917.158552,12357856260.490055,0.3583370612779967,-1.577472610344339,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,2,9143860688.580467,13790960268.029728,0.4268742392201608,-1.5216214039166645,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8988943731.632828,11399209797.704626,0.44573749083532543,-1.5001827306839888,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,80.0,0.0,1,8737062937.372896,11151419098.850597,0.4480242197430615,-1.5011664990414222,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,6326706384.774748,8580251826.875477,0.40165715928040835,-1.544575675857112,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,57.0,0.8145930980451346,1,1963180246.9412026,8962227444.204975,0.5257214122294116,-1.3578610823435915,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,8544019290.038989,11849407154.088348,0.5758205192600201,-1.4009083398379394,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10332969131.970037,13235497048.633968,0.49035404764804114,-1.469071949020289,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,9393145170.801634,13092041720.409569,0.43951648434269935,-1.5127619364415588,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,11741056809.510815,16214471781.214943,0.39485652300328017,-1.5506595723769132,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,2323720294.195096,3091862256.03228,0.5205787313869202,-1.4474094364821783,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,8396460781.839261,14829235136.928139,0.49530562283387414,-1.4216572122819875,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,7865366577.957077,8891765051.496426,0.44702193302503906,-1.5217818072501468,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,2,11512390823.34661,13854435737.197157,0.3513789710580595,-1.570602172406197,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,6396636668.6700115,9770339500.832365,0.46523240570857216,-1.4875751453491537,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,7895921279.032982,10445686850.961056,0.4639852255825015,-1.4941792398768468,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,1,8235990242.303806,11965323436.843609,0.5158557166769856,-1.4177640079032547,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,7547828764.512107,12998509154.173779,0.5173792047232502,-1.423760386433255,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,74.0,0.0,2,8777059961.416847,11981960437.537575,0.44400729866787303,-1.529553606793707,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,57.0,0.8586856976274875,1,2452230023.740532,9640097582.131533,0.3018197437055828,-1.5756476120282525,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,8689081364.382442,13113681858.796383,0.4331903457605946,-1.500833483697064,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7377586247.75393,11077322005.952251,0.4487767322651702,-1.5023881388857223,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,78.0,0.0,1,8669819214.359509,11019353538.254484,0.4818043483233061,-1.4817183636811169,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,11376850616.196701,15962563418.332138,0.41817726609824835,-1.5301858982390026,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,8904241718.449688,12241532807.680433,0.5578242963722913,-1.413868218321616,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,86.0,0.0,1,11149510107.010128,15306884976.893673,0.4045387081552066,-1.5216269730087033,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,77.0,0.0,1,9054124282.118858,11721516405.384272,0.447622356586585,-1.506963576747846,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,73.0,0.0,1,7446433762.210663,10814813963.8406,0.4373737829589436,-1.5152147408518364,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,7568907654.825201,12853581994.614056,0.5679058373685659,-1.350538203312388,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,10108564347.396841,13337518404.2058,0.4469745387777334,-1.5018441366445805,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,7232507193.508895,9785556703.778477,0.5285210578933034,-1.4324265922717356,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,8808706766.131104,10541987157.421082,0.4322462352596723,-1.532328940509545,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,90.0,0.0,1,10069791690.898071,13287293499.305878,0.5081893755471737,-1.450385016445197,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,75.0,0.0,1,8938097988.845566,12970683740.08283,0.4268273021116145,-1.5180407891980452,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,58.0,0.8022755709360114,2,2453359859.525687,9057721847.320559,0.43256316581035653,-1.5015290341846395,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,72.0,0.0,1,6949464403.17545,8393657394.994104,0.391104431392175,-1.5378306579632972,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,81.0,0.0,1,8529939606.679395,11648496710.07824,0.4580061473131847,-1.4870822722920856,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,7142609811.11028,10757054127.843548,0.4357482953348103,-1.5132858114322918,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,68.0,0.0,1,11785664906.871721,13393222929.76504,0.35392784874337585,-1.5876378797167223,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,82.0,0.0,1,11545781157.767542,13458587828.005121,0.3689732634668916,-1.549508298721502,crouching,ilive-2-crouching-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,4593815469.848729,6300633869.489171,0.42244131365284787,-1.527457635858691,crouching,ilive-2-crouching-pos6-rx-1min.dat
