tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.0,1,9002021654.282036,18214133026.911034,0.3001416244446105,-1.5006275214178053,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7803516726.24533,18694003466.377148,0.3028663812521689,-1.3829366800567615,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,9092814030.711582,18716638874.025936,0.37994506865183164,-1.4931883505372519,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6544252744.463915,14190659522.89576,0.40792908339402,-1.4015576865615813,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.8665511712818478,3,598256760.2488365,7447322135.835674,-0.7121936617626028,-0.9236157726282093,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7825845831.053294,17195128480.288864,0.32129851569708623,-1.436949576993814,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,5491382698.644613,11653007551.869337,0.31291653704091815,-1.4130589884612221,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.0,1,8159170945.131703,14695330802.292864,0.5332169502060788,-1.3647569824725867,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8568555962222693,4,1822661010.14258,12172781418.33043,-0.13713265099587674,-1.6323157792235072,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5804815149.487727,13771897810.357805,0.3996761678470922,-1.3907119644441308,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8124907684348595,3,1232497241.4478266,7724123891.749212,-0.12380886539967996,-1.2087820182844853,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,7200767586.919523,14895664975.16426,0.4131575588856913,-1.3895072224430767,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,2,7583057466.330866,13933721477.18475,0.44703704516828197,-1.4571857172882277,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8441438711311817,1,1520169275.2766278,12618497335.846363,0.26071059382559525,-1.318351931878445,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,7913519595.036846,16679086534.63977,0.3076824762679018,-1.4324215865867327,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.8346733902586632,3,1232728586.007452,12463311955.648994,-0.9698635651405655,0.0016404330360169084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,76.0,0.0,1,6608521138.055832,14731168374.730286,0.2847541552884726,-1.5141232948897727,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9776471770001439,6,565191544.6411968,15343021461.423462,-0.5291255908071874,-1.1524795385409,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.8799596800261157,5,1603616446.1953244,15818739365.751266,-1.123473253701996,0.07112563182542697,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7319053503.729317,14867371378.497929,0.36373519204956,-1.4637436370870092,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.9166210819925642,3,1539266536.6899548,18069482084.937504,-1.0329827137167076,-0.07396196424855672,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,3773979804.711943,8109111345.401897,0.3306982633534832,-1.379095242828489,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9046592396450346,3,1341502433.647525,13066916544.140694,0.18384303793716245,-1.232240513341533,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,6684778854.499677,12350763070.135786,0.5181529393776478,-1.3593660989202223,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,7566394380.684513,14574371659.851122,0.3611050762923973,-1.4618864404052776,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6708570835.483336,14993213589.229664,0.37922083051582656,-1.4338672611830001,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6989591198.385658,15751184720.321892,0.44019586089148616,-1.4432935525977084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6502665478.70429,14966636260.183613,0.3459596248784356,-1.4421878784557502,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.8835678135361161,3,877486398.9160795,12551302055.249828,0.5319668018103783,-0.8266329536179366,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,4832716708.362531,8258161263.288412,0.4516253645899562,-1.4261891154938404,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6032459577.194037,13481369071.653748,0.3460006804250038,-1.4464831066035773,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,1,8907804524.76408,16752905330.311867,0.4779165545738106,-1.4415418376172684,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.9414877693229838,6,1143100515.0766485,14691884131.879532,-1.2872349350353287,0.5303051831917647,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9624141782921924,4,692750504.0200807,10600786176.320663,-1.1450167268110945,0.6218432746165226,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.0,1,7904353760.864595,12667796867.87878,0.43999136732967487,-1.46590259863414,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,4891759253.107443,11260664736.321093,0.4554001016563516,-1.3597527822988038,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.7878802660804041,4,1005200795.4716085,12976232229.142323,-0.7364763430913484,-0.6541487226973652,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.7978066277605345,3,1238583635.7364364,11249524593.212818,-0.42214655913613547,-1.4709481896628045,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,78.0,0.0,1,7090276637.353544,14647423503.26704,0.5354986851102053,-1.3367101153185466,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,7402126930.091721,16974398826.175327,0.6095934913624627,-1.2711401451027133,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4107594870.707098,7886970110.201208,0.3757307714217284,-1.4290657119340568,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,2,8583609684.871333,18335931047.016277,0.1813270400260105,-1.3806920906751532,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7421438181.118367,14475774365.528702,0.30669429503263296,-1.5074294083903015,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,5638831002.16874,12460953693.205154,0.46952737200917694,-1.4128562438400316,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,10912509756.082428,18648211970.567398,0.4065355225876524,-1.4078975537693312,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.873627807890369,4,1036920265.1262728,14699518784.40385,-0.6898174685197132,-0.5038561443047049,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7227927733.115781,19113767291.221535,0.37306927426903874,-1.3758901104774495,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8941199778778253,1,869228520.0924097,13115987477.538673,0.620847218559364,-1.093343390768084,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,4707313529.434121,10389629464.559755,0.4228188522801512,-1.4481753033785068,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,5463249211.446157,10628582154.413427,0.38574557591491404,-1.472840054808771,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8034932573.219662,15389620198.72908,0.38699200676686885,-1.4501836721159167,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,6039690604.169223,13203270846.86214,0.3191492563520706,-1.456664250424421,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7942110998.55127,16334971132.497162,0.22446297016375372,-1.4916046727862395,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,8230763990.206081,10576870393.03404,0.43258756924181685,-1.4703212097502734,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,8388615739.323008,17420883057.167984,0.30370547803446574,-1.4746127356158603,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,9257824795.39036,19868790510.031113,0.3108481636694103,-1.4645942318013438,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9656295012458503,3,980371945.9123977,16212417289.499231,-0.9398856993400424,-0.5637558232436803,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,2,1897610660.541852,4196747147.619456,0.30433489725310814,-1.4469547553336477,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,2,9704363861.933271,18994751446.925804,0.18024688684199047,-1.517449399255777,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,1,1838025221.9646785,4076824993.766951,0.367370810098563,-1.4217420890659946,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6406311562.283621,14151301279.214073,0.5427748085411823,-1.3416577427533476,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.8372930137648327,8,114650735.89366223,7481701681.5647745,-1.2949433415532166,1.414159985002617,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,6144290442.870357,12173314585.278315,0.48874740073975104,-1.3949449105434162,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,6907880020.686503,22543163683.94786,0.22812080523884343,-1.3540050727501993,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,4543609917.287743,9914144210.74432,0.288465224313386,-1.4617390730395705,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,2,6963179806.507762,15595997061.259375,0.34781721105412045,-1.4656597814035865,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6566794728.290835,14853313517.914509,0.4751001453496007,-1.3736497178785254,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.8963530977753208,4,419574768.91974807,6071415429.458788,-1.5775119823318655,1.183452282234163,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7570729423.28379,14322172572.38832,0.2770478381055712,-1.5266678902232533,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.9112900487324298,2,1243108880.274316,8692129777.801147,-0.18823597018721003,-1.1661482513954338,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,8511607535.517049,18560527072.360077,0.3106534182641155,-1.4378526464272583,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9181775701927174,4,580690168.7156892,14128691214.968214,-1.1022655190340058,0.620658536713635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9390386962854964,4,623193305.9430238,13590050627.102898,0.21596604429433766,-0.9501939929233112,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,2,7153473200.093492,17334033838.621048,0.2845414309955785,-1.4754028147206393,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.815853803417868,6,504061532.6127202,12218077842.624535,-0.27636225708552714,-0.9185092884362205,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9717511404742467,4,1008099021.9762214,14347774471.162434,-1.225706326881807,0.7178755767386189,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,6562244307.012075,15012578403.174982,0.35241589132758067,-1.4219818380841125,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.931618026197267,4,1342223671.9410698,12196778913.516153,-0.6177922087333553,-1.0989662585950122,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5862801995.815263,11390462011.721634,0.45240845958867365,-1.435452900076123,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.802255333593697,4,228393827.63379145,10821684343.047262,0.07629482418365191,-1.594255452866328,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,9530062584.21683,18158119628.024864,0.4468814721584884,-1.42621943308278,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,7813927445.974103,16979478082.706371,0.4459560452617834,-1.417458747402018,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6595204018.700375,14215863891.301273,0.4827844369608272,-1.4063441731242898,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6297021438.155558,13657009989.342382,0.3638377195161441,-1.471348433621216,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,5165249634.631693,10519665600.788473,0.28730311833483196,-1.5203148612976218,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,5714101375.542186,11853352712.07039,0.470624008323146,-1.386109528012693,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.8253514535256095,3,864311513.3598378,14118972681.364347,0.29026227369087565,-0.7291131057853399,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,3753644030.555839,8230436489.016014,0.24173329170544705,-1.3970762074054857,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.0,1,8741401865.696335,18198414637.561832,0.33515339657364684,-1.4436354562896785,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,6581431476.444414,13927289982.42603,0.29840109684001825,-1.4773087247871153,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,2,4359560783.1460495,9530487936.400354,0.2262038317637459,-1.420062929797669,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.8429530089085899,7,251051146.20596847,7059692981.684851,-1.5354330576222177,1.5006741519716185,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9056169304736101,4,662593658.5677437,14523783613.686514,-1.0100149853760811,0.3983680415077453,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,69.0,0.0,1,6480105903.971969,14002125038.96019,0.4654459245836402,-1.4188114527246953,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6261450193.003107,14126927037.012434,0.3086361249594525,-1.4136181656675015,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9524767021397088,3,1315185031.5524907,14821882877.139112,-0.6293642811860849,-0.9111557670120942,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,57.0,0.7375792817665894,4,1022861886.6082106,11412932627.260944,-0.3239160736830778,-1.1511318822476688,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,71.0,0.0,1,10032656008.249374,17143314404.352295,0.4676756228816618,-1.4363226259959165,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8312600658432567,2,985646156.6862876,10431970195.683117,-0.11141157911512321,-1.518314810274263,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,59.0,0.0,1,7149441002.051364,20440504018.083027,0.3639333518826273,-1.3698751127037385,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9502333943204926,5,416838850.72041094,13252312737.009296,-0.2912957541123034,-0.3539272771278781,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,4887074261.564278,11088233814.992552,0.2624775178811084,-1.5054704107970265,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,6253201883.775645,11209640749.328392,0.46912358864816484,-1.432238338881052,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,51.0,0.9436511638062294,5,1627775817.868457,19208581610.810135,-0.9624019706587913,-0.3369585435100304,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,6495576371.182889,14367314199.144718,0.37526649886346386,-1.4167543573596169,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7289308808.410292,14403668359.742,0.30768157939860763,-1.4777748062944072,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,6129927399.355488,13197668140.577343,0.49961506559589774,-1.3664023002821297,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9301717034278714,4,594076309.5874692,13649567383.834534,0.05697735255085299,-1.036406166868202,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9044409601713954,3,1058297980.7357913,12507797361.685156,0.0035658756338162886,-1.4981429107816884,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9052658467906998,5,675685330.372092,15121706186.310364,-1.1624208091017891,0.3960636999910472,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,66.0,0.0,1,7256628168.869575,14381323337.451189,0.48199413063180613,-1.424059585475644,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,74.0,0.0,1,8201820306.179274,16974777758.210987,0.46592539402775407,-1.3905756435153227,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,9332999241.39387,19802051491.03958,0.42104657779281074,-1.4325581695885536,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,6097594605.10833,12946140023.248032,0.443466625390752,-1.4253020547456574,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4988739813.96714,12605916844.219532,0.35928903056203004,-1.3790660658921379,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,7149875887.252595,14157236649.58054,0.29788381936207553,-1.499637260935436,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,7143712921.60895,15251643593.622742,0.2788031047459042,-1.5065933837219243,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,6930780673.237321,11598116423.167091,0.4152653169010552,-1.4261118722727764,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,5585964062.307317,14375844092.101395,0.4254300091136644,-1.287111977692661,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,48.0,0.9781555192421046,3,1231443368.7775261,12559110353.132874,-1.0482126809745773,0.2678508749753905,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7556021745.361164,18596802800.79373,0.29668485987912163,-1.4659906635451772,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,9548509578.328423,20668464193.63319,0.34642200950653035,-1.4186879318093637,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9195197517946436,4,2322199273.9018517,16285643449.906282,-0.6123154984022983,-0.8666230621677498,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.8973425813857493,3,1291358245.886793,14168795191.43197,-0.26520628538566604,-1.2512923410511791,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,7905018985.080041,13974739816.641602,0.40216712073412453,-1.5028340617772407,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.8221585771600032,5,427230248.17502475,10188486411.90779,-0.9349109704338686,0.256299393783721,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,72.0,0.0,1,2750472394.923766,7319125579.184748,0.4341677813559313,-1.4209140978075507,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,8075755885.172784,16559304356.451925,0.2883010751855766,-1.4767491100933192,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8097204662.770032,16682754816.609118,0.4319376552877927,-1.3564447698792406,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,8639786863.301731,16476707046.441992,0.44825505772237595,-1.4182030344806524,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,9498576536.136831,21493426142.904675,0.3021199548045712,-1.4730069960271635,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,1,5227472496.182258,11324560893.620518,0.3820787990258727,-1.4567543882953076,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,1,8930658020.477684,18675693796.314705,0.30157801849656307,-1.4541397241837055,no_person,ilive-2-empty-room-20s-169.dat
