tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.7957343815667595,4,1364734557.637284,13022985322.703686,-1.1799645189365147,0.1881275451396709,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.817091145069919,3,422179538.9286709,10053979829.958733,-0.28956054621266675,-0.4428669393991629,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9254852380891486,4,572023685.6658323,14097683963.322826,0.36866605784101686,-0.09076279047341851,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8099830129357111,3,1050702736.8804406,13252533379.286034,-0.46355507781764954,-0.9971096239038357,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8218430961940663,3,915532262.715389,11018477472.930752,-0.5913954477246871,-0.5283389352348506,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9488372187011219,3,1314101595.0031655,15777913287.943872,-0.8178643394301127,-0.586535587189875,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.7139897795117371,3,2023087373.6862333,14225630573.573635,-0.46154377094197013,-1.1073850791960476,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8760465768070018,3,729031505.5048211,9156120594.16033,-0.5118904959668529,-0.8214006617209799,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8561100746494422,5,1130043956.407293,16583147552.720692,-0.11261070977892648,-1.2338822709780797,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.8081171943280441,2,3410891840.4275627,10844161078.84885,0.1459684028266307,-1.4596489946627647,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9724679825868331,3,706660085.0190128,10435299092.953876,0.048346353103558025,-1.4235749330003304,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9071336177677672,4,680968191.2163689,9324853502.0489,-0.41138695444165535,-0.9182145835079063,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8400870252775113,3,1258968295.1156018,11131217028.024942,-0.5782354168159671,-1.1107118229727433,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8902017234298437,4,531608049.9759582,12720707695.414822,-0.05860964419322796,-0.37710160702979945,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.7841566416818383,4,1038566855.7181057,11628796861.448757,-0.5477485358265975,-0.7618863970464353,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,75.0,0.8804903283277589,3,936985223.3766851,5403046999.893681,-0.43404983442652706,-1.2258753019943667,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8721661943178435,5,409516128.83518285,10182637432.64643,-0.7808557713337374,0.24047380757519798,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8904357258884634,4,427725956.10766816,10579311785.747269,-0.418965470887354,-0.6742943675795967,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9257655821312413,4,256025077.91363183,6738219328.957528,-0.24958269199531455,-0.7811960093746544,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9058206208267442,2,1010421259.1286049,11437907844.018955,0.12140219480952211,-0.57805981433531,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.0,1,1485134319.2640405,3861183863.282997,0.26375877275552373,-1.3513781481844378,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9098366055495758,4,570485168.3578911,14749933694.465858,-0.22822737326526588,-1.234965368211207,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8571623094768656,3,331308296.6485046,8282999744.509626,0.19249249852674238,-0.4749281236165426,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9056364548084851,3,643175036.6915735,13640059713.809288,-0.011863244848364877,-0.7312424009060479,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8648991442500669,5,453288888.5546801,11829278199.871439,0.10949330610512806,-0.8237537023470587,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.0,1,6463228470.12159,12671082831.418488,0.3289490326750642,-1.4727907971818928,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9106903200045707,4,380338895.68998003,8807975791.195124,0.6289399284550682,-0.20491607332584438,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,10149120152.470644,16642868885.152607,0.5238595023913137,-1.4047018891560508,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9138466557025329,3,644882641.6017747,9988081452.34075,0.11229506456748706,-1.1507497546715109,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,71.0,0.0,1,7201150182.078047,12330678096.795849,0.371763261126538,-1.515622614707375,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9106521543568393,4,600024999.0451425,13339980754.954554,-0.5774253264107303,-0.6374343552067314,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,1,6657719840.885925,14086396577.53345,0.4197139031348436,-1.3019786510623683,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,2,8838819883.838196,18713574395.068707,0.39294442279454483,-1.4480526557404243,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.797327896869916,5,868668467.9921196,10485687084.67355,-0.8256034178532512,-0.8783902151739116,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8002523671974846,6,518963879.9942055,12679905158.433779,-0.4946529273211396,-0.8115233280156664,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8011278999500262,4,794138535.4697717,14069462503.159836,-0.3671968154687328,-1.1203495113031767,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.7442743557629675,5,462019906.38623315,10043359116.655622,-0.9344159183655373,-0.1601371674210399,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8125069605569031,6,439767681.2109136,11348273327.399092,-0.6787310585657855,-0.1960049656183802,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.0,1,8318877431.87509,11971824706.91935,0.6182520364018209,-1.30983551604906,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,1,6443572659.178427,13198394893.709333,0.42977156945602596,-1.4272065979124766,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8238091088402932,4,1403122490.4569721,13980273508.056648,-0.21220066671570528,-1.41281375037637,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.892515129404737,3,816854772.7387503,16604773540.267788,0.5170999845814517,-1.283810533379266,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8383215356472181,2,668394324.4502735,13636060846.517998,0.8708250537714571,-0.6664587413484147,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9141090975017692,3,1682755976.026897,14816296358.271587,0.44676053712710306,-1.0748308520972603,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.7885769862519124,4,297271370.5571536,9018749219.728195,-1.5900217361338236,2.0376600700562566,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.7743015676975308,4,873192256.4303942,10908486460.814987,-0.3822100113021944,-0.8507849990018981,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9027109576746173,5,679214894.0094898,12713306871.421051,-0.3157285982104416,-0.7410935751625622,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,47.0,0.928750096338335,6,857447828.7841055,12777810687.640247,-0.48476712673091377,-0.8410446448587323,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8131757753059986,3,602376579.1964998,11326310043.347305,-0.43183254401558874,-0.9834988449305491,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8769907827947412,4,595905602.5220653,15141005353.402452,-0.500605140732873,-0.2699518416995521,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8661431509326332,4,1236046878.5395405,13816435436.936604,-0.474478029509531,-1.251812253988454,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9212943715811138,3,1933846403.900109,15132988353.627007,-0.472897707758088,-1.06940718949277,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.9061328296956264,4,1393187641.8119848,14889282242.506706,-0.1990289913245875,-1.3446997199623085,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9121471680286276,3,962331558.1976658,13680798243.746536,0.22401464129901077,-1.1476207076308336,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8898559487948828,4,517325381.48930943,11164326404.816036,-0.2590955012947611,-0.900056024793014,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.0,1,8532874034.590699,17928923543.01879,0.3659559314150085,-1.4907210218928233,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.8074125392721733,4,698025499.6458815,8347255290.524081,0.15713698737428983,-1.4826475353607733,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.816910978958011,8,306464678.6084281,13307995348.145578,-0.21017346458877034,-0.5164607698790338,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.0,2,6361988635.855653,15872726029.541372,0.33050922361496443,-1.4730846137494353,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8860401712137738,5,1080362453.3144596,12746081520.066816,-1.1628618069413357,-0.038685879654575483,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9028853858960906,3,1046792962.0265561,10716539156.424606,0.3580270910666314,-1.4529463767011224,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9733728211088962,4,522847231.6347535,9977892021.320044,-0.17835867471643124,-1.025255107943483,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9589248937440974,3,702663522.9468473,12676226216.753208,-0.21001328857061724,-0.2579402972052942,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9581642443067006,2,1804454650.9089797,13842181691.833569,-0.28819005559989,-1.1978604460177307,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8830129977093133,3,517517106.4733241,11839552158.999313,-0.31642452488519557,-0.8177317443018044,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.87917029405396,4,502930358.26150644,10618587734.415447,-0.22128644051657584,-1.0527312933061457,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8963324544556992,3,675225523.7871745,8745787356.071884,-0.51887173150864,-0.6253951184906708,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9450923744908317,2,568673761.9666203,13595328850.969757,0.0644658571320681,-1.2446700621786497,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,72.0,0.0,1,8615819605.205717,14628881610.47031,0.39797635985772295,-1.4762247766977947,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.8313248092208192,4,1116222534.091008,13046849636.507973,-0.6536544324452457,-0.526905246936928,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,64.0,0.8071777010969767,7,256813322.7613556,7885306669.325341,-0.7536143655973773,-0.027612576133990263,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8436863783151444,4,358580612.0440928,11113091209.022224,0.5911009787354405,-0.051358810717308856,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.9362792345438452,3,1075272202.4694154,13048139649.46787,-1.125503005688318,0.3104451749045487,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.8328088886555001,4,448205841.65201855,10405280102.264763,-0.24809308291576407,-0.7594818880731298,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.8865930573631494,5,788597292.7863032,14440267282.59481,0.43674081160238265,-1.1097642529011498,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9749184587737126,5,466898364.93443567,13974179312.591442,-0.08922090587662056,-1.3442025332140766,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.7990405583992783,4,794028441.4216223,11540242427.934711,-0.2985569324435267,-1.2846519925986972,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,65.0,0.7780452644038206,4,430173675.93909854,10435904865.280788,-0.22484505546771016,-0.8482511562126542,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8298341708987476,4,447107468.8633867,11165257552.061218,-0.4188685553105291,-0.8028584340689284,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,66.0,0.0,1,8712114312.414545,17364399382.65448,0.30487320209253316,-1.512145514982354,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9904241818720633,2,231443046.57577017,4245542055.1703835,0.20575723063279935,-0.88254336433886,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,1,9292361434.244854,19843019763.913933,0.11804397340166467,-1.4734250722139741,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,1,8907424082.99808,16795157201.717285,0.38575356984506354,-1.4838096929626692,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9388050343775954,3,343244867.4504352,9283891358.807081,-0.027174377340862282,-0.08495448052848076,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,72.0,0.8552861650951149,2,649085866.3349174,5506301989.472754,-0.11496978844574642,-1.3420998695472737,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.8630946719289252,4,441273267.2306021,11243500017.493164,-0.5389015680081956,-0.47287898399371153,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8862781763079622,3,853662749.6084874,12161174953.730888,-0.888110669845962,-0.3014983490254086,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8968667581981947,2,1507436714.4240365,14167971271.32609,-0.2680319718084181,-1.2330306243942313,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,70.0,0.0,1,7384223606.531745,17910493245.30191,0.4761344466535515,-1.3638830065065528,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.953572438554473,3,1873289943.0860548,13604715614.071281,-0.563247849938002,-1.028711805122065,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.8295478788093256,3,1301466525.9111154,11281469377.668488,-0.11265049254088928,-1.7444127809660868,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.8729342982090513,3,441486640.91842234,7913287126.7783,-0.6470093141910376,-0.8866056728065419,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.789286719153021,3,2017212786.9121037,12877740774.43375,-0.30791561680642543,-1.2637098390949775,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,77.0,0.0,1,9305190326.671898,17646750366.518597,0.3426236525694574,-1.507226784138673,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.9674805278756399,3,449597893.17510206,4642034267.611341,-0.2123832750237476,-1.433782895447302,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9654093374774462,5,562226192.5151088,9402877044.306095,-1.1796538475302965,0.4002257882069573,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8183904708173597,4,1157638255.2044318,11901072782.706352,-0.36349761794327173,-1.4590783986400853,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.962334433584484,4,223296612.0883125,5094973888.554202,-0.12365909283300858,-0.9998368159027788,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.8793044281863641,4,862203918.4594237,14309004057.465878,0.08989785461368514,-0.9917571849327627,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8788965205683973,3,621925226.6634713,15170291485.347063,-0.11524190920392811,-0.44051147380749356,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8021443233355886,4,459864852.98443544,11755160340.180212,0.09151597967621296,-0.4167592061498522,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,2,7303860064.921136,13479011988.973091,0.4122452366565838,-1.4951551929601437,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7849291115696944,3,488582028.2362956,11002482810.79109,-0.17868796961050856,-0.7559219902662253,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,67.0,0.0,1,6467244517.161956,14644700238.246582,0.4389420114535911,-1.408282583973314,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.8109808468946574,2,374630867.2225686,12693385614.100143,-0.32023564306652824,-0.858568255072587,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9388795391956196,3,821213166.3896213,14776212696.650095,0.10781177428440185,-1.3880801297425172,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7683597464386599,1,655775928.0397687,11788281344.46521,0.9850779656760242,-0.1396455845476816,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8672729045664833,2,493948404.9664752,11873840727.04395,-0.07625905989521611,-0.7835163944087018,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.7943969438749572,5,424189733.90685564,11096174867.678173,-0.033045690850019134,-0.8522639460547436,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9278731964411081,3,415542931.5932202,10722359439.86345,0.018184984528735675,-0.5422559905603541,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,8725402418.32156,19664812401.74052,0.3273142198316161,-1.4882213029327926,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9702429801789975,5,394060370.8978201,11425878377.669836,-0.3068347896617963,-0.8716168802678133,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,50.0,0.851197007278876,4,992849922.3826287,13217994086.665142,-0.8821836277571794,-0.4188126339592597,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8787157457750733,3,607770773.0974468,8318965774.176139,-0.22524648400317582,-0.9999461396048068,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.9344986468717278,5,570740405.0511727,10634337063.131413,0.09465472203448003,-1.0075283581086099,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9118332330063484,3,601239187.0154316,14016435122.252405,-0.23253801890993891,-1.0514934305215022,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,68.0,0.0,2,3473595215.446887,10261853246.207329,0.12731650129925834,-1.3836324632244494,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.7246295510145363,3,1692103946.3086,14557144071.789413,-0.2816887426238517,-1.1060921982350849,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,53.0,0.9099989271633971,3,920059942.6798942,11271160202.395416,-0.7257710468778432,-0.7050271866281896,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7805866903559147,3,554635354.5226364,11604546541.00614,-0.5558554649459725,-0.028854350554570196,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.955618362307908,5,901332457.9647621,11921817073.394852,-1.3623242476983743,0.5773810451809926,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.850098278762219,4,610705883.763485,8603095532.101551,-0.6530578864910598,-0.5854446998187419,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,56.0,0.7639743369638335,3,1225163995.665404,12112332991.605036,-0.8172925630345634,-0.4420787968732274,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,1,7414322969.980878,17468465234.636692,0.3730938368329953,-1.413271635581292,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9115493698191147,5,561950773.663072,12562621584.124866,-0.5911065192074516,-0.4725311928230149,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8588733550583366,5,945238972.4261208,11552356258.748615,-0.6382732587129754,-0.857420879599498,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.0,2,2050661394.2838178,3846650957.1961684,0.2509930258831296,-1.5390376388496003,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8588296024767985,4,399966729.988816,11494031350.679077,-0.6736596302904533,0.27868603650904555,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8189953618763173,4,786267262.4381176,11682601034.575176,-0.462846919897472,-1.1837742925204235,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,69.0,0.839945152973525,6,283451388.5423004,6863314989.659658,-0.5264041202083226,-0.24532405733996354,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9216988827130198,4,701087804.3539646,14514449804.792316,-0.08549647706765767,-0.7455999737223689,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,51.0,0.9194345012295553,3,703269771.7805309,16255343874.47202,0.6026796928798791,-0.7214080956051938,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9452344813505017,3,651576853.7724116,13106030325.351883,0.058808314036126394,-0.8592816302591939,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,62.0,0.7809736529565707,5,415532959.6692233,11006626405.933926,0.4283859953115443,-1.0711129600045108,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,59.0,0.8072903954647556,3,591282634.2683399,11170752247.140156,-0.41839354990629735,-0.9817748251128542,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,48.0,0.8698553805720949,3,1329182480.4787652,11928604035.524723,0.018679928866302965,-1.2748031619284144,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,58.0,0.840855588026959,1,335590696.92734176,11552090600.062096,0.2000450632007436,-1.2758933634597693,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8760297829051664,3,801608669.0751437,11323149146.417686,-0.4948425042651528,-1.2764230074050724,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,60.0,0.9191180174896592,3,414991556.8863223,9666758808.894894,0.5314013330826647,-0.9593466307468828,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,63.0,0.0,1,7409040138.486198,17574268115.15139,0.21762818140049567,-1.3031308943418383,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9498242266398909,3,1239495266.90278,13128354520.293995,-0.6109898915768833,-1.1914602457445485,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,72.0,0.0,1,8573715853.160371,13939762282.735592,0.41314224543075834,-1.5028100838169554,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.8959899514978772,5,1145051471.1244075,13361943961.982967,-0.8997692745843467,-0.5440870533406397,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,54.0,0.9122501378706535,4,1519530141.055681,11857721618.758396,-0.44425855359339167,-1.2325676324268466,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.9600635970526249,5,291575754.9395114,9234405081.2868,-0.5212043240340475,-1.0122224301899427,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.8621045300732018,4,1433269820.9024186,10212510554.693449,0.011896235733122047,-1.5021203377180974,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.8784369184042745,2,763778308.508275,12447925791.986008,0.5715684808346593,-0.6797039152404376,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,52.0,0.9682851892016847,3,993278775.081555,11835951405.440855,-0.642828137011701,-0.912803978876028,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,55.0,0.8492597209667185,5,478981477.8079786,11435286010.62215,-0.6526477992571964,-0.5854750181045363,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,49.0,0.9045991041603726,4,1169764618.2485175,15918019435.913994,-0.7596543994012362,-0.6108192745272496,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,57.0,0.7715303939318467,5,926264954.9589397,11787644235.213806,-0.9629774369058667,0.14455266949189172,no_person,ilive-2-empty-room-20s-170.dat
0.0,0.0,61.0,0.0,1,7334366118.093265,12096318127.633423,0.3458967038733954,-1.517678775872731,no_person,ilive-2-empty-room-20s-170.dat
