tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,4408910716.635798,9030519203.011135,0.3631606109943909,-1.326866208855589,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6098273368.1935005,14449387349.165144,0.30707351718548204,-1.4480579519057837,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,2482823289.274607,4714128480.341923,0.35669053666805944,-1.5176723072258849,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,6125381887.497334,13755891813.653795,0.5000718832131421,-1.3811470715693013,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,9335432766.863789,19256969059.710533,0.3384770387583904,-1.5100689197253019,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,1695767021.4345398,3790498681.018758,0.2137092220342629,-1.5588533698955045,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6780901993.503186,7768027169.65621,0.4810222202511962,-1.4556061683658206,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8903489663353928,4,1482241467.1719508,11929613467.958097,-0.3049658285780969,-1.3150850850596487,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,46.0,0.7728768539475348,4,1561382585.8348489,13215144281.614594,-0.052551023086740985,-0.7701450300709078,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,7936290455.835269,14749409127.02149,0.33168080729763527,-1.5131542896201557,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.7518496566868658,4,1132439392.0388227,9979766934.31369,0.1525505386671734,-1.1525504678637082,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6918313507.867492,16697460104.185907,0.31653234568889826,-1.4207060685018433,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,8247235222.744845,14924031917.950294,0.3933016060192618,-1.4695039001765575,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,5329983259.70722,15204089848.431324,0.32105342669132536,-1.4088721800756796,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,3756858261.3197603,7662811433.371381,0.43502473948012355,-1.407685332657608,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.7997186203443172,4,436526507.49317133,11181225884.885498,0.46210509955100926,-0.12221865572094393,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,6584707804.428603,17097239852.136194,0.38176591986550173,-1.3616486349412558,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8062483250617186,6,897003739.9729204,12296582418.836367,-1.080799109009707,0.09008692697328113,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8864450672800398,5,1026808691.8393909,13217746154.991243,-0.5107251822127123,-1.0440502218983876,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9750502221354415,3,634337828.586438,9765126923.251778,0.17705114221700635,-1.2718274611711902,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,2,6682596631.4790745,16516720315.107525,0.4405375732340321,-1.4068226079665733,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,3869232047.686876,9854619543.021095,0.29390976919023903,-1.4211451682967136,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.784449902846089,3,905077392.2225646,6298326138.60922,-0.410839533256407,-1.2170224082203727,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.791241236219983,3,1467513266.7199724,8772785217.639977,0.570069628822,-1.207792182412066,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.7454653549589502,3,1284043360.5541458,11622361244.685783,-0.021675440581361085,-1.4204558016243294,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.0,1,2406592122.300456,3913331408.624656,0.49812006316166224,-1.4474025938414337,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,9026472329.282194,11382960004.462835,0.40346977425823627,-1.5208636664909279,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8223294455728146,3,1558804398.7902772,11546387813.285923,-0.7176563991825518,-0.9387897129898146,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8344850310053503,4,617843959.4283305,9853836023.251286,-0.2963841115684159,-1.0770099196516632,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8245631596291949,5,381677327.8063907,12171919413.441591,-0.08862756921450834,-0.06513214139091072,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,5851464916.380288,11454521844.88398,0.49375713346182376,-1.4227519465176934,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,2,8166781641.376741,15195798437.812496,0.40210494414672027,-1.5050113295973326,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.7882596664664187,5,963535266.7631931,10878094323.362827,-0.7644845870890218,-0.5636838671994742,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7594181804.681153,17679245197.663063,0.29695893395808276,-1.478401232990022,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9331536218790725,6,485192972.5032332,16747438362.66978,-0.9224754994032504,0.6102570830748655,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.9064555875470258,4,785468955.5449451,8661547463.52245,0.11064225001541941,-1.276168643524199,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.0,2,3100547428.63701,5300162156.610624,0.5735108281069226,-1.309664974093329,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,71.0,0.0,1,7050519917.511992,11494210501.661703,0.5845107435246704,-1.2969808183111313,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7855065583.323225,16216308744.210352,0.3805630669517955,-1.433403256688208,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8898908479546531,4,550001640.9537361,13736845848.96003,0.18094288721908575,-0.8907035679154358,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.8427980985999942,6,607024951.4888065,9947363576.500069,-1.2202906948625558,0.7531651307199962,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8277109642357636,4,1342781524.6082304,8610497271.178738,-0.10694515564727172,-1.6069603931520382,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.8379605976149417,3,1555104638.3558552,10992086674.565329,-0.3211518186336279,-1.1929133755513974,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9259185795855097,3,1821605858.0075765,15198510435.826218,-0.7426517582036917,-0.8399020743335042,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,45.0,0.894768973741308,4,2605430907.9554453,11785887550.02704,-0.192034319438005,-1.5035517086207493,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7965212767.556084,20594153337.690815,0.24411037583804412,-1.4422065999466054,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,5936694104.159655,10014184322.734066,0.4967020935461157,-1.418236831526478,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8072280482.108693,15907479108.26461,0.600558893801161,-1.2699046069323046,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.7989463544597551,4,1137750775.3787131,9672762832.238413,-0.9465241191062603,-0.11261088065405245,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.8096767367733403,6,286588601.6200877,11772542639.119816,-0.29078653413113636,-0.33994299341911205,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,59.0,0.814259814895104,6,756079282.3592131,11853349289.935204,-0.9434464236698028,-0.1678665134097428,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.7843203949243714,4,948891052.9590474,10462753082.598156,-1.0649918698291014,-0.035257575559023646,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7835842238.842344,16709471969.735151,0.35410895014846216,-1.432324316269227,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,6179794754.717415,12732665257.517334,0.47820314748988474,-1.381205051804087,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8142099199418192,5,512051017.3012912,11725041588.024498,-0.8217286708616617,-0.17651464903762326,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,9498199609.22345,19793640190.162415,0.3042907955250977,-1.529793812884667,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,6163387656.380604,15626155577.778534,0.4273865916199327,-1.4318898851491366,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,6857738173.819,13466201977.165537,0.42578191699114076,-1.4414661626699552,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,9612142681.803272,16661614296.947657,0.41515890199285,-1.4576788096236608,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,8508942070.0613365,18762017256.76301,0.3028560633100318,-1.4908854756087146,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.7888331029807077,3,416883103.3483726,9905723497.352978,0.07852017083273867,-0.5667657416321448,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.8248089865204183,6,402028813.88744175,10740126299.708767,-0.3499783170116667,0.12328700638020251,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.8161308344746646,4,1116645472.9736278,12794306123.83606,-1.3324823915969766,0.6434648822446389,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9234226768340476,3,1242274285.9402428,14555022488.94379,-0.011488304188844053,-1.5444994818388147,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,2545195565.9202695,6097565667.576406,0.38224536775566387,-1.431630260005792,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.7591173371730956,4,1540293904.5096214,12870606222.076,-0.8913042527738667,-0.4603709900916142,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,8519634147.701203,17332969989.649063,0.3912181241934435,-1.4544391902001614,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,7041449309.295796,17213320296.779907,0.3054620265820589,-1.4394692295505878,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9028082661255843,3,1433757798.653951,11743661196.632504,-0.2561480478919727,-1.3640202076165768,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,2,7413425434.59684,15747191749.76358,0.41892600076705205,-1.4172919032056608,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,6410525676.124208,13021419856.343472,0.35116983818240965,-1.506675882793556,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,11189203393.401676,16649706660.10568,0.3088397834987726,-1.5809167791535108,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.8663981156325795,2,788042676.1779566,8492924740.386269,-0.46541208185253513,-1.1499235350074206,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7053052645.25277,15785125902.007713,0.3736906751487372,-1.404250458229831,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.9104678105792906,2,1289583732.4600215,14853502942.95623,-0.7257635585076176,-0.33311646672979034,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.8792170396648755,3,1412984314.9914265,13617127810.261337,-0.238239294784313,-1.4498944814311843,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,6183332014.891064,14704079269.860558,0.36003662264506175,-1.4985711128556125,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,8449672372.944968,16422803901.782352,0.3692283821140726,-1.5045069482449371,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.8317527413682195,4,476897473.49243283,5390413153.513469,-0.2518063683212434,-1.0074009200710123,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6070443630.602701,10062338139.014406,0.5044302770236624,-1.4066062871839735,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,72.0,0.0,1,9083071210.252693,17360808411.986473,0.4750946121600882,-1.4297980036562723,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.793638727825028,2,1084060573.7635324,11380429586.214863,-0.0760915915485989,-1.4328748882479354,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.8873490580652102,3,2842471748.125239,13623543840.838316,-0.1624505104112779,-1.4394796404551913,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,33.0,0.0,1,2644097688.436409,4210996931.2037306,0.48553587906982276,-1.3986879196597537,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8952218284.897915,17386430058.522232,0.3795187239729989,-1.4608681323432766,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.8259896872275536,7,259555444.76761186,7094004694.5328865,-1.630458098987257,1.925270655848041,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,3636211345.0844355,4656726191.587955,0.40039325079864135,-1.5019971160413035,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.8273824905768231,3,974541921.8957192,12852282681.204933,-0.18693712842517868,-0.9314896343841856,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8430751232112546,5,1070891252.803305,13916602785.794811,-1.3140409505458113,0.6633584675409416,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5020276168.6375675,13753062866.413279,0.31135854979264843,-1.412592669292195,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9004111424027477,3,624421008.369645,14954884089.973406,-0.7471746798988259,-0.5474003449303821,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,7075180625.153341,11232992100.803009,0.47425215719041136,-1.4389371493838663,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8755131436732119,6,488371481.63756394,10460976110.363247,-1.1803074385126493,0.6850079757246723,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,8931825788.648914,12594943470.509949,0.4134898155638604,-1.5132736899671462,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,6561099162.599198,12709416735.041424,0.5970206423705372,-1.2624612196652325,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.8876703564854033,3,517695095.0889876,15255636350.250008,0.4017765827163699,-0.8187121500227907,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.0,1,4526776839.376674,10923540822.675756,0.2983295274939167,-1.4467733134480245,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.0,1,3727650479.5430813,6536393724.874193,0.48204942441602844,-1.4133779951584298,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.7676512017864078,5,832193063.9034289,11220537068.763805,-0.25878607851627233,-0.7288843612733529,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8451689313.512721,14133372023.825867,0.42617829844881927,-1.4521539782689186,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9022435968600068,6,498960767.7126161,13052873830.863052,-0.5840049590113635,-0.4899949407386113,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9681815077115764,5,1715630523.5591695,17617948071.799572,-0.7687131750397909,-0.9225909515319364,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,75.0,0.0,1,9564366124.856972,12819887352.435776,0.4333104048954324,-1.4865408862938643,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6478403886.392038,15491708488.374245,0.4045183610325975,-1.3992077644991296,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.8047474658653365,5,968730381.3346617,9962601087.192142,-0.057689059175261063,-1.2397642686692534,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.8922324703427785,3,1637462981.8687303,12931665486.951939,-0.3822371533782471,-1.0481267055408734,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,8859617197.515106,19496699233.609447,0.345135019907214,-1.4803568617298375,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,6428809683.323308,16595364348.566916,0.1580131461523969,-1.5098052956133652,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7172652111.656921,18909225362.642403,0.5496681080330549,-1.3349385986659013,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.961502668038967,5,1099527899.2893286,12930275272.67873,-0.6148387857664593,-0.7617671164581186,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.8970617932698695,3,1732379344.160264,14732318588.809484,-1.0090991289670708,-0.19210655559718504,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,1,7529833308.150109,18487430101.591587,0.4048205767117132,-1.3793157683579527,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,58.0,0.8453916003050926,4,2050565306.6291625,10524619604.604012,-0.5773189496121024,-0.9605872847327781,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,6982345352.238189,12734224127.445396,0.3547612314864179,-1.4784387997705772,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,7096794895.320773,14335600683.667187,0.3427460208207529,-1.5009055592886498,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,1,8373314349.418295,17226019335.783287,0.4218600078030069,-1.4371181864636329,no_person,ilive-2-empty-room-20s-167.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,1,6931046057.852301,12149112377.233486,0.6072783308008456,-1.3089494960237862,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,4675717127.933759,10205456482.898193,0.38788635712591885,-1.4886414632511835,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,68.0,0.0,1,8857364875.706287,12746309882.584229,0.4948537208282692,-1.4419371365754958,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,52.0,0.8754957877814897,7,750709305.1941192,14385777672.114883,-1.5794204172126995,1.3607396346082457,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,5537398093.205187,10249605327.914143,0.33503179541722317,-1.4880065571961587,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,49.0,0.9024424764537496,5,1949194205.0084407,13861664843.180172,-0.9250461784394385,-0.22899813163017235,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9074578281474492,3,1728223156.2082865,13698788701.990984,-0.2783004542503218,-1.3479995242860965,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,67.0,0.0,1,7961054487.430321,16467063232.746908,0.34160020021613796,-1.4806415535767354,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.0,1,7800694937.518722,14875258924.67733,0.42163598030385857,-1.4825661949033402,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,2,6920773115.563431,15713790957.169123,0.3839150213858296,-1.469144039327593,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,84.0,0.0,1,7908596453.193053,19382904463.387127,0.35422530868042257,-1.3783152664398355,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.0,1,7285998051.473006,13322234518.292046,0.4831197753392624,-1.4087815399243477,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,9232512229.482458,20740379198.16316,0.3309737178934534,-1.4595369978725572,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,2,4714069979.463525,12151045842.240044,0.40708549534815125,-1.392444108568503,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,1,7035581323.49539,20823319081.305233,0.037940327596215316,-1.3308353416560958,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,54.0,0.9725733924317753,3,1346514430.8531353,14472886596.222122,0.38155780831746683,-1.3202663825163974,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,48.0,0.9395516224003783,3,606376753.8153335,12983242059.685055,1.3277610630440564,1.3597133946241975,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,65.0,0.0,1,5778627682.009103,11801818699.15744,0.4144658401297248,-1.4876457332956559,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,51.0,0.9581100225349131,2,1362220085.33573,14122272514.9301,0.17534577393383596,-0.9372716129644205,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.0,1,2782440978.025442,5183818109.99012,0.37795538816202534,-1.4807166335911826,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,8230687181.62366,17923299164.194714,0.3715032563236278,-1.431542006263501,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,66.0,0.0,1,9157704956.006721,18502073380.17977,0.2958834405470824,-1.5070996985369676,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,9459335403.584574,19445832706.76902,0.2312473283211766,-1.525199535607719,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,2,6842834592.325862,14960022509.470697,0.35933491435320847,-1.4293336153621339,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,53.0,0.9583534393390044,3,1220201179.1870856,16315448071.368402,-0.2090542104667536,-1.012788109616122,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,8655443537.016249,20336688732.553642,0.2692585690310789,-1.471036544926459,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,60.0,0.0,1,5273163386.505917,10962424253.258602,0.41023372215027937,-1.4738801731544808,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,2,8351462230.129924,17444072394.976532,0.377099271412243,-1.429397771753756,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.812350309822484,5,703728133.4109643,10092415981.803263,-0.5533864388335918,-0.6787696739133473,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,50.0,0.9375883617705267,2,2350537206.255163,14989289743.834148,-0.43521768724043564,-1.172491362363997,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,70.0,0.7798675460441558,3,540083549.6838576,8813164125.494211,0.49858622113727447,-0.5569331080991597,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,4062380023.782829,8868865141.155254,0.45333399194890306,-1.4209375153722963,no_person,ilive-2-empty-room-20s-167.dat
