tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.0,1,5991421634.569403,10654039334.37798,0.3926387252124832,-1.4964004638071213,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,6045967678.654762,16438092175.575497,0.5049507104756475,-1.3381071023172346,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,49.0,0.8976675178737645,4,1405299236.886034,10766934274.061455,-0.6600562427352633,-0.6185512881762993,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,7336826929.541689,13916760435.09095,0.3581716175404162,-1.515609822441353,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,4646049241.311071,12116304660.490685,0.37588473697818664,-1.4520303646242347,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6686523401.514154,12915691226.1618,0.36689151561136946,-1.5199568966685366,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,7626191056.893261,13744429170.502254,0.5604344656029719,-1.2968416176989814,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.8305926324813085,5,580720875.7581507,13569491649.313654,-0.0886457058206817,-1.1467949775405193,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,5925893023.026722,11817222582.451754,0.49629577206148245,-1.340212102361168,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,2,9190304989.08174,19529983051.059807,0.1564460825042719,-1.538589066894346,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.7744893661233164,3,1497426892.051129,9914170672.861303,-0.863116811951002,-0.46379367400637816,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7239352477.553446,14674753971.502815,0.6397489547430564,-1.2934898973232045,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.9547449825165185,4,1134490493.9093637,12910280949.226112,-0.5075876896684697,-1.0678642684921302,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7214649592.539532,15657028188.598158,0.4264977289523876,-1.412504618500037,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9554012825019041,3,942669127.2305481,9277441312.296972,0.07319821083486602,-1.515165922446096,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,9814043346.995483,17841845755.26802,0.29740232114011556,-1.5450786855968686,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.9738286078533255,4,1451125144.985104,15826318655.39114,-0.3799614985369615,-0.9958201952927017,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,8980414115.225977,17095618114.937235,0.41832411630837363,-1.4436076387763097,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,3417267965.1478615,8080092143.265466,0.287184187612876,-1.4285248979263416,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.8005041732902646,5,1543004127.0932508,11223745026.20514,-0.3103804086796521,-1.4285133366728517,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5417073171.02279,10620454267.24532,0.43247450906044543,-1.3929440853716213,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.8058009794157678,6,853559471.7755634,9549620907.055984,-1.290662535129484,0.7385360694593239,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,11725313705.000269,21267428384.778576,0.30139730369834444,-1.51220644764818,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,2,8404404307.150451,19406915101.705437,0.4033720387099697,-1.4441796984535915,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.9117243902866852,5,761575093.9229202,8852045086.933853,-0.5499884501582482,-1.1716104030753582,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5699860422.074896,11393120927.28256,0.5769874134640541,-1.3498145471798297,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,8946621235.347345,15511534141.667923,0.4029153380560753,-1.4657099463075476,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.8437229848363329,5,469072181.40403366,5427626883.863391,-0.18265586899654807,-1.387715758000521,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,5244144003.278435,18204461999.7321,0.2822711644233212,-1.1736532857063784,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8614974309.548637,18221277244.08571,0.21046894839764688,-1.496014751175557,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,9501326028.054485,15808494456.089851,0.5637766152377384,-1.3483101204989651,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7408965359.990738,17961752622.653152,0.5071186473530641,-1.3144503439874735,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,7023329343.835859,19143497627.30081,0.4569970252723771,-1.3594189160372272,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.8100776130939847,4,1099390245.6067476,11207018185.25157,-0.5666706985333799,-0.699639975059962,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,8363202207.070167,14715105877.041037,0.2865873312623921,-1.565963425407348,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,48.0,0.8876174576327309,4,2124594997.7858107,15167947417.47755,-0.451594842822399,-0.9397544012182886,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6062824958.4011,8322463435.391195,0.45373496886347203,-1.476691245645691,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,5723676212.130466,13410057064.178658,0.4724404895322205,-1.4356232598861927,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,5506736160.227434,12811300614.697887,0.27284955036254666,-1.4228217222562203,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6598513849.267202,12938593015.38815,0.4718060755068065,-1.4132881178817431,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,6019621649.915726,11364567043.292927,0.48580086327337274,-1.3453834547665802,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.9259731370372126,4,701957055.3466974,8689986221.542341,-0.10943132265106854,-1.4673755140876614,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7101640209.224218,16586514984.435493,0.6405323312095553,-1.255292260327765,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7609865226.568817,15054185037.856339,0.6031538310625468,-1.2570908742573024,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6035373874.065163,13557780781.394775,0.4204598008158251,-1.4683417316503873,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,5337705876.136033,10024679920.716553,0.587267702714575,-1.2789288653794597,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,6176741734.911988,14242932343.55961,0.20401819958097941,-1.4820260532714418,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,62.0,0.0,1,5581704488.792148,10486664450.400291,0.537139826691036,-1.3794035625728824,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,5358646659.640705,13574827484.843872,0.49380275691597086,-1.2035218534583638,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6824033056.773572,15268720130.563705,0.4950479667144983,-1.4071810142420484,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,6324682321.210679,13824418503.515034,0.4670605604773729,-1.3995469273652614,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,9918864042.18031,18451063615.645172,0.3641343427900797,-1.4440596043437084,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,7827652652.848877,15632315605.993298,0.3252874062779984,-1.4709822230483127,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,8324289676.596303,11948518583.956509,0.23950154782963642,-1.6107244263791556,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.9169081064784906,3,1195745655.1631315,8233087614.516882,0.015903324981961692,-1.6289976240187987,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,9057700253.640472,19211999996.61084,0.3651178912144858,-1.444151473327443,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,5267189785.590643,11964480075.800957,0.4111180228495607,-1.3806181764158387,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7979956189.041325,17105059730.876318,0.31514985203259965,-1.456927671136459,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.8264265761704085,4,639640678.3046495,10617395407.429054,-0.5033382800737787,-0.6161797246288852,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,75.0,0.7808316675078254,4,749200172.2787807,9068387533.175007,-0.17738904056035573,-1.5410998425782283,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9310054830916371,3,1815906954.641556,14095707915.478344,-0.9285413789442294,-0.5374112843714829,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7441088067.241898,19544129174.593147,0.24294260927005726,-1.4534180200298445,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.8121174726167703,7,614777970.4368336,12111407709.143867,-0.3217020887314371,0.4470810514233441,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,10227925419.256058,17918932026.232887,0.2855679309047141,-1.5680089612406534,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,46.0,0.8571427732942543,4,2551894647.1171556,12654629169.27543,-0.40706832188901715,-1.3300524896852333,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,5985256189.720455,11083776975.288021,0.5343669752633352,-1.3929008435090307,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,72.0,0.0,1,9772005650.990799,20384602939.3916,0.2989877189947761,-1.468251871360633,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8454547085.009794,18691710933.85852,0.4594787448881085,-1.3830350210037352,no_person,ilive-2-empty-room-20s-168.dat
0.1111111111111111,0.31426968052735443,64.0,0.0,1,6442118032.374011,24255401818.50544,-0.19247379919000013,-1.2491645155274076,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,49.0,0.0,1,6742236105.313771,16025641716.394722,0.2085054951638217,-1.5389619718579253,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7017896292.9625025,14034071988.334951,0.4762616876950186,-1.3884661100205524,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8504931665268206,4,497651882.6931888,12406545719.37518,-0.8419259536010256,-0.20326974508570572,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.8764680256515088,4,439757055.08254266,5413358670.036501,0.15108094032853592,-1.1872332657659448,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8431110231674046,3,1238873949.40605,14484416658.346073,-0.776639861586213,-0.5747362368511504,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,3861153121.701862,6851508217.735119,0.3385901060087916,-1.5383073959261624,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,8332094599.418487,16538492086.914154,0.43616784819894405,-1.4271235091657128,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6176149713.304917,14476509950.632412,0.36373811084801777,-1.4814272747189001,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,48.0,0.8798883358686579,3,1868195919.7811363,12160159732.737976,-0.14229764802176317,-1.3298713485598683,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,2711090298.232051,3727869354.5533714,0.3782236500020451,-1.541028517958519,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.862291171255595,3,1430885596.0987694,12426173508.435822,-1.1674098056062014,0.13550144302368228,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.7899441274632487,3,2019979853.3393536,15208067608.499125,-1.0103994692748341,-0.36830280447290464,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,48.0,0.9049223934772639,3,1716330038.3066845,12301210142.621037,-0.139296841768627,-1.5973657530573593,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8322834911208057,4,1761147404.6294403,11245642606.627214,0.1460344114875119,-0.8035782336941266,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.7352934934089933,3,1286433904.830226,10419546072.18574,-0.5626533610088507,-0.9518680557168766,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,8278465653.998166,19271633205.838043,0.2775129011852787,-1.451097667392334,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6459236414.897681,16494265502.197433,0.5128648287958251,-1.2879415280081508,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7843921017.26327,10562559336.784927,0.4363356588143475,-1.4855471569047454,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,6400887823.697884,15525157501.244804,0.5020499705428846,-1.380654074629526,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6491857452.518431,13222980067.58576,0.2932945412568074,-1.4848008845868172,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,8362952401.2121935,15573061278.600643,0.5209382874940552,-1.4104203828630542,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,74.0,0.7928408326071259,4,581289203.0881957,8908859724.045328,0.4334651309748421,-0.8846956881826418,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.8787599887626535,3,877058830.4138966,5908769920.475859,-0.280732552115013,-1.294188341332925,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.9117480837417591,1,1717900784.3871367,12894448905.566334,0.6684686072599632,-1.1903050348974382,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,8181209438.512004,18974859115.065475,0.48259401055297574,-1.297590193755508,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7527293999.328777,16278493047.147718,0.3427682388764741,-1.4252545046394376,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,7030584486.650917,16418612609.672434,0.29634015042800593,-1.4801779298335427,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,74.0,0.0,1,6393019271.4083605,13592050912.621056,0.5254442699175881,-1.3888003064494319,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,4422099876.998012,6449131037.85083,0.3625194965653037,-1.541886586230811,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,7631136139.285607,15091427990.944744,0.42399763311925115,-1.43941625038381,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,50.0,0.9167660798023892,3,771629691.5843196,11866897200.33376,-1.1382269683118464,0.5363082482720332,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,3937576808.930457,8454610903.344831,0.4807624193450018,-1.435160395445784,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,6581079824.720595,12744467918.61635,0.3351178822008073,-1.4945668931109553,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,10254744842.655663,16357383562.45529,0.339879483102062,-1.533417973186053,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,8311969908.658216,16672906841.438889,0.4317944558954181,-1.451621653437781,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,7324011860.869947,16313839890.077526,0.3498684936470847,-1.4816880954052916,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,57.0,0.7726644706161446,5,1902077271.8857841,13682300177.363718,-1.0318254145400139,-0.29250522790694955,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,6785757263.645102,17753164853.45063,0.49988161895631195,-1.322066194433619,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,9885975064.133673,17976109197.67027,0.5485443422175822,-1.371050697216166,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.9629468211985074,3,237214998.62295026,3012803042.290593,0.20609397230186016,-0.9707739775122692,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8721838349180201,2,1784160384.5411015,13792798762.31286,0.46315346567965077,-1.4190669120567785,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8936820963.874908,18655661282.97558,0.2996430349346609,-1.5120596263587542,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,53.0,0.8561964555379409,2,1768966779.802567,12434811149.230223,-0.09483660357580309,-1.3506961209952244,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,54.0,0.9257053129964804,2,1091566412.3522356,12651184028.040588,0.6717701692033109,-0.9282173541578009,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,71.0,0.0,1,8435129547.808391,16984827179.097654,0.4111056237305926,-1.4290046736530204,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,4009570055.0306673,7637848482.2922535,0.42141432826074215,-1.4497516548583569,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,8125556332.225424,17786963748.36479,0.3636169564275994,-1.4468181817037677,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8121574956438384,2,2518087771.249378,13678392821.417858,-0.3995012663778203,-1.1682999323247605,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.8912157111926515,2,956892148.5362898,10777207389.39188,0.5790504404033011,-1.0319695196852312,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,2,5472427864.4026375,12253141925.792423,0.269446592722058,-1.5388671972501042,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,2009786061.6362326,4566088926.078512,0.3392974143585618,-1.3961724505151873,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.7382733501207794,3,2397412895.8723536,12284587768.188242,-0.57256459715893,-1.0632079723747787,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,6450087457.539266,13552117471.67884,0.5104990490694471,-1.3839584572238126,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,77.0,0.0,1,6527122480.838444,15202118861.327793,0.5231483536217424,-1.3093378908064073,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,74.0,0.0,1,8451669949.503292,17451742592.58916,0.32953185417271114,-1.5123690739373714,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,7465077628.653645,13969245747.203575,0.5515910390786684,-1.3639618675958225,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,3751347129.8035765,7463326868.552147,0.49662276682505213,-1.4040027023110024,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,60.0,0.0,1,3315425928.1799736,11210567471.946053,0.0310044912648414,-1.0395697308370369,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,7193264728.809261,14843996478.078289,0.4398816903994133,-1.4303677554864476,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,9736941855.723558,14843186224.86848,0.4231634197809174,-1.4649048102937274,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7283400299.686466,16727180150.683964,0.3308023914140751,-1.4434211945337367,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,5191399720.969911,8652594593.058256,0.44927398505734184,-1.4602086644918284,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,58.0,0.0,1,2120805920.904225,4085518247.726323,0.44952593387607126,-1.4424908231865678,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6652668922.620629,12552539794.157429,0.5433868598844553,-1.3006201164277837,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,68.0,0.0,1,5860620955.459196,14005655370.813292,0.4617014433642415,-1.412130825700528,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,76.0,0.0,1,8880633564.282759,15673884512.605234,0.32086880135500556,-1.5328666864121745,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,77.0,0.0,1,7005656902.879639,17614535732.394066,0.45183755406914156,-1.3517629124167037,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,9407266140.33531,15586743788.45918,0.49497116491811255,-1.4168340814125977,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,2,7591175412.451377,16800517322.484102,0.3439206237969,-1.4542614318171831,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,4765351499.530723,10086458991.678385,0.4258150316336823,-1.4205314601901344,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,6304435337.586143,17342711393.899864,0.21446021744328228,-1.4183446541642026,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,5607714902.150299,17406595453.815742,0.3541967141356235,-1.1219935692569671,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,5277770654.986006,14299435594.835245,0.572202208742151,-1.2292354849624665,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,2,3481360355.4719763,7257377195.607515,0.4138072588515059,-1.3986970440864788,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,8781543597.26431,17099509796.843052,0.43475517423227494,-1.448776464295508,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.8159484043219511,3,1492219523.0198197,12624215445.499905,-0.34942014303116087,-1.424727032665845,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,10215111744.784555,17209185606.796734,0.42828592853134045,-1.4553942725227003,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,55.0,0.9850886519820042,4,120608983.31909345,2853331872.727968,0.5937687245987606,-0.3622628111866497,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,7392630650.4165535,12942322845.875637,0.49671799068173783,-1.4389268218319118,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,6207599002.926061,12125874058.217758,0.4276335646871756,-1.4367879326609163,no_person,ilive-2-empty-room-20s-168.dat
