tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9310202139211415,2,1351697704.5994558,5096129851.260019,-0.2994429934155121,-1.362407302302973,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8381735229299045,2,2051797802.506474,8200545471.406204,-0.40476538348505825,-1.1874576011467446,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8768095203757075,2,2474911115.1231833,7832255057.007135,-0.39191911500244864,-1.2247824300603218,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,43.0,0.9335644723621206,1,1453731101.3931284,4762122426.680289,-0.4264377554804651,-1.1634018051881179,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8683683285674391,2,3286580170.256323,10381959915.381338,-0.37665311468947993,-1.3366425074165666,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9385588777536095,2,3730551300.882183,11556299435.637077,-0.3856672798339684,-1.27069397786908,no_person,ilive-2-empty-room-20s-116.dat
6.111111111111111,17.284832429004496,47.0,0.8106213514862027,2,2226771952.631107,9127804620.31992,-0.4120856186957842,-1.1425243317289848,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.940391545969359,2,2845269657.223161,10248891747.200718,-0.38514217750831814,-1.2615421359391057,no_person,ilive-2-empty-room-20s-116.dat
6.111111111111111,17.284832429004496,45.0,0.8760291039714069,1,2004146373.076804,8137240011.815968,-0.4259621653132389,-1.1207323481107525,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8888441550170234,3,1419097024.5752583,4720113587.729195,-0.44604102083603414,-1.1805467179797016,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,46.0,0.7942777927229644,1,2299952978.091368,8727331839.130703,-0.39052806055719774,-1.2137017971599307,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8528682533176559,1,2528810931.825716,8459547298.174408,-0.3757610644142767,-1.2381462511337664,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9095799727047336,4,1572465634.1274686,6148834291.35722,-0.3686863413581891,-1.1612400976091697,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.859405948090555,3,2642097097.3188515,8271034722.509773,-0.40078200436026973,-1.2581900076305168,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8123758640377038,1,2183532574.3572807,8412570390.64848,-0.36771024362986665,-1.2460527930135648,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8474005374391077,2,2443196925.0389013,7905765788.598388,-0.3921885253537417,-1.2137429699127402,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8903183438047674,1,3230875067.310228,10481626351.900888,-0.3483823154695589,-1.2819836557726163,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.7961582335494736,1,1823269986.4693267,7487527889.247862,-0.46009326090900876,-1.020525528548734,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8020105457824865,1,1910593026.4396966,7939385973.303761,-0.4396674079594423,-1.0251299614381302,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8814536516891591,3,1360255234.277894,5116603779.583641,-0.4344093528947071,-1.2010453569859185,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9262244976740086,3,3980633466.7061973,12396649795.286167,-0.3990552589550414,-1.2786847617373622,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.7919021856011909,1,2144049785.9319494,8820873815.771315,-0.45702957664018895,-0.9604548526283989,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8284113503860149,3,2731265124.3843365,8707347975.420734,-0.3517181752945688,-1.3090769542541116,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8530254834577582,1,2328422513.488109,7468787346.773123,-0.3836653465522509,-1.23210234766521,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,43.0,0.8679660975871364,3,1352873457.160773,4705573367.392868,-0.3287015232535364,-1.3283582551314266,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8925382020251037,1,1402428144.6271703,4815800546.079256,-0.4485418352921121,-1.121601717116034,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8399635225750368,2,2673740445.478023,8968940804.253948,-0.44874868383093464,-1.1076749980524507,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.845310129247145,3,2506370870.880569,8852232187.09098,-0.30861425999750197,-1.3365237029992592,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8530199917346037,2,2262982258.18929,8431077807.333211,-0.340414968609534,-1.3748746158474663,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8892123650439698,1,2731214703.567518,11290117669.034424,-0.45255796446692526,-0.9815732159559833,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9222744731198328,2,3334224878.4743633,13639681951.89736,-0.4117576600962314,-1.1675911323009014,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9536341050293782,2,1880669076.9055521,5927617477.121155,-0.37888383630026246,-1.2525352712309115,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8547086389897453,2,2801329383.1021433,8990416511.312553,-0.3993340755556787,-1.2553950910160274,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8044744801983191,3,1701569570.1069744,6382523604.675219,-0.41210798506158924,-1.210799160645664,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8034190478564229,1,2035401023.4022326,8109157515.999594,-0.41227983721834055,-1.1633098045316517,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8306893203928705,2,2140860500.7468588,8562697542.482212,-0.41930990914426763,-1.1538459860556196,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8553542000193549,1,2776699166.4830503,8952892425.72905,-0.3807721533210001,-1.2289003777077316,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.9016030816924547,2,1395131359.4549959,4472905827.316799,-0.40190786728746425,-1.2312653853203246,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,43.0,0.8546613381034837,2,1312151422.944508,4907640368.512817,-0.42549014860222234,-1.0728574965214723,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,58.0,0.872997400444459,2,2712169724.877589,10472335428.29338,-0.3153216095536068,-1.320924656503045,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,44.0,0.8608607177388413,1,2267069338.7020993,8327183695.927168,-0.3620644890088947,-1.2553766056177944,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.893773393543159,2,2958324496.7899485,9285746975.977436,-0.3727973743888702,-1.298583583605727,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8567052105322887,2,2989473373.3579955,9489777185.793373,-0.39836676323708864,-1.2006957225835564,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8785771806505505,1,2599498149.354247,10952858800.30302,-0.4499495492357333,-1.0233579433596358,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.8717917022656192,2,2627317766.5581613,8204772981.410763,-0.34381655382352444,-1.3679628723495634,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.9513067879455658,2,3967112917.151045,12520992780.120377,-0.40618467325511864,-1.2527106388954283,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8900634215794977,2,1028646882.9670138,4294837770.8732505,-0.455210724157037,-1.0119520511448852,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8475955100075142,2,2614276465.2182918,8313421494.956603,-0.38107983692489145,-1.282685690619516,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,49.0,0.7965162653899978,2,2655410333.9789214,9265112472.963943,-0.3436705510643811,-1.2548301363124064,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8149223579046244,1,2190728990.6456323,8209597874.83501,-0.3964939080504462,-1.111870509691889,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8266003591881276,1,1135435885.691983,4783632000.387007,-0.3757598619049982,-1.1774460259528305,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,44.0,0.8914228250791774,2,1505767102.4655955,4741132518.445254,-0.38210949125511745,-1.2304844981320722,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9270778875460574,2,1889159433.3140614,5913005623.914101,-0.37726169191020953,-1.2753584720982918,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8523334310295612,2,2588213094.5733285,8207731810.476421,-0.38724649686283613,-1.296556091909542,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8659691686442129,2,3993608595.2788186,12403927465.504118,-0.4040978035193113,-1.256616894344942,no_person,ilive-2-empty-room-20s-116.dat
