tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.0,3,5935773015.131924,15099511880.298332,0.3390762271744327,-0.26131415136580927,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.7896436924677246,3,863979057.1046915,8730626758.82219,0.9871287299396955,0.16782319231911025,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,62.0,0.0,2,875986420.4106514,2496161798.930033,0.21453728590470703,-0.2271601399927734,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8667122431759047,5,510042144.19516593,7500623003.685154,0.7249376946633436,-0.2502476379007521,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,1,3130744666.9225197,8312522996.091121,0.5542692996154959,-0.4486543696745584,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.0,2,720569190.2190281,2320574836.6006527,0.17802545852248447,-0.21825046622679345,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.0,2,2768736024.7638493,8036155492.686712,0.38654534215131225,-0.6293464733659553,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8148203821952581,3,347559130.3096598,10380352150.188719,0.9768903301689871,-0.14820073683142043,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8386893981126506,1,1122138007.6932967,11661786050.059238,1.050658008763178,-0.480953090901155,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,39.0,0.0,1,4111634844.3128233,9635018328.261078,0.14786609820981816,-1.1434926071405478,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.0,0,839697982.1414168,2198508766.4010153,0.4415390791298925,-0.28172070266245663,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.7860250678335616,3,958554953.5407895,11090641074.508064,-0.4032981119849529,-0.914461530467853,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.7378361726228042,4,454970579.9526148,10544030355.67389,-0.022826892215991646,-1.5241344115447728,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8333431046497287,3,829686424.6763211,11768530590.230572,0.007529242634007583,-1.2461014912965636,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,34.0,0.0,0,1659094017.4860158,4570849211.526152,0.4703714566347609,-0.2855345606480455,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.0,1,6770449093.94453,17510930565.274845,0.3806051009669521,-0.20062005928451931,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.0,1,3302922969.7993603,8531947482.370482,0.3330501358651793,-0.9918205614097233,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,44.0,0.0,0,5660609418.710545,13739418803.284418,0.8124799381634801,-0.26959294038202675,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.0,0,5112305626.25605,13879666804.255737,0.5037807496768584,-0.29425206994838105,no_person,ilive-2-empty-room-20s-50.dat
