tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8583683684899107,1,1222308824.4121885,10725910221.134842,0.6413747080052582,-1.0647619389702734,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.8520976373393789,4,439554577.30912733,11616938349.295952,-0.04837893864897975,-0.9283261088569823,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.8806868023993312,1,394525983.1418343,5898971797.26257,1.0504687571716766,0.7376592311437062,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,59.0,0.0,1,6055245518.198162,16794718350.161373,0.44200850787538093,-0.598256297075832,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,59.0,0.8268195290556359,3,659525987.7887203,11627054421.603859,0.15279512366716255,-0.7317233590845484,no_person,ilive-2-empty-room-20s-51.dat
0.2222222222222222,0.6285393610547089,73.0,0.0,1,2897012370.26554,8691766231.923214,-0.010035825331426494,-0.22089439601619443,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.0,2,3137050651.924528,10874288539.358551,-0.26189725842001604,-0.2232075126239521,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,33.0,0.0,1,1804496427.4128551,5559633000.236777,0.2900178351459808,-0.401697128889817,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8449287276419417,3,547271993.509877,7764171099.431376,0.33069216796674167,-1.126011353497181,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,47.0,0.0,1,4591384155.368393,10762482908.053741,0.5030045986792571,-0.7520440828770649,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.790870704082576,2,2107685808.1539578,10826315895.622166,0.09364720989191436,-1.5337986363857987,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,2,3270139306.657348,11337412407.084496,-0.4905171084228261,0.048857124128159235,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.0,2,4622627158.999216,15687661605.693016,0.22830941044471756,-0.2197544098782931,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8272163261896516,4,1772202170.1023138,7069999916.648907,-0.09886054465740585,-1.4260887233904675,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8739516255306052,1,918703967.5188642,6235624379.360402,0.6429048741793482,-1.1494848735411356,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.0,2,5677739127.642642,14693500269.414621,0.4919758061769273,-0.9370018458001477,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8715349526007238,4,370576678.9582246,7560249491.269968,0.2003448443266356,-0.6935702954693941,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8724235562861767,2,834807796.2374388,6279816389.044899,0.739802825624067,-0.6746386143115557,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.0,2,5466524526.099728,13522794772.713762,-0.5295673387095614,-1.1587773800268517,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,51.0,0.0,2,3804296490.8471966,10739032479.125328,0.5471229725274739,-1.0105277208167052,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8275400587881261,4,907946965.208823,12134603726.800335,0.7182521273216312,-0.1619803618927924,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,49.0,0.8726525694390193,4,951090666.4878148,8355022786.758972,-0.12221812581149116,-1.563868143444113,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.7806601923178053,0,1256668925.9387298,8246167404.515332,0.2711901068057723,-1.4236296980457355,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,90.0,0.0,4,2789211872.795944,10047769962.943592,0.7145599747434355,-0.334794849918417,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,43.0,0.0,1,3149312149.031897,8719627330.55265,0.20576775182263674,0.16927258909450815,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.862950516314471,5,425862621.1465229,8153609004.363616,0.072925169863542,-0.7839755501064145,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.0,2,4772071998.795754,15204943562.52287,0.13081611048060213,-0.05945246954705796,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,31.0,0.0,3,3161220640.639151,10799769453.875402,0.012124511541852413,-0.16707784607906717,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,1,6322888188.3322525,17083269510.515108,0.32244021675793805,-1.0748704529213942,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,48.0,0.9252797706154525,2,653297469.1487132,4102886283.2240353,1.0472021881728617,0.038526716232164304,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8751479135415533,3,664459967.7563515,11904044123.899927,-0.2891356911532774,-1.018604777651362,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.8824282650938824,2,1144745798.0494266,8113722670.102691,0.38076896735846916,-1.5486802090954874,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,45.0,0.0,2,2842240972.1732893,9584126755.361383,-0.14136923170784488,-0.24903953407574164,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,40.0,0.0,1,3377741540.9710073,9005907653.383255,0.5179135311921044,-0.4509366892766229,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,60.0,0.0,0,3043567715.2629714,7513459676.097092,0.6024212119447792,-0.23633732142015962,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,47.0,0.0,1,5765306212.240651,15688049569.300251,0.5286798595318096,-0.2804953438398008,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,1,4186227711.5003843,12063888011.658024,0.1374242557730161,-1.1496365580659147,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,36.0,0.0,2,1725224709.507343,5456924412.704021,-0.14884905633322726,-0.07600213433706182,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.7776028094170332,3,1617349804.5701115,10206503123.241453,0.16950739737180828,-1.1641122970859226,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,37.0,0.0,2,3276351780.3034983,9735967338.9258,0.4037713950826926,-0.4510137118129256,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,34.0,0.0,1,1975548079.616421,5255733503.659482,0.4499655109130833,-0.4897841393091147,no_person,ilive-2-empty-room-20s-51.dat
