tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.0,2,3468011088.914368,11088669668.183397,-0.006729599971705052,-0.13016190736826028,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.8808359988348733,2,1711911040.2385218,16436471007.53178,0.39018460809953137,-1.2309344320016293,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.8512212588776376,8,951871791.639632,14997022726.230316,-0.9477901489272252,-0.2739936897577415,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.801714493945444,1,1482275982.754622,15554047456.669117,0.5317850212003445,-1.0357018880989977,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,60.0,0.7898134754596473,3,634219137.8189386,14736650000.987894,0.3961018477656621,-0.9655979893287183,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.8733082723875969,3,350968832.95422566,6721077374.462208,0.6313608845959549,-0.6674631847014911,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.9027348738959995,2,809882950.6374489,9712712657.390427,0.46662166094502155,-1.2914318513802339,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.7943699766015102,3,635661234.210641,14523526405.466398,0.105243947431826,-1.1621567383800457,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.0,1,5069775122.738334,15212062451.383608,0.6320584587330201,-0.35483819036727615,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.842774380421503,2,484678964.1010431,7681567030.049046,1.0902303948274361,-0.18611399746517066,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,59.0,0.9239990575300178,1,907146090.8748283,8204458571.001379,0.32676403643579216,-1.4007208571572412,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.8289057507126028,3,773219399.6001359,6912143665.27899,0.6029695574732321,-0.8745947399339493,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8897546298297598,1,1106929096.2769125,4991485885.858223,0.8596375412672207,-0.7969382963433791,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.9020313217083323,4,402524534.05388576,8444362571.419578,1.4276339764702861,1.4814420181174182,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.6690414374543415,2,1553138509.6646254,13883881828.13916,0.2615869056003067,-1.1427236467307342,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,55.0,0.9117893994753347,7,226932023.36670703,7480017401.83684,0.3780104750706658,-0.5782190302742953,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8978930268123846,3,655664913.7560059,7519523335.915675,0.7693803161406434,-0.7609127861691745,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,36.0,0.0,1,2567526258.391605,10411213481.379978,-0.6377226121642411,0.102232739396388,no_person,ilive-2-empty-room-20s-26.dat
0.1111111111111111,0.31426968052735443,50.0,0.0,3,4037559084.75701,11515865253.594473,-0.2665744876408438,-0.5928991990639609,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.9249490700302077,2,354434170.47819227,3167757839.613755,0.6746151298196337,-1.1311497929687813,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,36.0,0.0,1,2474007784.7037425,7487560371.334868,0.6507528540590966,-0.45324974267436025,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.8793317689626899,3,743183940.9483323,9774302380.185509,0.651792478442952,-0.10363496597590682,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,54.0,0.0,3,2926303197.690497,10855812594.76495,-0.5941734700955779,-0.16520216701542267,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,50.0,0.8605218811439774,2,1193295910.1205819,7089229568.996031,0.5422147157108677,-1.022402427782522,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8989635878232766,2,615402521.0530041,7664437573.281889,0.8911177923256394,0.13682709782009628,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8613713398556802,5,1442965664.839201,12462887667.294659,0.7689242515382589,-0.0406799391973518,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,35.0,0.0,3,4074043779.205408,10953268350.788637,-0.4051449684184279,-0.7599903528928902,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,38.0,0.0,1,4991708741.902877,11533736571.63976,-0.09994580972981354,-1.120113416398183,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8625792521933392,3,600800107.1560322,7788436859.152618,0.2999451211995784,-0.5940390768248256,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.8795841065885552,3,1273582647.9452806,8357268834.987951,0.6448710595216742,-0.7187746264827424,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.9140222338192406,3,807784673.4966686,5285901232.836814,0.5460812073368094,-0.9181841968740088,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,49.0,0.9152790983037478,5,89414729.96461748,4429849301.504606,0.42297751664529376,-0.43957475496206255,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,57.0,0.9332671025707977,1,887828495.4072884,4457979622.38804,0.19183446074014796,-1.401022778048341,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,53.0,0.8500417489728149,2,840360419.2997624,7703561418.385714,0.7020217013869163,-0.786943208658224,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.9268520936595719,4,650244887.2969159,6647528958.345995,0.7546137923868186,-0.7936959641942938,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,56.0,0.8932761958153017,3,358701427.9865868,12567774653.649206,-0.21824551228288175,-0.9358896831588175,no_person,ilive-2-empty-room-20s-26.dat
6.111111111111111,17.284832429004496,66.0,0.7460091064150035,6,413255734.43518883,11863248056.2821,-0.5000742357949949,0.025552683294324918,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,52.0,0.8853443871530337,3,622001855.3881617,6837416864.252597,0.2857594301556037,-1.384727623701981,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,51.0,0.8530688178082921,3,336826806.4643388,3643333018.578289,0.5839063799487235,-0.9364566189649679,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,44.0,0.0,0,3838493070.096356,9163237900.754614,0.306049903738571,-0.326395540616252,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,39.0,0.0,1,2613152858.4684253,6464463768.561877,0.6824560732030995,-0.13844691814413812,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,45.0,0.8256687662758192,1,577968955.0157453,6275914253.011337,0.9856692081224168,-0.03507006002879276,no_person,ilive-2-empty-room-20s-26.dat
0.0,0.0,62.0,0.8821146256648699,5,802072946.7871844,13775199519.113598,0.33990288299163396,-0.9532619236380042,no_person,ilive-2-empty-room-20s-26.dat
