tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8872695634690045,6,336191891.98540163,7110931515.658911,-0.281012741346079,-0.7491723632129692,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8861890847700039,4,418970919.0146095,11022532130.825607,1.0145674970998795,0.8864484215862056,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.0,1,5968380059.146592,13723327180.570585,1.0152320439642046,-0.4567367391636248,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8885452243467205,5,383172439.0017081,8305101742.485163,0.08147904633242696,-0.9992439081979403,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.7534681401838559,3,645990315.7144631,6586480285.845358,0.1652433965003115,-1.2493797703602256,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,57.0,0.8535659275556515,1,954415186.9159153,12411478226.719824,0.5091687770819198,-1.1894102382180003,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.8775081544882744,3,577844693.1170069,7653198485.330708,0.055707739828058926,-1.4135071249060644,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.8905613306392766,1,2316569375.530331,13274259209.266075,-0.06891310423330912,-1.384187343942536,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.0,1,5372513973.27636,15703978039.851345,0.2898608710564178,-0.3400141634811682,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9257753794021814,2,2296300763.5436172,8108582630.299213,-0.08877977303443518,-1.4597148256934527,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,66.0,0.8579230352173706,2,1157597489.702051,10608503583.99601,0.08139868142496713,-1.545034198833446,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.9338530255020165,2,423759807.6284278,4808126309.070621,0.41342106599209744,-1.0987503423812006,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,66.0,0.8872564176946787,1,2754071492.027548,8869851506.51672,0.10534181096872726,-1.629342637055277,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,61.0,0.8852830213840108,2,2160434661.765067,11997318319.705448,0.5193216621034318,-1.3322086298399178,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.0,3,3397390610.582442,9831415717.926546,-0.07776170926523183,-0.2643782512254167,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,41.0,0.0,2,6382053235.86314,17473743086.154747,0.26445296309245714,-0.1951214687519447,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.9103682405138644,3,1493029311.9121976,6515143560.04362,-0.3276717583129462,-1.3904492881696586,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,48.0,0.8821612159650347,3,1282806027.083768,7576582159.028241,0.025408739537767237,-1.3469995954398883,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.8772291211469732,7,501736483.8357715,10055095093.867384,-1.4004446838499582,1.2983070525626896,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,62.0,0.8915195431025037,2,1913843951.4411876,9129940129.17839,-0.25233130126953973,-1.3301273718800946,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.9208716268672523,3,484908494.30499345,4983090308.285151,0.5949380187862828,-0.61665852519788,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,61.0,0.8957517483438115,2,1974034574.0022535,14287428148.94477,0.15897246411248542,-1.3057303258162691,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.8422437043846721,2,1078221929.5127602,8676330024.69668,0.3006217310146892,-1.4199332181114495,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8511569346054911,2,1109653549.3667846,6769469683.269604,-0.09577773903726453,-1.3475264491327332,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.842912869512336,5,820304571.4050517,12571940672.62759,-1.6227260001723052,1.7881991131355042,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8879193588108559,2,483790184.6460016,5457358385.06073,0.28581967148058773,-1.1328631840285666,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8832569206190998,3,878136387.0134759,10943602537.163162,-0.07401566286065708,-1.1816866703466224,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.0,1,9890132244.251406,22076676760.170525,-0.29344013598559304,-1.2997928388422453,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,42.0,0.0,1,3485165391.006922,9637848370.470156,0.17046240106250757,-0.5095945297649669,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,43.0,0.0,1,4277469437.8587294,9950764986.627161,0.5306747185027807,-0.8582539150138135,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.9131222510139705,1,2767876258.2987185,8220362758.776085,0.2960782760484362,-1.4769335715609961,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.7869235934793445,3,364048839.196513,8496254785.579468,0.0810148459801144,-0.9062959335455374,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,58.0,0.0,2,6075182444.320726,17184201303.89972,0.2684955665717978,-0.7983485012215361,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8794885634452081,5,351993290.3666461,9510311086.400454,-0.40409269259133723,-0.39100829963578443,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.857167800124552,3,513803929.9456338,9596634763.260319,-0.2554408536141627,-0.2425797550246811,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,50.0,0.9231648194129844,3,1639009355.5429015,6639175995.2845745,0.0011127509969375996,-1.2556850513954545,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.9427019125122397,4,309261697.29076004,4121206206.204681,0.24123542471857148,-0.9746178759192619,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.8694458880377925,1,1033076155.6341965,5397214547.260748,0.5419127328775754,-0.9817841308886348,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8880746848883422,4,248680845.31531322,7352462436.76978,0.6621777355756779,-0.3434473003830236,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8915557654908105,1,787347455.7924411,7599596886.517916,0.7575765089358386,-0.7388460845515565,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8536672107989726,3,704517159.8397833,7117997940.814537,0.039945792851868236,-1.571787317528965,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8949844322644106,3,683147998.4368649,6141679090.629549,0.4034988813082648,-1.3936839851296134,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.8585449662173399,2,765189251.9680588,6999204236.290622,0.3807884438242221,-0.9592122642789165,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,54.0,0.927188925420292,2,1728188383.4100144,5391619430.3586,0.35909248808872213,-1.4403280157792397,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,60.0,0.9178018136703705,1,3267645005.549563,11701517592.827236,-0.15007455245890194,-1.449590531630284,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8570028444314015,3,723477747.054758,8319524647.224386,0.2280212727496907,-1.438404973073316,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,59.0,0.0,4,5737577333.940404,20184926596.68616,-0.555366077297457,-0.09662590513358582,no_person,ilive-2-empty-room-20s-70.dat
