tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.823876964344672,1,3025126245.8309994,11052294261.743961,-0.3693024111115829,-1.244926118290822,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,44.0,0.7793376818623843,1,2113375687.965479,9545420053.64022,-0.48339868041836487,-0.8379692406894939,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,45.0,0.8986163788932312,1,1747793497.6957202,8188095101.8756485,-0.2737099915296585,-1.2702193165547198,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,48.0,0.9434544679489141,2,3652623095.052831,11256651218.78586,-0.3330610270572587,-1.2066836889657955,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,42.0,0.8505250139906458,1,1674960678.1611288,7188593384.0544815,-0.555019478704657,-0.75159534657806,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,50.0,0.9429407757319834,2,3162324302.5884857,11676955396.120396,-0.49348129012578007,-1.0504253839304873,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,36.0,0.0,5,1315932240.4761643,9215432696.648455,-0.9242122110383444,-0.09047143959920811,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,46.0,0.8500053214374576,2,3378958725.0718894,12325345704.329073,-0.38627308434403584,-1.254590093065508,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,49.0,0.8746734735193414,1,3717516597.8133297,13583995768.942272,-0.4407061094315855,-1.1211168282765973,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.9502854595391373,1,3140838132.349858,10778139922.101305,-0.5591992537143203,-0.9764932551470347,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8854510869615297,1,3240501977.0881796,12929635255.210827,-0.28847855937765265,-1.3054574459310087,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.980022832624151,1,2199234702.9299145,7317279297.871202,-0.31919857260696294,-1.264275559264377,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,43.0,0.8517235595928373,1,3482783225.2925935,11719914904.710915,-0.48547921532362176,-1.052664823883145,no_person,ilive-2-empty-room-20s-100.dat
0.0,0.0,47.0,0.8938080673877672,2,2718821795.936166,6960444315.802627,-0.438663801953903,-1.207394381264939,no_person,ilive-2-empty-room-20s-100.dat
