tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.0,4,3400463728.3568616,11532360725.726309,-0.6571583617574966,-1.1337957612911942,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,40.0,0.0,3,2124376747.003389,11445212949.325243,-0.7678524600019011,-0.6045179409236887,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,37.0,0.0,2,3184915803.065665,14274207508.618708,-0.6166849307721244,-0.8849688307343571,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8962813326189429,2,2917669814.9456563,11213115786.365139,-0.35166824052559353,-1.1933599681441167,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,30.0,0.0,1,4984795272.913923,13579061335.368557,-0.1377971231429214,-1.1713830445928284,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,52.0,0.8392451140044888,2,2423616065.8800936,9484441668.832386,-0.423578767634357,-1.1346650334424673,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,52.0,0.7904883006166731,2,1799538466.0539079,7968175787.379387,-0.5052183791491606,-0.9583267266272246,no_person,ilive-2-empty-room-20s-109.dat
0.1111111111111111,0.31426968052735443,57.0,0.9486015962893117,2,3116940460.503526,11444623508.962318,-0.3858581531648098,-1.0620772831973737,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,5,1725096945.6899805,10796633572.237946,-1.1239050447954324,0.9193108580436049,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,49.0,0.8190147670633273,2,2566944896.3481054,9007369506.775219,-0.2564035201619832,-1.3389594724189597,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,52.0,0.845503804120662,3,2593971070.2610116,10579546575.161884,-0.43996172733996614,-1.1302587397895578,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,56.0,0.8793009131751454,4,3237036678.772026,10600054199.068195,-0.5827484432950091,-1.0336156079118175,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,2,3182057290.3321548,10919377344.981518,-1.0865469848002551,0.07920261693930897,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,43.0,0.0,4,1566968216.7050166,6911923900.455678,-0.6943503358996356,-0.9649021792306693,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,61.0,0.8824554800450385,1,4609049351.532424,14722618402.412754,-0.36890045942936345,-1.3009391893141384,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,52.0,0.8052963270057037,2,2667417244.5454516,9341388892.656706,-0.25374681161707313,-1.3470122538388305,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.9516014451356029,2,3552400101.1612144,14050048581.332756,-0.3530334492714858,-1.1915367777377102,no_person,ilive-2-empty-room-20s-109.dat
6.111111111111111,17.284832429004496,47.0,0.0,3,959198709.0299109,4985912182.939798,-0.7042964988537007,-0.3870056342563606,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,58.0,0.8866400963672608,2,3115332329.56542,12593209060.461374,-0.4358569284257591,-1.0647107950006305,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,54.0,0.9270162830667126,2,3777655489.1613092,13005554798.444317,-0.42029498629305617,-1.1801706381099464,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,55.0,0.7897348900303456,3,3445609354.5828032,12243092129.826332,-0.43614734035764013,-1.1460477465229275,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,47.0,0.7834289224688135,2,2684541883.3559675,9391265687.83708,-0.5935874127887287,-0.9717977704149927,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,44.0,0.0,5,1523228843.0604076,7805894818.971752,-0.8519306639032396,-0.641790771057908,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,41.0,0.0,6,3987986352.784884,14859441472.149075,-0.8643671908548324,-0.3458142977832219,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,60.0,0.9588415230525152,1,3969463927.3508105,12732276246.79993,-0.4808091183539243,-1.1477315787946079,no_person,ilive-2-empty-room-20s-109.dat
0.0,0.0,57.0,0.8922463990257921,1,2019205627.0506892,7411797505.576859,-0.4683318955042818,-1.0168369921839036,no_person,ilive-2-empty-room-20s-109.dat
