tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8944233171571966,2,296731633.3628104,8209778095.557817,0.7507945072031593,-0.7169493345288669,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.9119388991815324,1,801944256.7515719,9028558557.305061,0.5928584065109103,-1.1413757506546318,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.9494489900680136,4,278323095.96759826,4488630022.839294,0.2820705382199956,-1.2269505483462704,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,60.0,0.8362544199114833,4,546796870.9761964,15666872064.56734,-0.8003658501994021,-0.027646706610547245,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8810887388769341,3,1140554550.5822086,9185890821.184593,-1.0083643066291381,-0.16976206991540366,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,54.0,0.8766932852656205,4,495746090.6676604,7549674554.033715,-0.1048095555463065,-1.2702905331196268,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,49.0,0.9026811861008109,6,493002134.98288876,7238523914.45747,-1.275241728248893,0.6969073780489112,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.899008670836294,3,155687413.32965884,5817557964.473309,0.39981001030992613,-0.8168944442232511,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.9122499431023727,2,1232164914.2495654,8103742344.074294,0.6327295042447104,-1.1946656497127766,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.8938979497237634,3,452723394.0390364,3813208845.4059496,0.683495385596939,-0.759304004240005,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,56.0,0.8736476240922753,2,645856866.621921,12499818280.974417,0.31344894586923394,-1.179700514349135,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,57.0,0.9252355987585147,2,893539748.5951729,6606998186.30112,0.5813719686447414,-0.6903515911157063,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,53.0,0.8376952402174684,5,544497401.2520812,11827264286.2024,-1.2639804222376851,0.5575011751409442,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.9017156806856078,5,150292090.22186637,5075439204.4839945,0.8029594354175671,-0.4461350980078209,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,55.0,0.848927390047992,6,501419280.7421109,14569999567.237665,-0.35409838989647885,-0.9158332793387354,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8904164820066377,1,2016409685.0198581,9893873049.919724,0.014029843694642637,-1.4121813865861734,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,50.0,0.8843139381732154,2,662409482.8722239,8070939359.436928,0.448069382630043,-0.9327493666405604,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,58.0,0.8806372882278763,2,894444546.5205568,13532141606.29377,0.13156367354084922,-1.2793885132022125,no_person,ilive-2-empty-room-20s-3.dat
0.0,0.0,39.0,0.0,2,1790218739.8206215,5699752655.977625,0.1604173290175561,-0.5394537498921981,no_person,ilive-2-empty-room-20s-3.dat
